0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767374,767374
0,0,0,0,0,2.27257e+07,-763793,763793
0,0,0,0,0,2.2733e+07,-760212,760212
0,0,0,0,0,2.50782e+07,-690651,690651
134053,0,0,0,0,2.43681e+07,134053,0
272109,0,0,0,0,2.43761e+07,138056,0
414170,0,0,0,0,2.43842e+07,142060,0
469459,0,0,0,0,2.11683e+07,55289.2,0
0,0,0,0,0,2.20061e+07,-890666,0
0,0,0,0,0,2.20158e+07,-890392,890392
0,0,0,0,0,2.20256e+07,-890118,890118
0,0,0,0,0,2.20354e+07,-889844,889844
0,0,0,0,0,2.28454e+07,-867062,867062
0,0,0,0,0,2.27396e+07,-734282,734282
0,0,0,0,0,2.27469e+07,-730696,730696
0,0,0,0,0,2.27542e+07,-727109,727109
0,0,0,0,0,2.24492e+07,-732302,732302
0,0,0,0,0,2.25485e+07,-834060,834060
0,0,0,0,0,2.25557e+07,-830524,830524
0,0,0,0,0,2.25629e+07,-826987,826987
0,0,0,0,0,2.36591e+07,-792775,792775
0,0,0,0,0,2.33393e+07,-414949,414949
0,0,0,0,0,2.33469e+07,-411219,411219
0,0,0,0,0,2.33544e+07,-407488,407488
0,0,0,0,0,2.3362e+07,-403756,403756
0,0,0,0,0,2.36265e+07,-391920,391920
0,0,0,0,0,2.34538e+07,-181991,181991
0,0,0,0,0,2.34614e+07,-178155,178155
0,0,0,0,0,2.3469e+07,-174319,174319
0,0,0,0,0,2.40219e+07,-155147,155147
32806.1,0,0,0,0,2.38686e+07,32806.1,0
69545.9,0,0,0,0,2.38764e+07,36739.7,0
110219,0,0,0,0,2.38842e+07,40673.4,0
206174,0,0,0,0,2.57038e+07,95955.1,0
913565,0,0,0,0,2.51808e+07,707391,0
1.62129e+06,0,0,0,0,2.51926e+07,707723,0
2.32934e+06,0,0,0,0,2.52044e+07,708055,0
3.03773e+06,0,0,0,0,2.52163e+07,708387,0
3.71733e+06,0,0,0,0,2.42084e+07,679598,0
4.07022e+06,0,0,0,0,2.45059e+07,352888,0
4.42718e+06,0,0,0,0,2.4514e+07,356964,0
4.78822e+06,0,0,0,0,2.45221e+07,361041,0
5.12756e+06,0,0,0,0,2.36304e+07,339335,0
5.10157e+06,0,0,0,0,2.39612e+07,-25989.2,0
5.07947e+06,0,0,0,0,2.39691e+07,-22095,0
5.06127e+06,0,0,0,0,2.39769e+07,-18199,0
4.98778e+06,0,0,0,0,2.18972e+07,-73488.2,0
4.14739e+06,0,0,0,0,2.25785e+07,-840393,0
3.31051e+06,0,0,0,0,2.25857e+07,-836883,0
2.47714e+06,0,0,0,0,2.25928e+07,-833372,0
1.64728e+06,0,0,0,0,2.26e+07,-829860,0
840025,0,0,5.45188e+07,0.000745969,2.32878e+07,-807251,0
259928,0,0,5.45188e+07,0,2.30993e+07,-580097,0
0,0,0,5.45188e+07,0,2.31064e+07,-576581,56723.6
0,0,0,5.45188e+07,0,2.31136e+07,-573064,573064
0,0,0,5.45188e+07,0,2.55164e+07,-501941,501941
342937,0,0,5.45188e+07,0,2.47884e+07,342937,0
689806,0,0,5.45188e+07,0,2.47963e+07,346868,0
1.04061e+06,0,0,5.45188e+07,0,2.48042e+07,350800,0
1.30233e+06,0,0,5.45188e+07,0,2.15089e+07,261726,0
