0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.12401e+06,0,0,7.61084e+07,0.000745969,2.37633e+07,-251562,0
7.87428e+06,0,0,7.61084e+07,0,2.3767e+07,-249725,0
7.62639e+06,0,0,7.61084e+07,0,2.37708e+07,-247887,0
7.45075e+06,0,0,7.61084e+07,0,2.62693e+07,-175644,0
8.15313e+06,0,0,7.61084e+07,0,2.55069e+07,702381,0
8.85757e+06,0,0,7.61084e+07,0,2.55111e+07,704435,0
9.56406e+06,0,0,7.61084e+07,0,2.55152e+07,706489,0
1.01758e+07,0,0,7.61084e+07,0,2.20824e+07,611772,0
9.61273e+06,0,0,7.61084e+07,0,2.31157e+07,-563094,0
9.05141e+06,0,0,7.61084e+07,0,2.31192e+07,-561328,0
8.49185e+06,0,0,7.61084e+07,0,2.31228e+07,-559561,0
7.93405e+06,0,0,7.61084e+07,0,2.31264e+07,-557794,0
7.40199e+06,0,0,7.61084e+07,0,2.39821e+07,-532062,0
7.15994e+06,0,0,7.61084e+07,0,2.37336e+07,-242048,0
6.91973e+06,0,0,7.61084e+07,0,2.37374e+07,-240209,0
6.68136e+06,0,0,7.61084e+07,0,2.37411e+07,-238369,0
6.43549e+06,0,0,7.61084e+07,0,2.34126e+07,-245870,0
6.07941e+06,0,0,7.61084e+07,0,2.35144e+07,-356083,0
5.72514e+06,0,0,7.61084e+07,0,2.3518e+07,-354270,0
5.37268e+06,0,0,7.61084e+07,0,2.35217e+07,-352456,0
5.05464e+06,0,0,7.61084e+07,0,2.46827e+07,-318047,0
5.13614e+06,0,0,7.61084e+07,0,2.43386e+07,81500.2,0
5.21955e+06,0,0,7.61084e+07,0,2.43425e+07,83412.1,0
5.30487e+06,0,0,7.61084e+07,0,2.43463e+07,85325.2,0
5.39211e+06,0,0,7.61084e+07,0,2.43502e+07,87238.4,0
5.48987e+06,0,0,7.61084e+07,0,2.46269e+07,97752.8,0
5.80838e+06,0,0,7.61084e+07,0,2.44393e+07,318513,0
6.12886e+06,0,0,7.61084e+07,0,2.44432e+07,320479,0
6.4513e+06,0,0,7.61084e+07,0,2.44471e+07,322445,0
6.79197e+06,0,0,7.61084e+07,0,2.50292e+07,340672,0
7.32983e+06,0,0,7.61084e+07,0,2.48624e+07,537859,0
7.86971e+06,0,0,7.61084e+07,0,2.48664e+07,539875,0
8.4116e+06,0,0,7.61084e+07,0,2.48704e+07,541891,0
9.0099e+06,0,0,7.61084e+07,0,2.67936e+07,598299,0
9.75906e+06,0,0,7.61084e+07,0,2.66678e+07,749164,0
1.05084e+07,0,0,7.61084e+07,0,2.66739e+07,749334,0
1.12579e+07,0,0,7.61084e+07,0,2.66799e+07,749504,0
1.20076e+07,0,0,7.61084e+07,0,2.6686e+07,749674,0
1.27266e+07,0,0,7.61084e+07,0,2.56132e+07,719034,0
1.34458e+07,0,0,7.61084e+07,0,2.5619e+07,719197,0
1.41652e+07,0,0,7.61084e+07,0,2.56248e+07,719361,0
1.48847e+07,0,0,7.61084e+07,0,2.56306e+07,719524,0
1.55771e+07,0,0,7.61084e+07,0,2.46854e+07,692434,0
1.60249e+07,0,0,7.61084e+07,0,2.49052e+07,447823,0
1.64748e+07,0,0,7.61084e+07,0,2.49092e+07,449818,0
1.69266e+07,0,0,7.61084e+07,0,2.49132e+07,451814,0
1.73179e+07,0,0,7.61084e+07,0,2.27128e+07,391311,0
1.68973e+07,0,0,7.61084e+07,0,2.34286e+07,-420636,0
1.64784e+07,0,0,7.61084e+07,0,2.34323e+07,-418838,0
1.60614e+07,0,0,7.61084e+07,0,2.34359e+07,-417040,0
1.56461e+07,0,0,7.61084e+07,0,2.34396e+07,-415241,0
1.52325e+07,0,0,7.61084e+07,0,2.34381e+07,-413586,0
1.44127e+07,0,0,7.61084e+07,9.77629e+06,2.45346e+07,-819845,0
1.3593e+07,0,0,7.61084e+07,0,2.45396e+07,-819703,0
1.27734e+07,0,0,7.61084e+07,0,2.45447e+07,-819560,0
1.1954e+07,0,0,7.61084e+07,0,2.45498e+07,-819418,0
1.1206e+07,0,0,7.61084e+07,0,2.70792e+07,-748038,0
1.04581e+07,0,0,7.61084e+07,0,2.70848e+07,-747880,0
9.71038e+06,0,0,7.61084e+07,0,2.70905e+07,-747722,0
8.96282e+06,0,0,7.61084e+07,0,2.70961e+07,-747564,0
8.1175e+06,0,0,7.61084e+07,0,2.36243e+07,-845319,0
7.27232e+06,0,0,7.61084e+07,0,2.36292e+07,-845182,0
6.42727e+06,0,0,7.61084e+07,0,2.3634e+07,-845045,0
5.58237e+06,0,0,7.61084e+07,0,2.36389e+07,-844909,0
4.73759e+06,0,0,7.61084e+07,0,2.36438e+07,-844772,0
3.91721e+06,0,0,7.61084e+07,0,2.45107e+07,-820389,0
3.09696e+06,0,0,7.61084e+07,0,2.45158e+07,-820247,0
2.27685e+06,0,0,7.61084e+07,0,2.45209e+07,-820105,0
1.45689e+06,0,0,7.61084e+07,0,2.45259e+07,-819962,0
627622,0,0,7.61084e+07,0,2.41949e+07,-829270,0
0,0,0,7.61084e+07,0,2.41999e+07,-829130,0
0,0,0,7.61084e+07,0,2.42049e+07,-828990,828990
0,0,0,7.61084e+07,0,2.42099e+07,-828850,828850
0,0,0,7.61084e+07,0,2.53858e+07,-795733,795733
0,0,0,7.61084e+07,0,2.5391e+07,-795585,795585
0,0,0,7.61084e+07,0,2.53963e+07,-795438,795438
0,0,0,7.61084e+07,0,2.54015e+07,-795290,795290
0,0,0,7.61084e+07,0,2.54068e+07,-795143,795143
0,0,0,7.61084e+07,0,2.56881e+07,-786294,786294
0,0,0,7.61084e+07,0,2.56934e+07,-786145,786145
0,0,0,7.61084e+07,0,2.56987e+07,-785995,785995
0,0,0,7.61084e+07,0,2.5704e+07,-785846,785846
0,0,0,7.61084e+07,0,2.62943e+07,-769248,769248
0,0,0,7.61084e+07,0,2.62997e+07,-769094,769094
0,0,0,7.61084e+07,0,2.63052e+07,-768941,768941
0,0,0,7.61084e+07,0,2.63107e+07,-768788,768788
0,0,0,7.61084e+07,0,2.82576e+07,-713614,713614
0,0,0,7.61084e+07,0,2.82635e+07,-713449,713449
0,0,0,7.61084e+07,0,2.82693e+07,-713283,713283
0,0,0,7.61084e+07,0,2.82752e+07,-713118,713118
0,0,0,7.61084e+07,0,2.82811e+07,-712952,712952
0,0,0,7.61084e+07,0,2.71957e+07,-743952,743952
0,0,0,7.61084e+07,0,2.72014e+07,-743793,743793
0,0,0,7.61084e+07,0,2.7207e+07,-743635,743635
0,0,0,7.61084e+07,0,2.72127e+07,-743476,743476
0,0,0,7.61084e+07,0,2.62564e+07,-770883,770883
0,0,0,7.61084e+07,0,2.62618e+07,-770731,770731
0,0,0,7.61084e+07,0,2.62673e+07,-770578,770578
0,0,0,7.61084e+07,0,2.62727e+07,-770425,770425
0,0,0,7.61084e+07,0,2.40486e+07,-833486,833486
0,0,0,7.61084e+07,0,2.40536e+07,-833347,833347
0,0,0,7.61084e+07,0,2.40585e+07,-833208,833208
0,0,0,7.61084e+07,0,2.40635e+07,-833069,833069
0,0,0,7.61084e+07,0,2.40685e+07,-832929,832929
0,0,0,7.61084e+07,9.77629e+06,2.47997e+07,-812415,812415
0,0,0,7.61084e+07,0,2.48046e+07,-812277,812277
0,0,0,7.61084e+07,0,2.48096e+07,-812139,812139
0,0,0,7.61084e+07,0,2.48145e+07,-812001,812001
0,0,0,7.61084e+07,0,2.73724e+07,-739815,739815
0,0,0,7.61084e+07,0,2.73779e+07,-739662,739662
0,0,0,7.61084e+07,0,2.73834e+07,-739508,739508
0,0,0,7.61084e+07,0,2.73888e+07,-739355,739355
0,0,0,7.61084e+07,0,2.38774e+07,-838224,838224
0,0,0,7.61084e+07,0,2.38822e+07,-838092,838092
0,0,0,7.61084e+07,0,2.38869e+07,-837959,837959
0,0,0,7.61084e+07,0,2.38916e+07,-837826,837826
0,0,0,7.61084e+07,0,2.38964e+07,-837694,837694
0,0,0,7.61084e+07,0,2.47729e+07,-813041,813041
0,0,0,7.61084e+07,0,2.47778e+07,-812903,812903
0,0,0,7.61084e+07,0,2.47827e+07,-812765,812765
0,0,0,7.61084e+07,0,2.47877e+07,-812627,812627
0,0,0,7.61084e+07,0,2.44527e+07,-822045,822045
0,0,0,7.61084e+07,0,2.44576e+07,-821909,821909
0,0,0,7.61084e+07,0,2.44624e+07,-821773,821773
0,0,0,7.61084e+07,0,2.44673e+07,-821637,821637
0,0,0,7.61084e+07,0,2.56561e+07,-788155,788155
0,0,0,7.61084e+07,0,2.56612e+07,-788011,788011
0,0,0,7.61084e+07,0,2.56663e+07,-787868,787868
0,0,0,7.61084e+07,0,2.56714e+07,-787725,787725
0,0,0,7.61084e+07,0,2.56765e+07,-787582,787582
0,0,0,7.61084e+07,0,2.59607e+07,-778641,778641
0,0,0,7.61084e+07,0,2.59659e+07,-778496,778496
0,0,0,7.61084e+07,0,2.5971e+07,-778351,778351
0,0,0,7.61084e+07,0,2.59762e+07,-778205,778205
0,0,0,7.61084e+07,0,2.65728e+07,-761428,761428
0,0,0,7.61084e+07,0,2.65781e+07,-761280,761280
0,0,0,7.61084e+07,0,2.65834e+07,-761131,761131
0,0,0,7.61084e+07,0,2.65887e+07,-760982,760982
0,0,0,7.61084e+07,0,2.8557e+07,-705202,705202
0,0,0,7.61084e+07,0,2.85627e+07,-705042,705042
0,0,0,7.61084e+07,0,2.85684e+07,-704881,704881
0,0,0,7.61084e+07,0,2.85742e+07,-704721,704721
0,0,0,7.61084e+07,0,2.85799e+07,-704560,704560
0,0,0,7.61084e+07,0,2.74822e+07,-735909,735909
0,0,0,7.61084e+07,0,2.74877e+07,-735755,735755
0,0,0,7.61084e+07,0,2.74932e+07,-735601,735601
0,0,0,7.61084e+07,0,2.74987e+07,-735447,735447
0,0,0,7.61084e+07,0,2.65316e+07,-763163,763163
0,0,0,7.61084e+07,0,2.65369e+07,-763015,763015
0,0,0,7.61084e+07,0,2.65422e+07,-762867,762867
0,0,0,7.61084e+07,0,2.65474e+07,-762718,762718
0,0,0,7.61084e+07,0,2.42987e+07,-826479,826479
0,0,0,7.61084e+07,0,2.43035e+07,-826344,826344
0,0,0,7.61084e+07,0,2.43083e+07,-826209,826209
0,0,0,7.61084e+07,0,2.43131e+07,-826074,826074
0,0,0,7.61084e+07,0,2.4318e+07,-825939,825939
0,0,0,7.61084e+07,9.77629e+06,2.5057e+07,-805206,805206
0,0,0,7.61084e+07,0,2.50618e+07,-805072,805072
0,0,0,7.61084e+07,0,2.50665e+07,-804938,804938
0,0,0,7.61084e+07,0,2.50713e+07,-804804,804804
0,0,0,7.61084e+07,0,2.7657e+07,-731836,731836
0,0,0,7.61084e+07,0,2.76623e+07,-731688,731688
0,0,0,7.61084e+07,0,2.76676e+07,-731539,731539
0,0,0,7.61084e+07,0,2.76729e+07,-731391,731391
