0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767389,767389
0,0,0,0,0,2.27248e+07,-763992,763992
0,0,0,0,0,2.27317e+07,-760595,760595
0,0,0,0,0,2.50763e+07,-691224,691224
133213,0,0,0,0,2.43658e+07,133213,0
270224,0,0,0,0,2.43735e+07,137010,0
411032,0,0,0,0,2.43811e+07,140809,0
464881,0,0,0,0,2.11654e+07,53849,0
0,0,0,0,0,2.20016e+07,-890793,0
0,0,0,0,0,2.20108e+07,-890533,890533
0,0,0,0,0,2.20201e+07,-890273,890273
0,0,0,0,0,2.20294e+07,-890013,890013
0,0,0,0,0,2.28386e+07,-867252,867252
0,0,0,0,0,2.27343e+07,-736691,736691
0,0,0,0,0,2.27412e+07,-733290,733290
0,0,0,0,0,2.27481e+07,-729887,729887
0,0,0,0,0,2.24428e+07,-735261,735261
0,0,0,0,0,2.25417e+07,-837160,837160
0,0,0,0,0,2.25485e+07,-833806,833806
0,0,0,0,0,2.25554e+07,-830451,830451
0,0,0,0,0,2.36507e+07,-796437,796437
0,0,0,0,0,2.33306e+07,-418983,418983
0,0,0,0,0,2.33378e+07,-415445,415445
0,0,0,0,0,2.3345e+07,-411906,411906
0,0,0,0,0,2.33521e+07,-408366,408366
0,0,0,0,0,2.36162e+07,-396727,396727
0,0,0,0,0,2.34431e+07,-187120,187120
0,0,0,0,0,2.34503e+07,-183482,183482
0,0,0,0,0,2.34575e+07,-179843,179843
0,0,0,0,0,2.40096e+07,-160879,160879
26743.3,0,0,0,0,2.38561e+07,26743.3,0
57217.1,0,0,0,0,2.38635e+07,30473.8,0
91422.5,0,0,0,0,2.38709e+07,34205.5,0
180665,0,0,0,0,2.56886e+07,89242.6,0
887461,0,0,0,0,2.51596e+07,706796,0
1.59457e+06,0,0,0,0,2.51708e+07,707110,0
2.302e+06,0,0,0,0,2.5182e+07,707425,0
3.00974e+06,0,0,0,0,2.51933e+07,707740,0
3.6887e+06,0,0,0,0,2.41857e+07,678962,0
4.03343e+06,0,0,0,0,2.44892e+07,344735,0
4.38204e+06,0,0,0,0,2.44969e+07,348601,0
4.7345e+06,0,0,0,0,2.45045e+07,352468,0
5.06508e+06,0,0,0,0,2.36134e+07,330579,0
5.03051e+06,0,0,0,0,2.39435e+07,-34574.4,0
4.99963e+06,0,0,0,0,2.39509e+07,-30879.9,0
4.97244e+06,0,0,0,0,2.39583e+07,-27184.7,0
4.88984e+06,0,0,0,0,2.18806e+07,-82607.5,0
4.04099e+06,0,0,0,0,2.25609e+07,-848845,0
3.19548e+06,0,0,0,0,2.25676e+07,-845515,0
2.35329e+06,0,0,0,0,2.25744e+07,-842185,0
1.51444e+06,0,0,0,0,2.25812e+07,-838853,0
697989,0,0,6.49143e+07,0.000745969,2.32678e+07,-816449,0
108241,0,0,6.49143e+07,0,2.30792e+07,-589748,0
0,0,0,6.49143e+07,0,2.30859e+07,-586413,369931
617656,0,0,6.49143e+07,0,2.2042e+07,617656,0
105432,0,0,6.49143e+07,0,2.54919e+07,-512224,0
436781,0,0,6.49143e+07,0,2.47645e+07,331349,0
771859,0,0,6.49143e+07,0,2.4772e+07,335078,0
1.11067e+06,0,0,6.49143e+07,0,2.47795e+07,338808,0
1.36033e+06,0,0,6.49143e+07,0,2.14885e+07,249663,0
484177,0,0,6.49143e+07,0,2.2483e+07,-876153,0
0,0,0,6.49143e+07,0,2.24895e+07,-872946,0
0,0,0,6.49143e+07,0,2.24961e+07,-869738,869738
0,0,0,6.49143e+07,0,2.25026e+07,-866529,866529
0,0,0,6.49143e+07,0,2.33277e+07,-840297,840297
0,0,0,6.49143e+07,0,2.30922e+07,-560163,560163
0,0,0,6.49143e+07,0,2.3099e+07,-556824,556824
0,0,0,6.49143e+07,0,2.31058e+07,-553482,553482
0,0,0,6.49143e+07,0,2.27932e+07,-559122,559122
0,0,0,6.49143e+07,0,2.28941e+07,-663519,663519
0,0,0,6.49143e+07,0,2.29008e+07,-660226,660226
0,0,0,6.49143e+07,0,2.29075e+07,-656932,656932
0,0,0,6.49143e+07,0,2.40278e+07,-622272,622272
0,0,0,6.49143e+07,0,2.37001e+07,-236249,236249
0,0,0,6.49143e+07,0,2.37071e+07,-232775,232775
0,0,0,6.49143e+07,0,2.37141e+07,-229301,229301
0,0,0,6.49143e+07,0,2.37212e+07,-225825,225825
0,0,0,6.49143e+07,0,2.3991e+07,-214064,214064
212.968,0,0,6.49143e+07,0,2.38137e+07,212.968,0
3997.92,0,0,6.49143e+07,0,2.38207e+07,3784.95,0
11355.5,0,0,6.49143e+07,0,2.38278e+07,7357.59,0
37961.6,0,0,6.49143e+07,0,2.43923e+07,26606.1,0
256337,0,0,6.49143e+07,0,2.42349e+07,218376,0
478375,0,0,6.49143e+07,0,2.42422e+07,222038,0
704077,0,0,6.49143e+07,0,2.42494e+07,225702,0
985919,0,0,6.49143e+07,0,2.61083e+07,281842,0
1.70884e+06,0,0,6.49143e+07,0,2.57336e+07,722919,0
2.43207e+06,0,0,6.49143e+07,0,2.57446e+07,723228,0
3.1556e+06,0,0,6.49143e+07,0,2.57556e+07,723538,0
3.87945e+06,0,0,6.49143e+07,0,2.57666e+07,723847,0
4.57385e+06,0,0,6.49143e+07,0,2.47357e+07,694401,0
5.11607e+06,0,0,6.49143e+07,0,2.48797e+07,542219,0
5.66209e+06,0,0,6.49143e+07,0,2.48872e+07,546014,0
6.21189e+06,0,0,6.49143e+07,0,2.48947e+07,549810,0
6.73916e+06,0,0,6.49143e+07,0,2.3983e+07,527266,0
6.89284e+06,0,0,6.49143e+07,0,2.43204e+07,153679,0
7.05014e+06,0,0,6.49143e+07,0,2.43276e+07,157305,0
7.21108e+06,0,0,6.49143e+07,0,2.43349e+07,160932,0
7.31518e+06,0,0,6.49143e+07,0,2.221e+07,104106,0
6.63559e+06,0,0,6.49143e+07,0,2.29053e+07,-679593,0
5.95926e+06,0,0,6.49143e+07,0,2.29119e+07,-676325,0
5.28621e+06,0,0,6.49143e+07,0,2.29186e+07,-673056,0
4.61642e+06,0,0,6.49143e+07,0,2.29253e+07,-669786,0
3.96941e+06,0,0,6.49143e+07,0.000745969,2.36271e+07,-647013,0
3.55406e+06,0,0,6.49143e+07,0,2.34338e+07,-415351,0
3.14197e+06,0,0,6.49143e+07,0,2.34405e+07,-412084,0
2.73316e+06,0,0,6.49143e+07,0,2.34471e+07,-408817,0
2.39664e+06,0,0,6.49143e+07,0,2.58999e+07,-336519,0
2.92247e+06,0,0,6.49143e+07,0,2.51558e+07,525831,0
3.45195e+06,0,0,6.49143e+07,0,2.51631e+07,529483,0
3.98509e+06,0,0,6.49143e+07,0,2.51705e+07,533136,0
4.42693e+06,0,0,6.49143e+07,0,2.18056e+07,441839,0
3.71762e+06,0,0,6.49143e+07,0,2.28221e+07,-709304,0
3.01146e+06,0,0,6.49143e+07,0,2.28285e+07,-706163,0
2.30844e+06,0,0,6.49143e+07,0,2.28348e+07,-703021,0
1.60856e+06,0,0,6.49143e+07,0,2.28412e+07,-699878,0
935363,0,0,6.49143e+07,0,2.36844e+07,-673199,0
548395,0,0,6.49143e+07,0,2.34434e+07,-386967,0
164699,0,0,6.49143e+07,0,2.34501e+07,-383696,0
0,0,0,6.49143e+07,0,2.34567e+07,-380424,51025.5
0,0,0,6.49143e+07,0,2.31369e+07,-386332,386332
0,0,0,6.49143e+07,0,2.32398e+07,-493188,493188
0,0,0,6.49143e+07,0,2.32463e+07,-489963,489963
0,0,0,6.49143e+07,0,2.32529e+07,-486737,486737
0,0,0,6.49143e+07,0,2.43977e+07,-451451,451451
0,0,0,6.49143e+07,0,2.40624e+07,-57033.6,57033.6
0,0,0,6.49143e+07,0,2.40693e+07,-53631.3,53631.3
0,0,0,6.49143e+07,0,2.40761e+07,-50228.9,50228.9
0,0,0,6.49143e+07,0,2.4083e+07,-46825.3,46825.3
0,0,0,6.49143e+07,0,2.43585e+07,-34953.6,34953.6
183894,0,0,6.49143e+07,0,2.4177e+07,183894,0
371285,0,0,6.49143e+07,0,2.41839e+07,187392,0
562176,0,0,6.49143e+07,0,2.41908e+07,190891,0
772585,0,0,6.49143e+07,0,2.47674e+07,210409,0
1.17882e+06,0,0,6.49143e+07,0,2.46062e+07,406235,0
1.58864e+06,0,0,6.49143e+07,0,2.46133e+07,409821,0
2.00205e+06,0,0,6.49143e+07,0,2.46204e+07,413409,0
2.47267e+06,0,0,6.49143e+07,0,2.65197e+07,470620,0
3.21139e+06,0,0,6.49143e+07,0,2.62961e+07,738722,0
3.95042e+06,0,0,6.49143e+07,0,2.63069e+07,739024,0
4.68974e+06,0,0,6.49143e+07,0,2.63176e+07,739327,0
5.42937e+06,0,0,6.49143e+07,0,2.63284e+07,739630,0
6.1389e+06,0,0,6.49143e+07,0,2.52746e+07,709530,0
6.84872e+06,0,0,6.49143e+07,0,2.5285e+07,709820,0
7.55883e+06,0,0,6.49143e+07,0,2.52953e+07,710111,0
8.26924e+06,0,0,6.49143e+07,0,2.53057e+07,710401,0
8.95301e+06,0,0,6.49143e+07,0,2.43768e+07,683779,0
9.29112e+06,0,0,6.49143e+07,0,2.46895e+07,338106,0
9.63278e+06,0,0,6.49143e+07,0,2.46967e+07,341657,0
9.97799e+06,0,0,6.49143e+07,0,2.47038e+07,345208,0
1.0265e+07,0,0,6.49143e+07,0,2.25325e+07,286998,0
9.75117e+06,0,0,6.49143e+07,0,2.32426e+07,-513815,0
9.24055e+06,0,0,6.49143e+07,0,2.32492e+07,-510615,0
8.73314e+06,0,0,6.49143e+07,0,2.32557e+07,-507414,0
8.22893e+06,0,0,6.49143e+07,0,2.32622e+07,-504213,0
7.74784e+06,0,0,6.49143e+07,0.000745969,2.39788e+07,-481088,0
7.50327e+06,0,0,6.49143e+07,0,2.37812e+07,-244573,0
7.26189e+06,0,0,6.49143e+07,0,2.37877e+07,-241380,0
7.0237e+06,0,0,6.49143e+07,0,2.37942e+07,-238186,0
6.85922e+06,0,0,6.49143e+07,0,2.62993e+07,-164479,0
7.57537e+06,0,0,6.49143e+07,0,2.55389e+07,716144,0
8.29179e+06,0,0,6.49143e+07,0,2.5549e+07,716426,0
9.0085e+06,0,0,6.49143e+07,0,2.55591e+07,716709,0
9.62851e+06,0,0,6.49143e+07,0,2.21247e+07,620008,0
9.08254e+06,0,0,6.49143e+07,0,2.3154e+07,-545968,0
8.53964e+06,0,0,6.49143e+07,0,2.31602e+07,-542898,0
7.99982e+06,0,0,6.49143e+07,0,2.31664e+07,-539827,0
7.46306e+06,0,0,6.49143e+07,0,2.31727e+07,-536755,0
6.95342e+06,0,0,6.49143e+07,0,2.40336e+07,-509646,0
6.73596e+06,0,0,6.49143e+07,0,2.37871e+07,-217451,0
6.52171e+06,0,0,6.49143e+07,0,2.37936e+07,-214255,0
6.31065e+06,0,0,6.49143e+07,0,2.38001e+07,-211057,0
6.09342e+06,0,0,6.49143e+07,0,2.34732e+07,-217234,0
5.76691e+06,0,0,6.49143e+07,0,2.3578e+07,-326504,0
5.44356e+06,0,0,6.49143e+07,0,2.35844e+07,-323351,0
5.12336e+06,0,0,6.49143e+07,0,2.35908e+07,-320199,0
4.83906e+06,0,0,6.49143e+07,0,2.47595e+07,-284308,0
4.95738e+06,0,0,6.49143e+07,0,2.44168e+07,118318,0
5.07902e+06,0,0,6.49143e+07,0,2.44236e+07,121643,0
5.20399e+06,0,0,6.49143e+07,0,2.44303e+07,124968,0
5.33228e+06,0,0,6.49143e+07,0,2.4437e+07,128294,0
5.47255e+06,0,0,6.49143e+07,0,2.4718e+07,140266,0
5.83613e+06,0,0,6.49143e+07,0,2.45323e+07,363578,0
6.20312e+06,0,0,6.49143e+07,0,2.45391e+07,366996,0
6.57354e+06,0,0,6.49143e+07,0,2.45459e+07,370415,0
6.96373e+06,0,0,6.49143e+07,0,2.51342e+07,390191,0
7.5537e+06,0,0,6.49143e+07,0,2.49694e+07,589977,0
8.14719e+06,0,0,6.49143e+07,0,2.49763e+07,593482,0
8.74417e+06,0,0,6.49143e+07,0,2.49833e+07,596988,0
9.39941e+06,0,0,6.49143e+07,0,2.6922e+07,655240,0
1.01536e+07,0,0,6.49143e+07,0,2.68462e+07,754175,0
1.09081e+07,0,0,6.49143e+07,0,2.68567e+07,754471,0
1.16628e+07,0,0,6.49143e+07,0,2.68672e+07,754766,0
1.24179e+07,0,0,6.49143e+07,0,2.68778e+07,755062,0
1.31422e+07,0,0,6.49143e+07,0,2.58015e+07,724321,0
