0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.64124e+07,0,2.37989e+07,-726097,726097
0,0,0,6.64124e+07,0,2.34727e+07,-346707,346707
0,0,0,6.64124e+07,0,2.34767e+07,-344726,344726
0,0,0,6.64124e+07,0,2.34807e+07,-342744,342744
0,0,0,6.64124e+07,0,2.34847e+07,-340761,340761
0,0,0,6.64124e+07,0,2.37477e+07,-330614,330614
0,0,0,6.64124e+07,0,2.357e+07,-120890,120890
0,0,0,6.64124e+07,0,2.3574e+07,-118853,118853
0,0,0,6.64124e+07,0,2.3578e+07,-116815,116815
0,0,0,6.64124e+07,0,2.4131e+07,-99340.3,99340.3
88027,0,0,6.64124e+07,0,2.3973e+07,88027,0
178143,0,0,6.64124e+07,0,2.39771e+07,90115.9,0
270348,0,0,6.64124e+07,0,2.39812e+07,92205.4,0
416284,0,0,6.64124e+07,0,2.58075e+07,145936,0
1.12756e+06,0,0,6.64124e+07,0,2.53192e+07,711280,0
1.83902e+06,0,0,6.64124e+07,0,2.53255e+07,711456,0
2.55065e+06,0,0,6.64124e+07,0,2.53318e+07,711632,0
3.26246e+06,0,0,6.64124e+07,0,2.53381e+07,711809,0
3.94519e+06,0,0,6.64124e+07,0,2.432e+07,682730,0
4.33799e+06,0,0,6.64124e+07,0,2.45798e+07,392802,0
4.73296e+06,0,0,6.64124e+07,0,2.45841e+07,394967,0
5.13009e+06,0,0,6.64124e+07,0,2.45884e+07,397133,0
5.50351e+06,0,0,6.64124e+07,0,2.36896e+07,373419,0
5.50832e+06,0,0,6.64124e+07,0,2.40181e+07,4812.31,0
5.5152e+06,0,0,6.64124e+07,0,2.40222e+07,6881.16,0
5.52415e+06,0,0,6.64124e+07,0,2.40264e+07,8950.07,0
5.47582e+06,0,0,6.64124e+07,0,2.19372e+07,-48333.6,0
4.65658e+06,0,0,6.64124e+07,0,2.26172e+07,-819241,0
3.8392e+06,0,0,6.64124e+07,0,2.2621e+07,-817377,0
3.02369e+06,0,0,6.64124e+07,0,2.26248e+07,-815512,0
2.21004e+06,0,0,6.64124e+07,0,2.26286e+07,-813647,0
1.4174e+06,0,0,6.64124e+07,0.000745969,2.33144e+07,-792648,0
850687,0,0,6.64124e+07,0,2.31221e+07,-566709,0
285841,0,0,6.64124e+07,0,2.31259e+07,-564846,0
0,0,0,6.64124e+07,0,2.31297e+07,-562982,0
0,0,0,6.64124e+07,0,2.55312e+07,-493452,493452
350505,0,0,6.64124e+07,0,2.47987e+07,350505,0
703093,0,0,6.64124e+07,0,2.48029e+07,352588,0
1.05776e+06,0,0,6.64124e+07,0,2.48071e+07,354671,0
1.32151e+06,0,0,6.64124e+07,0,2.15079e+07,263745,0
456156,0,0,6.64124e+07,0,2.25012e+07,-865352,0
0,0,0,6.64124e+07,0,2.25048e+07,-863561,0
0,0,0,6.64124e+07,0,2.25085e+07,-861769,861769
0,0,0,6.64124e+07,0,2.25121e+07,-859976,859976
0,0,0,6.64124e+07,0,2.33348e+07,-835149,835149
0,0,0,6.64124e+07,0,2.30961e+07,-556294,556294
0,0,0,6.64124e+07,0,2.30999e+07,-554429,554429
0,0,0,6.64124e+07,0,2.31037e+07,-552563,552563
0,0,0,6.64124e+07,0,2.27882e+07,-559674,559674
0,0,0,6.64124e+07,0,2.28862e+07,-665518,665518
0,0,0,6.64124e+07,0,2.28899e+07,-663679,663679
0,0,0,6.64124e+07,0,2.28936e+07,-661839,661839
0,0,0,6.64124e+07,0,2.40099e+07,-628664,628664
0,0,0,6.64124e+07,0,2.36793e+07,-244485,244485
0,0,0,6.64124e+07,0,2.36832e+07,-242545,242545
0,0,0,6.64124e+07,0,2.36872e+07,-240604,240604
0,0,0,6.64124e+07,0,2.36911e+07,-238663,238663
0,0,0,6.64124e+07,0,2.39573e+07,-228453,228453
0,0,0,6.64124e+07,0,2.37772e+07,-16122.1,16122.1
0,0,0,6.64124e+07,0,2.37811e+07,-14126.9,14126.9
0,0,0,6.64124e+07,0,2.37851e+07,-12131,12131
5497.18,0,0,6.64124e+07,0,2.43449e+07,5497.18,0
200675,0,0,6.64124e+07,0,2.41848e+07,195178,0
397900,0,0,6.64124e+07,0,2.41888e+07,197224,0
597170,0,0,6.64124e+07,0,2.41929e+07,199270,0
850782,0,0,6.64124e+07,0,2.60422e+07,253612,0
1.57107e+06,0,0,6.64124e+07,0,2.56401e+07,720293,0
2.29154e+06,0,0,6.64124e+07,0,2.56462e+07,720466,0
3.01218e+06,0,0,6.64124e+07,0,2.56524e+07,720638,0
3.73299e+06,0,0,6.64124e+07,0,2.56585e+07,720811,0
4.42435e+06,0,0,6.64124e+07,0,2.46273e+07,691359,0
4.92753e+06,0,0,6.64124e+07,0,2.47981e+07,503177,0
5.43282e+06,0,0,6.64124e+07,0,2.48023e+07,505296,0
5.94024e+06,0,0,6.64124e+07,0,2.48065e+07,507416,0
6.42357e+06,0,0,6.64124e+07,0,2.38961e+07,483331,0
6.53358e+06,0,0,6.64124e+07,0,2.42287e+07,110006,0
6.64561e+06,0,0,6.64124e+07,0,2.42327e+07,112032,0
6.75967e+06,0,0,6.64124e+07,0,2.42368e+07,114057,0
6.81565e+06,0,0,6.64124e+07,0,2.21212e+07,55984,0
6.09097e+06,0,0,6.64124e+07,0,2.28096e+07,-724684,0
5.36811e+06,0,0,6.64124e+07,0,2.28133e+07,-722859,0
4.64707e+06,0,0,6.64124e+07,0,2.28171e+07,-721033,0
3.92787e+06,0,0,6.64124e+07,0,2.28208e+07,-719207,0
3.22986e+06,0,0,6.64124e+07,0.000745969,2.3515e+07,-698007,0
2.76056e+06,0,0,6.64124e+07,0,2.33202e+07,-469300,0
2.29308e+06,0,0,6.64124e+07,0,2.33239e+07,-467479,0
1.82742e+06,0,0,6.64124e+07,0,2.33276e+07,-465657,0
1.4321e+06,0,0,6.64124e+07,0,2.5759e+07,-395324,0
1.89121e+06,0,0,6.64124e+07,0,2.50172e+07,459114,0
2.35236e+06,0,0,6.64124e+07,0,2.50213e+07,461150,0
2.81555e+06,0,0,6.64124e+07,0,2.50254e+07,463186,0
3.1866e+06,0,0,6.64124e+07,0,2.1685e+07,371054,0
2.41442e+06,0,0,6.64124e+07,0,2.26905e+07,-772189,0
1.64398e+06,0,0,6.64124e+07,0,2.26941e+07,-770438,0
875292,0,0,6.64124e+07,0,2.26976e+07,-768686,0
108358,0,0,6.64124e+07,0,2.27012e+07,-766934,0
0,0,0,6.64124e+07,0,2.35339e+07,-741861,525146
0,0,0,6.64124e+07,0,2.32922e+07,-459605,459605
0,0,0,6.64124e+07,0,2.32959e+07,-457782,457782
0,0,0,6.64124e+07,0,2.32996e+07,-455959,455959
0,0,0,6.64124e+07,0,2.298e+07,-463224,463224
0,0,0,6.64124e+07,0,2.30791e+07,-570445,570445
0,0,0,6.64124e+07,0,2.30827e+07,-568646,568646
0,0,0,6.64124e+07,0,2.30864e+07,-566848,566848
0,0,0,6.64124e+07,0,2.42163e+07,-533329,533329
0,0,0,6.64124e+07,0,2.38815e+07,-144468,144468
0,0,0,6.64124e+07,0,2.38853e+07,-142572,142572
0,0,0,6.64124e+07,0,2.38892e+07,-140675,140675
0,0,0,6.64124e+07,0,2.3893e+07,-138778,138778
0,0,0,6.64124e+07,0,2.41624e+07,-128511,128511
86366.5,0,0,6.64124e+07,0,2.39799e+07,86366.5,0
174683,0,0,6.64124e+07,0,2.39837e+07,88316.4,0
264950,0,0,6.64124e+07,0,2.39876e+07,90266.9,0
372991,0,0,6.64124e+07,0,2.45542e+07,108042,0
672973,0,0,6.64124e+07,0,2.43919e+07,299982,0
974954,0,0,6.64124e+07,0,2.43959e+07,301981,0
1.27893e+06,0,0,6.64124e+07,0,2.43998e+07,303980,0
1.63785e+06,0,0,6.64124e+07,0,2.62716e+07,358915,0
2.36696e+06,0,0,6.64124e+07,0,2.59538e+07,729107,0
3.09623e+06,0,0,6.64124e+07,0,2.59599e+07,729276,0
3.82568e+06,0,0,6.64124e+07,0,2.59659e+07,729445,0
4.55529e+06,0,0,6.64124e+07,0,2.59719e+07,729613,0
5.25509e+06,0,0,6.64124e+07,0,2.49279e+07,699796,0
5.86618e+06,0,0,6.64124e+07,0,2.50114e+07,611093,0
6.47934e+06,0,0,6.64124e+07,0,2.50155e+07,613164,0
7.09458e+06,0,0,6.64124e+07,0,2.50196e+07,615235,0
7.68536e+06,0,0,6.64124e+07,0,2.40981e+07,590782,0
7.8982e+06,0,0,6.64124e+07,0,2.44345e+07,212840,0
8.11302e+06,0,0,6.64124e+07,0,2.44385e+07,214819,0
8.32982e+06,0,0,6.64124e+07,0,2.44424e+07,216799,0
8.48777e+06,0,0,6.64124e+07,0,2.2301e+07,157950,0
7.85551e+06,0,0,6.64124e+07,0,2.29977e+07,-632263,0
7.22503e+06,0,0,6.64124e+07,0,2.30013e+07,-630479,0
6.59633e+06,0,0,6.64124e+07,0,2.30049e+07,-628696,0
5.96942e+06,0,0,6.64124e+07,0,2.30086e+07,-626911,0
5.3639e+06,0,0,6.64124e+07,0.000745969,2.37111e+07,-605519,0
4.98979e+06,0,0,6.64124e+07,0,2.35138e+07,-374111,0
4.61746e+06,0,0,6.64124e+07,0,2.35174e+07,-372334,0
4.2469e+06,0,0,6.64124e+07,0,2.3521e+07,-370556,0
3.94746e+06,0,0,6.64124e+07,0,2.59816e+07,-299441,0
4.51269e+06,0,0,6.64124e+07,0,2.52307e+07,565235,0
5.07992e+06,0,0,6.64124e+07,0,2.52347e+07,567222,0
5.64913e+06,0,0,6.64124e+07,0,2.52387e+07,569209,0
6.12502e+06,0,0,6.64124e+07,0,2.18579e+07,475895,0
5.44385e+06,0,0,6.64124e+07,0,2.28754e+07,-681171,0
4.76439e+06,0,0,6.64124e+07,0,2.28789e+07,-679463,0
4.08663e+06,0,0,6.64124e+07,0,2.28824e+07,-677754,0
3.41059e+06,0,0,6.64124e+07,0,2.28859e+07,-676044,0
2.75985e+06,0,0,6.64124e+07,0,2.37284e+07,-650735,0
2.39469e+06,0,0,6.64124e+07,0,2.34837e+07,-365160,0
2.03131e+06,0,0,6.64124e+07,0,2.34873e+07,-363381,0
1.66971e+06,0,0,6.64124e+07,0,2.34909e+07,-361602,0
1.30069e+06,0,0,6.64124e+07,0,2.31674e+07,-369020,0
823101,0,0,6.64124e+07,0,2.32675e+07,-477588,0
347267,0,0,6.64124e+07,0,2.32711e+07,-475834,0
0,0,0,6.64124e+07,0,2.32746e+07,-474080,0
0,0,0,6.64124e+07,0,2.44179e+07,-440226,440226
0,0,0,6.64124e+07,0,2.40789e+07,-46797.4,46797.4
0,0,0,6.64124e+07,0,2.40827e+07,-44947.3,44947.3
0,0,0,6.64124e+07,0,2.40864e+07,-43097,43097
0,0,0,6.64124e+07,0,2.40902e+07,-41245.7,41245.7
0,0,0,6.64124e+07,0,2.43626e+07,-30925.3,30925.3
186435,0,0,6.64124e+07,0,2.41778e+07,186435,0
374772,0,0,6.64124e+07,0,2.41815e+07,188337,0
565011,0,0,6.64124e+07,0,2.41853e+07,190239,0
773165,0,0,6.64124e+07,0,2.47585e+07,208154,0
1.17546e+06,0,0,6.64124e+07,0,2.45941e+07,402296,0
1.57971e+06,0,0,6.64124e+07,0,2.4598e+07,404246,0
1.9859e+06,0,0,6.64124e+07,0,2.46019e+07,406197,0
2.44761e+06,0,0,6.64124e+07,0,2.64956e+07,461708,0
3.18532e+06,0,0,6.64124e+07,0,2.62601e+07,737711,0
3.9232e+06,0,0,6.64124e+07,0,2.6266e+07,737875,0
4.66124e+06,0,0,6.64124e+07,0,2.62718e+07,738040,0
5.39944e+06,0,0,6.64124e+07,0,2.62777e+07,738204,0
6.10747e+06,0,0,6.64124e+07,0,2.52212e+07,708030,0
6.81566e+06,0,0,6.64124e+07,0,2.52268e+07,708188,0
7.52401e+06,0,0,6.64124e+07,0,2.52324e+07,708346,0
8.23251e+06,0,0,6.64124e+07,0,2.52381e+07,708504,0
8.91434e+06,0,0,6.64124e+07,0,2.43072e+07,681826,0
9.22753e+06,0,0,6.64124e+07,0,2.46353e+07,313189,0
9.54264e+06,0,0,6.64124e+07,0,2.46392e+07,315119,0
9.85969e+06,0,0,6.64124e+07,0,2.46431e+07,317050,0
1.01171e+07,0,0,6.64124e+07,0,2.24764e+07,257440,0
9.57505e+06,0,0,6.64124e+07,0,2.31812e+07,-542089,0
9.0347e+06,0,0,6.64124e+07,0,2.31847e+07,-540349,0
8.49609e+06,0,0,6.64124e+07,0,2.31882e+07,-538609,0
7.95922e+06,0,0,6.64124e+07,0,2.31918e+07,-536869,0
7.44393e+06,0,0,6.64124e+07,0,2.39024e+07,-515292,0
7.16267e+06,0,0,6.64124e+07,0.000745969,2.37026e+07,-281250,0
6.88316e+06,0,0,6.64124e+07,0,2.37061e+07,-279519,0
6.60537e+06,0,0,6.64124e+07,0,2.37097e+07,-277787,0
6.39946e+06,0,0,6.64124e+07,0,2.61987e+07,-205911,0
7.06821e+06,0,0,6.64124e+07,0,2.54389e+07,668749,0
7.73889e+06,0,0,6.64124e+07,0,2.54428e+07,670685,0
8.41151e+06,0,0,6.64124e+07,0,2.54467e+07,672621,0
8.98966e+06,0,0,6.64124e+07,0,2.20266e+07,578151,0
8.39726e+06,0,0,6.64124e+07,0,2.30558e+07,-592399,0
7.80653e+06,0,0,6.64124e+07,0,2.30592e+07,-590734,0
7.21746e+06,0,0,6.64124e+07,0,2.30626e+07,-589070,0
6.63006e+06,0,0,6.64124e+07,0,2.3066e+07,-587404,0
6.06819e+06,0,0,6.64124e+07,0,2.39181e+07,-561865,0
5.79513e+06,0,0,6.64124e+07,0,2.36704e+07,-273057,0
5.52381e+06,0,0,6.64124e+07,0,2.36739e+07,-271323,0
5.25422e+06,0,0,6.64124e+07,0,2.36775e+07,-269590,0
4.97706e+06,0,0,6.64124e+07,0,2.33501e+07,-277160,0
4.59002e+06,0,0,6.64124e+07,0,2.34512e+07,-387045,0
4.20468e+06,0,0,6.64124e+07,0,2.34547e+07,-385336,0
3.82105e+06,0,0,6.64124e+07,0,2.34582e+07,-383627,0
3.47161e+06,0,0,6.64124e+07,0,2.46144e+07,-349449,0
3.52004e+06,0,0,6.64124e+07,0,2.42714e+07,48431.8,0
3.57027e+06,0,0,6.64124e+07,0,2.42751e+07,50234.1,0
3.62231e+06,0,0,6.64124e+07,0,2.42787e+07,52036.4,0
3.67615e+06,0,0,6.64124e+07,0,2.42824e+07,53839.9,0
3.74036e+06,0,0,6.64124e+07,0,2.45577e+07,64209.8,0
4.02434e+06,0,0,6.64124e+07,0,2.43707e+07,283987,0
4.31018e+06,0,0,6.64124e+07,0,2.43744e+07,285840,0
4.59788e+06,0,0,6.64124e+07,0,2.4378e+07,287694,0
4.90362e+06,0,0,6.64124e+07,0,2.49576e+07,305742,0
5.40565e+06,0,0,6.64124e+07,0,2.47912e+07,502028,0
5.90958e+06,0,0,6.64124e+07,0,2.4795e+07,503927,0
6.4154e+06,0,0,6.64124e+07,0,2.47988e+07,505828,0
6.9773e+06,0,0,6.64124e+07,0,2.67139e+07,561898,0
7.7234e+06,0,0,6.64124e+07,0,2.65586e+07,746096,0
8.46965e+06,0,0,6.64124e+07,0,2.65643e+07,746256,0
9.21607e+06,0,0,6.64124e+07,0,2.657e+07,746416,0
9.96265e+06,0,0,6.64124e+07,0,2.65757e+07,746577,0
1.06787e+07,0,0,6.64124e+07,0,2.5507e+07,716054,0
1.13949e+07,0,0,6.64124e+07,0,2.55125e+07,716208,0
1.21113e+07,0,0,6.64124e+07,0,2.5518e+07,716362,0
1.28278e+07,0,0,6.64124e+07,0,2.55235e+07,716516,0
1.35173e+07,0,0,6.64124e+07,0,2.45819e+07,689531,0
1.39283e+07,0,0,6.64124e+07,0,2.4831e+07,410969,0
1.43411e+07,0,0,6.64124e+07,0,2.48348e+07,412850,0
1.47559e+07,0,0,6.64124e+07,0,2.48386e+07,414731,0
1.51102e+07,0,0,6.64124e+07,0,2.26474e+07,354378,0
1.4656e+07,0,0,6.64124e+07,0,2.33599e+07,-454231,0
1.42035e+07,0,0,6.64124e+07,0,2.33634e+07,-452537,0
1.37526e+07,0,0,6.64124e+07,0,2.33668e+07,-450842,0
1.33035e+07,0,0,6.64124e+07,0,2.33703e+07,-449147,0
1.28559e+07,0,0,6.64124e+07,0,2.33689e+07,-447587,0
1.20333e+07,0,0,6.64124e+07,8.48655e+06,2.44346e+07,-822647,0
1.12107e+07,0,0,6.64124e+07,0,2.44394e+07,-822512,0
1.03884e+07,0,0,6.64124e+07,0,2.44442e+07,-822378,0
9.56612e+06,0,0,6.64124e+07,0,2.44489e+07,-822244,0
8.81494e+06,0,0,6.64124e+07,0,2.69671e+07,-751182,0
8.06391e+06,0,0,6.64124e+07,0,2.69724e+07,-751033,0
7.31302e+06,0,0,6.64124e+07,0,2.69777e+07,-750884,0
6.56229e+06,0,0,6.64124e+07,0,2.6983e+07,-750735,0
5.71422e+06,0,0,6.64124e+07,0,2.35261e+07,-848069,0
4.86628e+06,0,0,6.64124e+07,0,2.35307e+07,-847940,0
4.01847e+06,0,0,6.64124e+07,0,2.35353e+07,-847811,0
3.17078e+06,0,0,6.64124e+07,0,2.35399e+07,-847682,0
2.32323e+06,0,0,6.64124e+07,0,2.35445e+07,-847553,0
1.49994e+06,0,0,6.64124e+07,0,2.44073e+07,-823286,0
676792,0,0,6.64124e+07,0,2.44121e+07,-823152,0
0,0,0,6.64124e+07,0,2.44169e+07,-823018,0
0,0,0,6.64124e+07,0,2.44217e+07,-822884,822884
0,0,0,6.64124e+07,0,2.40919e+07,-832158,832158
0,0,0,6.64124e+07,0,2.40966e+07,-832026,832026
0,0,0,6.64124e+07,0,2.41013e+07,-831894,831894
0,0,0,6.64124e+07,0,2.4106e+07,-831762,831762
0,0,0,6.64124e+07,0,2.52762e+07,-798803,798803
0,0,0,6.64124e+07,0,2.52812e+07,-798664,798664
0,0,0,6.64124e+07,0,2.52862e+07,-798525,798525
0,0,0,6.64124e+07,0,2.52911e+07,-798386,798386
0,0,0,6.64124e+07,0,2.52961e+07,-798247,798247
0,0,0,6.64124e+07,0,2.55758e+07,-789447,789447
0,0,0,6.64124e+07,0,2.55808e+07,-789306,789306
0,0,0,6.64124e+07,0,2.55858e+07,-789165,789165
0,0,0,6.64124e+07,0,2.55908e+07,-789024,789024
0,0,0,6.64124e+07,0,2.61781e+07,-772511,772511
0,0,0,6.64124e+07,0,2.61832e+07,-772366,772366
0,0,0,6.64124e+07,0,2.61883e+07,-772222,772222
0,0,0,6.64124e+07,0,2.61935e+07,-772077,772077
0,0,0,6.64124e+07,0,2.8131e+07,-717171,717171
0,0,0,6.64124e+07,0,2.81365e+07,-717015,717015
0,0,0,6.64124e+07,0,2.81421e+07,-716859,716859
0,0,0,6.64124e+07,0,2.81476e+07,-716703,716703
0,0,0,6.64124e+07,0,2.81532e+07,-716547,716547
0,0,0,6.64124e+07,0,2.70726e+07,-747408,747408
0,0,0,6.64124e+07,0,2.70779e+07,-747259,747259
0,0,0,6.64124e+07,0,2.70833e+07,-747109,747109
0,0,0,6.64124e+07,0,2.70886e+07,-746960,746960
0,0,0,6.64124e+07,0,2.61366e+07,-774244,774244
0,0,0,6.64124e+07,0,2.61417e+07,-774100,774100
0,0,0,6.64124e+07,0,2.61468e+07,-773956,773956
0,0,0,6.64124e+07,0,2.6152e+07,-773812,773812
0,0,0,6.64124e+07,0,2.39384e+07,-836576,836576
0,0,0,6.64124e+07,0,2.3943e+07,-836445,836445
0,0,0,6.64124e+07,0,2.39477e+07,-836313,836313
0,0,0,6.64124e+07,0,2.39524e+07,-836182,836182
0,0,0,6.64124e+07,0,2.39571e+07,-836051,836051
0,0,0,6.64124e+07,8.48655e+06,2.46845e+07,-815645,815645
0,0,0,6.64124e+07,0,2.46891e+07,-815514,815514
0,0,0,6.64124e+07,0,2.46938e+07,-815384,815384
0,0,0,6.64124e+07,0,2.46984e+07,-815254,815254
0,0,0,6.64124e+07,0,2.72434e+07,-743432,743432
0,0,0,6.64124e+07,0,2.72486e+07,-743288,743288
0,0,0,6.64124e+07,0,2.72537e+07,-743143,743143
0,0,0,6.64124e+07,0,2.72589e+07,-742999,742999
0,0,0,6.64124e+07,0,2.37647e+07,-841383,841383
0,0,0,6.64124e+07,0,2.37692e+07,-841258,841258
0,0,0,6.64124e+07,0,2.37737e+07,-841133,841133
0,0,0,6.64124e+07,0,2.37781e+07,-841008,841008
0,0,0,6.64124e+07,0,2.37826e+07,-840882,840882
0,0,0,6.64124e+07,0,2.46544e+07,-816361,816361
0,0,0,6.64124e+07,0,2.46591e+07,-816231,816231
0,0,0,6.64124e+07,0,2.46637e+07,-816101,816101
0,0,0,6.64124e+07,0,2.46683e+07,-815971,815971
0,0,0,6.64124e+07,0,2.43349e+07,-825349,825349
0,0,0,6.64124e+07,0,2.43394e+07,-825220,825220
0,0,0,6.64124e+07,0,2.4344e+07,-825092,825092
0,0,0,6.64124e+07,0,2.43486e+07,-824964,824964
0,0,0,6.64124e+07,0,2.5531e+07,-791660,791660
0,0,0,6.64124e+07,0,2.55358e+07,-791525,791525
0,0,0,6.64124e+07,0,2.55407e+07,-791391,791391
0,0,0,6.64124e+07,0,2.55455e+07,-791256,791256
0,0,0,6.64124e+07,0,2.55503e+07,-791121,791121
0,0,0,6.64124e+07,0,2.58327e+07,-782233,782233
0,0,0,6.64124e+07,0,2.58376e+07,-782097,782097
0,0,0,6.64124e+07,0,2.58425e+07,-781960,781960
0,0,0,6.64124e+07,0,2.58473e+07,-781823,781823
0,0,0,6.64124e+07,0,2.64406e+07,-765141,765141
0,0,0,6.64124e+07,0,2.64456e+07,-765001,765001
0,0,0,6.64124e+07,0,2.64505e+07,-764861,764861
0,0,0,6.64124e+07,0,2.64555e+07,-764721,764721
0,0,0,6.64124e+07,0,2.84132e+07,-709243,709243
0,0,0,6.64124e+07,0,2.84186e+07,-709091,709091
0,0,0,6.64124e+07,0,2.84239e+07,-708940,708940
0,0,0,6.64124e+07,0,2.84293e+07,-708789,708789
0,0,0,6.64124e+07,0,2.84347e+07,-708638,708638
0,0,0,6.64124e+07,0,2.73426e+07,-739828,739828
0,0,0,6.64124e+07,0,2.73478e+07,-739683,739683
0,0,0,6.64124e+07,0,2.7353e+07,-739538,739538
0,0,0,6.64124e+07,0,2.73581e+07,-739393,739393
0,0,0,6.64124e+07,0,2.63959e+07,-766968,766968
0,0,0,6.64124e+07,0,2.64009e+07,-766828,766828
0,0,0,6.64124e+07,0,2.64059e+07,-766688,766688
0,0,0,6.64124e+07,0,2.64109e+07,-766548,766548
0,0,0,6.64124e+07,0,2.4174e+07,-829971,829971
0,0,0,6.64124e+07,0,2.41786e+07,-829844,829844
0,0,0,6.64124e+07,0,2.41831e+07,-829717,829717
0,0,0,6.64124e+07,0,2.41877e+07,-829589,829589
0,0,0,6.64124e+07,0,2.41922e+07,-829462,829462
0,0,0,6.64124e+07,8.48655e+06,2.4927e+07,-808849,808849
0,0,0,6.64124e+07,0,2.49315e+07,-808723,808723
0,0,0,6.64124e+07,0,2.4936e+07,-808597,808597
0,0,0,6.64124e+07,0,2.49405e+07,-808471,808471
0,0,0,6.64124e+07,0,2.75116e+07,-735912,735912
0,0,0,6.64124e+07,0,2.75166e+07,-735772,735772
0,0,0,6.64124e+07,0,2.75216e+07,-735632,735632
0,0,0,6.64124e+07,0,2.75266e+07,-735492,735492
0,0,0,6.64124e+07,0,2.39962e+07,-834896,834896
0,0,0,6.64124e+07,0,2.40005e+07,-834774,834774
