0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767388,767388
0,0,0,0,0,2.27248e+07,-763979,763979
0,0,0,0,0,2.27318e+07,-760570,760570
0,0,0,0,0,2.50765e+07,-691187,691187
133267,0,0,0,0,2.4366e+07,133267,0
270345,0,0,0,0,2.43737e+07,137078,0
411235,0,0,0,0,2.43813e+07,140890,0
465177,0,0,0,0,2.11656e+07,53942.1,0
0,0,0,0,0,2.20018e+07,-890785,0
0,0,0,0,0,2.20111e+07,-890524,890524
0,0,0,0,0,2.20205e+07,-890263,890263
0,0,0,0,0,2.20298e+07,-890002,890002
0,0,0,0,0,2.28391e+07,-867240,867240
0,0,0,0,0,2.27346e+07,-736535,736535
0,0,0,0,0,2.27415e+07,-733122,733122
0,0,0,0,0,2.27485e+07,-729708,729708
0,0,0,0,0,2.24432e+07,-735070,735070
0,0,0,0,0,2.25422e+07,-836960,836960
0,0,0,0,0,2.2549e+07,-833594,833594
0,0,0,0,0,2.25558e+07,-830227,830227
0,0,0,0,0,2.36512e+07,-796201,796201
0,0,0,0,0,2.33312e+07,-418723,418723
0,0,0,0,0,2.33384e+07,-415172,415172
0,0,0,0,0,2.33456e+07,-411621,411621
0,0,0,0,0,2.33527e+07,-408068,408068
0,0,0,0,0,2.36168e+07,-396417,396417
0,0,0,0,0,2.34438e+07,-186788,186788
0,0,0,0,0,2.3451e+07,-183138,183138
0,0,0,0,0,2.34583e+07,-179486,179486
0,0,0,0,0,2.40104e+07,-160509,160509
27135.1,0,0,0,0,2.38569e+07,27135.1,0
58013.8,0,0,0,0,2.38643e+07,30878.7,0
92637.4,0,0,0,0,2.38717e+07,34623.6,0
182313,0,0,0,0,2.56895e+07,89676.1,0
889148,0,0,0,0,2.5161e+07,706834,0
1.5963e+06,0,0,0,0,2.51722e+07,707150,0
2.30376e+06,0,0,0,0,2.51835e+07,707466,0
3.01155e+06,0,0,0,0,2.51947e+07,707782,0
3.69055e+06,0,0,0,0,2.41872e+07,679003,0
4.03581e+06,0,0,0,0,2.44903e+07,345262,0
4.38495e+06,0,0,0,0,2.4498e+07,349141,0
4.73797e+06,0,0,0,0,2.45057e+07,353022,0
5.06912e+06,0,0,0,0,2.36145e+07,331144,0
5.0351e+06,0,0,0,0,2.39447e+07,-34019.3,0
5.00479e+06,0,0,0,0,2.39521e+07,-30312.2,0
4.97818e+06,0,0,0,0,2.39595e+07,-26604.4,0
4.89616e+06,0,0,0,0,2.18817e+07,-82018.4,0
4.04787e+06,0,0,0,0,2.2562e+07,-848299,0
3.20291e+06,0,0,0,0,2.25688e+07,-844957,0
2.36129e+06,0,0,0,0,2.25756e+07,-841615,0
1.52302e+06,0,0,0,0,2.25824e+07,-838273,0
707166,0,0,8.27188e+07,0.000745969,2.32691e+07,-815854,0
118042,0,0,8.27188e+07,0,2.30805e+07,-589124,0
0,0,0,8.27188e+07,0,2.30873e+07,-585777,349694
0,0,0,8.27188e+07,0,2.30941e+07,-582430,582430
0,0,0,8.27188e+07,0,2.54935e+07,-511560,511560
332098,0,0,8.27188e+07,0,2.4766e+07,332098,0
667939,0,0,8.27188e+07,0,2.47736e+07,335840,0
1.00752e+06,0,0,8.27188e+07,0,2.47811e+07,339583,0
1.25796e+06,0,0,8.27188e+07,0,2.14898e+07,250443,0
382500,0,0,8.27188e+07,0,2.24845e+07,-875465,0
0,0,0,8.27188e+07,0,2.2491e+07,-872246,107247
0,0,0,8.27188e+07,0,2.24975e+07,-869028,869028
0,0,0,8.27188e+07,0,2.25041e+07,-865808,865808
0,0,0,8.27188e+07,0,2.33293e+07,-839561,839561
0,0,0,8.27188e+07,0,2.30938e+07,-559389,559389
0,0,0,8.27188e+07,0,2.31006e+07,-556037,556037
0,0,0,8.27188e+07,0,2.31074e+07,-552685,552685
0,0,0,8.27188e+07,0,2.27948e+07,-558313,558313
0,0,0,8.27188e+07,0,2.28958e+07,-662710,662710
0,0,0,8.27188e+07,0,2.29025e+07,-659405,659405
0,0,0,8.27188e+07,0,2.29092e+07,-656100,656100
0,0,0,8.27188e+07,0,2.40297e+07,-621424,621424
0,0,0,8.27188e+07,0,2.37019e+07,-235348,235348
0,0,0,8.27188e+07,0,2.3709e+07,-231862,231862
0,0,0,8.27188e+07,0,2.3716e+07,-228375,228375
0,0,0,8.27188e+07,0,2.37231e+07,-224887,224887
0,0,0,8.27188e+07,0,2.3993e+07,-213113,213113
1201.15,0,0,8.27188e+07,0,2.38156e+07,1201.15,0
5986.86,0,0,8.27188e+07,0,2.38227e+07,4785.71,0
14357.7,0,0,8.27188e+07,0,2.38298e+07,8370.89,0
41991.1,0,0,8.27188e+07,0,2.43944e+07,27633.3,0
261430,0,0,8.27188e+07,0,2.4237e+07,219439,0
484544,0,0,8.27188e+07,0,2.42443e+07,223114,0
711335,0,0,8.27188e+07,0,2.42516e+07,226791,0
994285,0,0,8.27188e+07,0,2.61107e+07,282951,0
1.7173e+06,0,0,8.27188e+07,0,2.5737e+07,723014,0
2.44062e+06,0,0,8.27188e+07,0,2.5748e+07,723325,0
3.16426e+06,0,0,8.27188e+07,0,2.5759e+07,723635,0
3.8882e+06,0,0,8.27188e+07,0,2.57701e+07,723945,0
4.5827e+06,0,0,8.27188e+07,0,2.47391e+07,694497,0
5.12614e+06,0,0,8.27188e+07,0,2.48821e+07,543438,0
5.67338e+06,0,0,8.27188e+07,0,2.48897e+07,547246,0
6.22444e+06,0,0,8.27188e+07,0,2.48972e+07,551056,0
6.75296e+06,0,0,8.27188e+07,0,2.39854e+07,528521,0
6.90785e+06,0,0,8.27188e+07,0,2.43228e+07,154893,0
7.06639e+06,0,0,8.27188e+07,0,2.43301e+07,158532,0
7.22856e+06,0,0,8.27188e+07,0,2.43374e+07,162172,0
7.33391e+06,0,0,8.27188e+07,0,2.22122e+07,105350,0
6.65546e+06,0,0,8.27188e+07,0,2.29076e+07,-678454,0
5.98028e+06,0,0,8.27188e+07,0,2.29143e+07,-675174,0
5.30839e+06,0,0,8.27188e+07,0,2.2921e+07,-671894,0
4.63978e+06,0,0,8.27188e+07,0,2.29277e+07,-668612,0
3.99395e+06,0,0,8.27188e+07,0.000745969,2.36296e+07,-645825,0
3.57983e+06,0,0,8.27188e+07,0,2.34364e+07,-414116,0
3.169e+06,0,0,8.27188e+07,0,2.34431e+07,-410838,0
2.76144e+06,0,0,8.27188e+07,0,2.34497e+07,-407558,0
2.4262e+06,0,0,8.27188e+07,0,2.59029e+07,-335238,0
2.95346e+06,0,0,8.27188e+07,0,2.51587e+07,527261,0
3.48439e+06,0,0,8.27188e+07,0,2.51661e+07,530926,0
4.01898e+06,0,0,8.27188e+07,0,2.51735e+07,534592,0
4.46227e+06,0,0,8.27188e+07,0,2.1808e+07,443292,0
3.75424e+06,0,0,8.27188e+07,0,2.28247e+07,-708030,0
3.04936e+06,0,0,8.27188e+07,0,2.28311e+07,-704878,0
2.34764e+06,0,0,8.27188e+07,0,2.28375e+07,-701725,0
1.64907e+06,0,0,8.27188e+07,0,2.28439e+07,-698571,0
977188,0,0,8.27188e+07,0,2.36873e+07,-671878,0
591602,0,0,8.27188e+07,0,2.34463e+07,-385585,0
209300,0,0,8.27188e+07,0,2.34529e+07,-382303,0
0,0,0,8.27188e+07,0,2.34596e+07,-379020,0
0,0,0,8.27188e+07,0,2.31397e+07,-384917,384917
0,0,0,8.27188e+07,0,2.32426e+07,-491782,491782
0,0,0,8.27188e+07,0,2.32492e+07,-488545,488545
0,0,0,8.27188e+07,0,2.32558e+07,-485309,485309
0,0,0,8.27188e+07,0,2.44008e+07,-450005,450005
0,0,0,8.27188e+07,0,2.40655e+07,-55503.9,55503.9
0,0,0,8.27188e+07,0,2.40724e+07,-52090.1,52090.1
0,0,0,8.27188e+07,0,2.40793e+07,-48675.2,48675.2
0,0,0,8.27188e+07,0,2.40862e+07,-45259.6,45259.6
0,0,0,8.27188e+07,0,2.43618e+07,-33375,33375
185526,0,0,8.27188e+07,0,2.41802e+07,185526,0
374562,0,0,8.27188e+07,0,2.41872e+07,189036,0
567109,0,0,8.27188e+07,0,2.41941e+07,192547,0
779189,0,0,8.27188e+07,0,2.47708e+07,212080,0
1.18715e+06,0,0,8.27188e+07,0,2.46097e+07,407956,0
1.5987e+06,0,0,8.27188e+07,0,2.46168e+07,411556,0
2.01386e+06,0,0,8.27188e+07,0,2.46239e+07,415156,0
2.48625e+06,0,0,8.27188e+07,0,2.65236e+07,472391,0
3.22512e+06,0,0,8.27188e+07,0,2.63015e+07,738872,0
3.9643e+06,0,0,8.27188e+07,0,2.63123e+07,739176,0
4.70378e+06,0,0,8.27188e+07,0,2.63231e+07,739480,0
5.44356e+06,0,0,8.27188e+07,0,2.63339e+07,739784,0
6.15324e+06,0,0,8.27188e+07,0,2.52799e+07,709678,0
6.86321e+06,0,0,8.27188e+07,0,2.52903e+07,709970,0
7.57347e+06,0,0,8.27188e+07,0,2.53007e+07,710261,0
8.28402e+06,0,0,8.27188e+07,0,2.5311e+07,710553,0
