0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.89417,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.13469,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.5982,0.05,0,2.18903,2.47069,0,0.406166,4.47552,99.3022,98.274,4.51372,0,1,1.71481,1.43315,0,1.34047,2.1168
85.139,85.139,4.3534,0.05,0,2.19049,2.47161,0,0.410224,4.47552,99.3022,98.274,4.34754,0,1,1.71481,1.43369,0,1.32487,2.1168
85.139,85.139,4.40473,0.05,0,2.19194,2.47254,0,0.410497,4.47552,99.3022,98.274,4.44484,0,1,1.71481,1.43422,0,1.32487,2.1168
85.139,85.139,4.17851,0.05,0,2.43465,2.71471,0,0.41077,4.47552,99.3022,98.274,4.3289,0,1,1.88351,1.60345,0,1.32487,2.1168
85.139,85.139,4.13284,0.05,0,2.6049,2.71573,0,0.456254,4.47552,99.3022,98.274,4.81667,0,1,1.71488,1.60405,0,1.4552,2.1168
85.139,85.139,5.34553,0.05,0,2.60651,2.71674,0,0.488158,4.47552,99.3022,98.274,4.31545,0,1,1.71488,1.60465,0,1.32491,2.1168
85.139,85.139,4.11435,0.05,0,2.60812,2.71775,0,0.488459,4.47552,99.3022,98.274,3.47543,0,1,1.71488,1.60524,0,1.32491,2.1168
85.139,85.139,7.07301,0.05,0,2.26511,2.37414,0,0.488761,4.47552,99.3022,98.274,5.61753,0,1,1.48815,1.37911,0,1.32491,2.1168
85.139,85.139,7.38265,0.05,0,2.07263,2.37503,0,0.424481,4.47552,99.3022,98.274,7.0831,0,1,1.68203,1.37963,0,1.14974,2.1168
85.139,85.139,6.5567,0.05,0,2.07351,2.37591,0,0.38841,4.47552,99.3022,98.274,6.00038,0,1,1.68254,1.38014,0,1.29953,2.1168
85.139,85.139,6.78607,0.05,0,2.0744,2.3768,0,0.388576,4.47552,99.3022,98.274,6.63415,0,1,1.68305,1.38065,0,1.29993,2.1168
85.139,85.139,6.29514,0.05,0,2.07528,2.37768,0,0.388742,4.47552,99.3022,98.274,5.56251,0,1,1.68357,1.38117,0,1.30033,2.1168
