0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767440,767440
0,0,0,0,0,2.27216e+07,-764691,764691
0,0,0,0,0,2.27272e+07,-761941,761941
0,0,0,0,0,2.50697e+07,-693240,693240
130264,0,0,0,0,2.4358e+07,130264,0
263601,0,0,0,0,2.43642e+07,133338,0
400013,0,0,0,0,2.43704e+07,136412,0
448804,0,0,0,0,2.11554e+07,48790.3,0
0,0,0,0,0,2.19857e+07,-891238,0
0,0,0,0,0,2.19932e+07,-891027,891027
0,0,0,0,0,2.20007e+07,-890817,890817
0,0,0,0,0,2.20082e+07,-890607,890607
0,0,0,0,0,2.28148e+07,-867920,867920
0,0,0,0,0,2.27154e+07,-745153,745153
0,0,0,0,0,2.2721e+07,-742399,742399
0,0,0,0,0,2.27265e+07,-739645,739645
0,0,0,0,0,2.24204e+07,-745656,745656
0,0,0,0,0,2.25179e+07,-848049,848049
0,0,0,0,0,2.25234e+07,-845334,845334
0,0,0,0,0,2.25289e+07,-842619,842619
0,0,0,0,0,2.3621e+07,-809299,809299
0,0,0,0,0,2.33002e+07,-433154,433154
0,0,0,0,0,2.3306e+07,-430290,430290
627608,0,0,0,0,2.23885e+07,627608,0
203048,0,0,0,0,2.33176e+07,-424560,0
0,0,0,0,0,2.35797e+07,-413613,7516.03
0,0,0,0,0,2.34056e+07,-205135,205135
0,0,0,0,0,2.34115e+07,-202191,202191
0,0,0,0,0,2.34173e+07,-199245,199245
0,0,0,0,0,2.39667e+07,-181013,181013
5446.37,0,0,0,0,2.38121e+07,5446.37,0
13912.8,0,0,0,0,2.38181e+07,8466.44,0
25400,0,0,0,0,2.38241e+07,11487.1,0
91065.2,0,0,0,0,2.56352e+07,65665.3,0
795771,0,0,0,0,2.50852e+07,704706,0
1.50073e+06,0,0,0,0,2.50943e+07,704960,0
2.20595e+06,0,0,0,0,2.51034e+07,705215,0
2.91142e+06,0,0,0,0,2.51125e+07,705470,0
3.58814e+06,0,0,0,0,2.41061e+07,676728,0
3.90424e+06,0,0,0,0,2.44307e+07,316096,0
4.22347e+06,0,0,0,0,2.44368e+07,319226,0
4.54582e+06,0,0,0,0,2.4443e+07,322356,0
4.84565e+06,0,0,0,0,2.35536e+07,299823,0
4.78092e+06,0,0,0,0,2.38813e+07,-64727.7,0
4.71918e+06,0,0,0,0,2.38873e+07,-61737.1,0
4.66044e+06,0,0,0,0,2.38932e+07,-58745.9,0
4.5458e+06,0,0,0,0,2.18224e+07,-114639,0
3.66884e+06,0,0,0,0,2.24973e+07,-876954,0
2.79301e+06,0,0,0,0,2.25042e+07,-875835,0
1.91987e+06,0,0,0,0,2.25097e+07,-873139,0
1.04943e+06,0,0,0,0,2.25152e+07,-870443,0
200671,0,0,5.84764e+07,0.000745969,2.31976e+07,-848754,0
0,0,0,5.84764e+07,0,2.30085e+07,-623647,222305
614596,0,0,5.84764e+07,0,2.19328e+07,614596,0
0,0,0,5.84764e+07,0,2.30195e+07,-618246,0
0,0,0,5.84764e+07,0,2.54062e+07,-548346,548346
290648,0,0,5.84764e+07,0,2.46807e+07,290648,0
584314,0,0,5.84764e+07,0,2.46868e+07,293666,0
880999,0,0,5.84764e+07,0,2.46928e+07,296685,0
1.08829e+06,0,0,5.84764e+07,0,2.14169e+07,207295,0
208000,0,0,5.84764e+07,0,2.23762e+07,-880294,0
0,0,0,5.84764e+07,0,2.23836e+07,-880087,464087
0,0,0,5.84764e+07,0,2.23909e+07,-879881,879881
0,0,0,5.84764e+07,0,2.23983e+07,-879674,879674
0,0,0,5.84764e+07,0,2.32198e+07,-856569,856569
0,0,0,5.84764e+07,0,2.30051e+07,-602260,602260
0,0,0,5.84764e+07,0,2.30106e+07,-599556,599556
0,0,0,5.84764e+07,0,2.30161e+07,-596852,596852
0,0,0,5.84764e+07,0,2.2704e+07,-603077,603077
0,0,0,5.84764e+07,0,2.28032e+07,-707493,707493
0,0,0,5.84764e+07,0,2.28086e+07,-704828,704828
0,0,0,5.84764e+07,0,2.2814e+07,-702161,702161
0,0,0,5.84764e+07,0,2.39263e+07,-668318,668318
0,0,0,5.84764e+07,0,2.35992e+07,-285237,285237
0,0,0,5.84764e+07,0,2.36049e+07,-282425,282425
0,0,0,5.84764e+07,0,2.36106e+07,-279613,279613
0,0,0,5.84764e+07,0,2.36163e+07,-276799,276799
0,0,0,5.84764e+07,0,2.38831e+07,-265754,265754
0,0,0,5.84764e+07,0,2.37056e+07,-53496.4,53496.4
0,0,0,5.84764e+07,0,2.37113e+07,-50605.2,50605.2
0,0,0,5.84764e+07,0,2.3717e+07,-47713.4,47713.4
0,0,0,5.84764e+07,0,2.42764e+07,-29251.4,29251.4
160566,0,0,5.84764e+07,0,2.41187e+07,160566,0
324096,0,0,5.84764e+07,0,2.41246e+07,163530,0
490592,0,0,5.84764e+07,0,2.41305e+07,166496,0
712159,0,0,5.84764e+07,0,2.59749e+07,221567,0
1.42992e+06,0,0,5.84764e+07,0,2.55498e+07,717757,0
2.14792e+06,0,0,5.84764e+07,0,2.55587e+07,718007,0
2.86618e+06,0,0,5.84764e+07,0,2.55676e+07,718258,0
3.58469e+06,0,0,5.84764e+07,0,2.55765e+07,718508,0
4.27391e+06,0,0,5.84764e+07,0,2.45513e+07,689225,0
