0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27139e+07,-767498,767498
0,0,0,0,0,2.2718e+07,-765480,765480
0,0,0,0,0,2.27222e+07,-763461,763461
0,0,0,0,0,2.50623e+07,-695517,695517
126933,0,0,0,0,2.43491e+07,126933,0
256123,0,0,0,0,2.43537e+07,129190,0
387571,0,0,0,0,2.43582e+07,131447,0
430649,0,0,0,0,2.1144e+07,43077.8,0
0,0,0,0,0,2.19677e+07,-891740,30443.4
0,0,0,0,0,2.19732e+07,-891586,891586
0,0,0,0,0,2.19788e+07,-891432,891432
0,0,0,0,0,2.19843e+07,-891277,891277
0,0,0,0,0,2.27879e+07,-868675,868675
0,0,0,0,0,2.2694e+07,-754708,754708
0,0,0,0,0,2.26981e+07,-752687,752687
0,0,0,0,0,2.27022e+07,-750665,750665
0,0,0,0,0,2.23951e+07,-757392,757392
0,0,0,0,0,2.2491e+07,-860346,860346
0,0,0,0,0,2.24951e+07,-858353,858353
0,0,0,0,0,2.24991e+07,-856359,856359
0,0,0,0,0,2.35875e+07,-823823,823823
0,0,0,0,0,2.32658e+07,-449156,449156
625996,0,0,0,0,2.2331e+07,625996,0
181046,0,0,0,0,2.32743e+07,-444950,0
0,0,0,0,0,2.32785e+07,-442847,80754.2
0,0,0,0,0,2.35385e+07,-432682,432682
0,0,0,0,0,2.33633e+07,-225480,225480
0,0,0,0,0,2.33676e+07,-223318,223318
0,0,0,0,0,2.33719e+07,-221155,221155
0,0,0,0,0,2.39181e+07,-203751,203751
0,0,0,0,0,2.37624e+07,-18602.8,18602.8
0,0,0,0,0,2.37668e+07,-16385.6,16385.6
0,0,0,0,0,2.37712e+07,-14168.3,14168.3
39040.5,0,0,0,0,2.55748e+07,39040.5,0
741386,0,0,0,0,2.50012e+07,702345,0
1.44392e+06,0,0,0,0,2.50079e+07,702532,0
2.14664e+06,0,0,0,0,2.50145e+07,702720,0
2.84954e+06,0,0,0,0,2.50212e+07,702907,0
3.52375e+06,0,0,0,0,2.40163e+07,674205,0
3.80751e+06,0,0,0,0,2.43645e+07,283756,0
4.09356e+06,0,0,0,0,2.4369e+07,286054,0
4.38191e+06,0,0,0,0,2.43736e+07,288352,0
4.647e+06,0,0,0,0,2.34862e+07,265092,0
4.54823e+06,0,0,0,0,2.3811e+07,-98777.9,0
4.45164e+06,0,0,0,0,2.38154e+07,-96582.5,0
4.35726e+06,0,0,0,0,2.38198e+07,-94386.4,0
4.20645e+06,0,0,0,0,2.17566e+07,-150811,0
3.32677e+06,0,0,0,0,2.24002e+07,-879676,0
2.44725e+06,0,0,0,0,2.24058e+07,-879518,0
1.56789e+06,0,0,0,0,2.24115e+07,-879360,0
