0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.48781,0.04,0,2.10587,2.40827,0,0.394518,4.47552,99.3022,98.274,4.46589,0,1,1.70134,1.39894,0,1.31416,2.1168
85.139,85.139,4.99561,0.04,0,2.10652,2.40892,0,0.39464,4.47552,99.3022,98.274,8.95607,0,1,1.70171,1.39931,0,1.31445,2.1168
85.139,85.139,3.74018,0.04,0,2.10717,2.40957,0,0.394762,4.47552,99.3022,98.274,4.43535,0,1,1.70209,1.39969,0,1.31475,2.1168
85.139,85.139,4.15007,0.04,0,2.19589,2.49829,0,0.394884,4.47552,99.3022,98.274,6.04782,0,1,1.75878,1.45638,0,1.31504,2.1168
85.139,85.139,3.78575,0.04,0,2.24107,2.49897,0,0.41151,4.47552,99.3022,98.274,5.24689,0,1,1.71467,1.45678,0,1.35884,2.1168
85.139,85.139,3.59837,0.05,0,2.24214,2.49965,0,0.419977,4.47552,99.3022,98.274,4.92154,0,1,1.71467,1.45717,0,1.32476,2.1168
85.139,85.139,2.92003,0.05,0,2.24322,2.50032,0,0.420178,4.47552,99.3022,98.274,4.15451,0,1,1.71467,1.45757,0,1.32476,2.1168
85.139,85.139,2.90551,0.05,0,2.20982,2.46653,0,0.420379,4.47552,99.3022,98.274,4.28962,0,1,1.69278,1.43607,0,1.32476,2.1168
85.139,85.139,2.74256,0.05,0,2.18899,2.4672,0,0.41412,4.47552,99.3022,98.274,4.22098,0,1,1.71467,1.43646,0,1.30784,2.1168
84.9758,85.139,2.46011,0.05,0,2.19004,2.46787,0,0.410216,4.47552,99.3022,98.274,3.92994,0,1,1.71467,1.43685,0,1.32475,2.1168
84.6936,85.139,2.31418,0.07,0,2.1911,2.46854,0,0.410414,4.47552,99.3022,98.274,3.62574,0,1,1.71467,1.43724,0,1.32475,2.1168
84.1995,85.139,2.18038,0.06,0,2.30929,2.58634,0,0.410613,4.47552,99.3022,98.274,3.43523,0,1,1.79239,1.51535,0,1.32475,2.1168
83.4614,85.139,1.95683,0.05,0,2.38811,2.58704,0,0.432761,4.47552,99.3022,98.274,3.31897,0,1,1.71469,1.51576,0,1.3848,2.1168
82.6904,85.139,1.9152,0.04,0,2.38922,2.58774,0,0.447531,4.47552,99.3022,98.274,3.3632,0,1,1.71469,1.51617,0,1.32477,2.1168
81.8033,85.139,1.78771,0.04,0,2.39033,2.58844,0,0.44774,4.47552,99.3022,98.274,3.09616,0,1,1.71469,1.51658,0,1.32477,2.1168
80.8628,85.139,1.68414,0.04,0,2.39144,2.58914,0,0.447948,4.47552,99.3022,98.274,3.07063,0,1,1.71469,1.51699,0,1.32477,2.1168
79.9473,85.139,1.65218,0.02,0,2.36936,2.56665,0,0.448156,4.47552,99.2393,98.274,2.2851,0,1,1.75747,1.56018,0,1.32477,2.1168
78.9604,85.139,1.6067,0.03,0,2.41324,2.56734,0,0.444018,4.47552,99.21,98.274,2.40367,0,1,1.7147,1.5606,0,1.35782,2.1168
77.9367,85.139,1.55916,0.05,0,2.41436,2.56804,0,0.452242,4.47552,99.1449,98.274,2.3759,0,1,1.7147,1.56103,0,1.32478,2.1168
76.816,85.139,1.42549,0.04,0,2.41548,2.56873,0,0.452451,4.47552,98.9061,98.274,2.23063,0,1,1.7147,1.56145,0,1.32478,2.1168
75.4924,85.139,1.25521,0.04,0,2.47656,2.62939,0,0.452661,4.47552,98.6802,98.274,1.93784,0,1,1.75287,1.60004,0,1.32478,2.1168
74.2847,85.139,1.41869,0.04,0,2.51586,2.63011,0,0.464108,4.47552,98.5233,98.274,2.18487,0,1,1.71471,1.60047,0,1.35427,2.1168
72.9651,85.139,1.28121,0.04,0,2.51701,2.63082,0,0.471473,4.47552,98.1491,98.274,2.09089,0,1,1.71471,1.60091,0,1.32479,2.1168
71.5444,85.139,1.16702,0.04,0,2.51816,2.63153,0,0.471688,4.47552,97.9012,98.274,1.81927,0,1,1.71471,1.60134,0,1.32479,2.1168
70.0852,85.139,1.25852,0.04,0,2.6951,2.80804,0,0.471902,4.47552,97.2687,98.274,2.19326,0,1,1.85262,1.73968,0,1.32479,2.1168
68.499,85.139,1.20868,0.04,0,2.8088,2.8088,0,0.505061,4.47552,96.9561,98.274,1.53468,0,1,1.74015,1.74015,0,1.43133,2.1168
67.0367,85.139,1.33881,0.04,0,2.80956,2.80956,0,0.526369,4.47552,96.2871,98.274,1.87271,0,1,1.74062,1.74062,0,1.34444,2.1168
65.3396,85.139,1.09015,0.07,0,2.81032,2.81032,0,0.526512,4.47552,96.031,98.274,1.33847,0,1,1.74109,1.74109,0,1.3448,2.1168
63.9044,85.139,1.33038,0.08,0,2.81108,2.81108,0,0.526654,4.47552,95.8795,98.274,2.40585,0,1,1.74156,1.74156,0,1.34517,2.1168
62.6045,85.139,1.44372,0.08,0,2.72605,2.72605,0,0.526797,4.47552,95.6268,98.274,2.11694,0,1,1.65822,1.65822,0,1.34553,2.1168
61.3385,85.139,1.45865,0.08,0,2.67073,2.72679,0,0.510862,4.47552,95.4123,98.274,2.09617,0,1,1.71473,1.65867,0,1.28114,2.1168
60.1917,85.139,1.58629,0.12,0,2.67191,2.72753,0,0.500494,4.47552,95.5127,98.274,3.3671,0,1,1.71473,1.65912,0,1.3248,2.1168
59.0104,85.139,1.53539,0.13,0,2.6731,2.72827,0,0.500717,4.47552,95.6137,98.274,3.3434,0,1,1.71473,1.65957,0,1.3248,2.1168
57.5783,85.139,1.22439,0.13,0,2.60379,2.65851,0,0.500939,4.47552,95.58,98.274,2.27184,0,1,1.63835,1.58364,0,1.3248,2.1168
56.6364,85.139,1.70212,0.14,0,2.52859,2.65923,0,0.487951,4.47552,95.5112,98.274,2.22137,0,1,1.71471,1.58407,0,1.26579,2.1168
58.2026,85.139,4.39715,0.16,0,2.52973,2.65995,0,0.473857,4.47552,96.5349,98.274,6.82201,0,1,1.71471,1.5845,0,1.32478,2.1168
58.4935,85.139,3.06332,0.15,0,2.53088,2.66067,0,0.474072,4.47552,97.0237,98.274,4.56301,0,1,1.71471,1.58492,0,1.32478,2.1168
59.4122,85.139,3.47273,0.15,0,2.3316,2.46096,0,0.474288,4.47552,97.8333,98.274,5.41595,0,1,1.55547,1.42611,0,1.32478,2.1168
59.4516,85.139,2.50987,0.14,0,2.17345,2.46162,0,0.436942,4.47552,98.1342,98.274,3.93875,0,1,1.71467,1.4265,0,1.20175,2.1168
60.1872,85.139,3.34097,0.14,0,2.1745,2.46229,0,0.407305,4.47552,98.8315,98.274,4.6754,0,1,1.71467,1.42688,0,1.32475,2.1168
61.3308,85.139,3.73799,0.16,0,2.17556,2.46295,0,0.407502,4.47552,99.3022,98.274,5.51045,0,1,1.71467,1.42727,0,1.32475,2.1168
63.2604,85.139,4.77876,0.16,0,2.17661,2.46362,0,0.407699,4.47552,99.3022,98.274,7.84991,0,1,1.71467,1.42766,0,1.32475,2.1168
65.624,85.139,5.15733,0.14,0,2.25485,2.54148,0,0.407897,4.47552,99.3022,98.274,7.06818,0,1,1.76083,1.47421,0,1.32475,2.1168
71.6297,85.139,9.03843,0.13,0,2.30207,2.54214,0,0.422559,4.47552,99.3022,98.274,8.53221,0,1,1.71467,1.47459,0,1.36042,2.1168
76.4042,85.139,7.8991,0.08,0,2.30312,2.54281,0,0.431408,4.47552,99.3022,98.274,9.46966,0,1,1.71467,1.47498,0,1.32475,2.1168
80.9923,85.139,7.82072,0.06,0,2.30417,2.54347,0,0.431605,4.47552,99.3022,98.274,9.27581,0,1,1.71467,1.47537,0,1.32475,2.1168
85.139,85.139,8.59515,0.05,0,2.55337,2.79229,0,0.431802,4.47552,99.3022,98.274,6.82327,0,1,1.88818,1.64927,0,1.32475,2.1168
85.139,85.139,4.59608,0.02,0,2.72801,2.79302,0,0.478502,4.47552,99.3022,98.274,6.63575,0,1,1.71471,1.6497,0,1.45881,2.1168
85.139,85.139,3.94145,0.04,0,2.72917,2.79375,0,0.511229,4.47552,99.3022,98.274,4.81613,0,1,1.71471,1.65013,0,1.32479,2.1168
85.139,85.139,7.02112,0.04,0,2.73033,2.79448,0,0.511447,4.47552,99.3022,98.274,7.45351,0,1,1.71471,1.65057,0,1.32479,2.1168
85.139,85.139,6.67798,0.04,0,2.37719,2.4409,0,0.511665,4.47552,99.3022,98.274,7.72922,0,1,1.48161,1.41789,0,1.32479,2.1168
85.139,85.139,5.64323,0.04,0,2.14515,2.44154,0,0.445485,4.47552,99.3022,98.274,7.3744,0,1,1.71465,1.41826,0,1.14469,2.1168
85.139,85.139,4.92202,0.04,0,2.14616,2.44218,0,0.402001,4.47552,99.3022,98.274,7.15844,0,1,1.71465,1.41863,0,1.32474,2.1168
85.139,85.139,8.35716,0.04,0,2.14717,2.44282,0,0.402191,4.47552,99.3022,98.274,11.6332,0,1,1.71465,1.41901,0,1.32474,2.1168
85.139,85.139,8.46287,0.04,0,2.14818,2.44346,0,0.40238,4.47552,99.3022,98.274,11.0691,0,1,1.71465,1.41938,0,1.32474,2.1168
85.139,85.139,4.55883,0.04,0,2.2385,2.5334,0,0.402569,4.47552,99.3022,98.274,6.33978,0,1,1.77175,1.47685,0,1.32474,2.1168
85.139,85.139,6.00999,0.05,0,2.29663,2.53406,0,0.419494,4.47552,99.3022,98.274,8.56285,0,1,1.71467,1.47724,0,1.36886,2.1168
85.139,85.139,4.58087,0.05,0,2.29768,2.53473,0,0.430389,4.47552,99.3022,98.274,6.68899,0,1,1.71467,1.47762,0,1.32475,2.1168
85.139,85.139,3.71761,0.05,0,2.29873,2.53539,0,0.430585,4.47552,99.3022,98.274,5.33861,0,1,1.71467,1.47801,0,1.32475,2.1168
85.139,85.139,3.49292,0.05,0,2.26483,2.5011,0,0.430782,4.47552,99.3022,98.274,4.31299,0,1,1.69247,1.4562,0,1.32475,2.1168
85.139,85.139,2.98217,0.05,0,2.24367,2.50175,0,0.424429,4.47552,99.3022,98.274,3.62696,0,1,1.71466,1.45658,0,1.3076,2.1168
85.139,85.139,2.70219,0.05,0,2.2447,2.50241,0,0.420463,4.47552,99.3022,98.274,3.223,0,1,1.71466,1.45696,0,1.32475,2.1168
85.1344,85.139,2.62265,0.05,0,2.24574,2.50306,0,0.420658,4.47552,99.3022,98.274,3.4802,0,1,1.71466,1.45734,0,1.32475,2.1168
84.8433,85.139,2.42061,0.07,0,2.36555,2.62249,0,0.420852,4.47552,99.3022,98.274,3.11951,0,1,1.79347,1.53653,0,1.32475,2.1168
84.4545,85.139,2.38585,0.07,0,2.44542,2.62317,0,0.443303,4.47552,99.3022,98.274,2.69306,0,1,1.71468,1.53693,0,1.38564,2.1168
83.8539,85.139,2.09637,0.07,0,2.44651,2.62386,0,0.458273,4.47552,99.3022,98.274,2.5317,0,1,1.71468,1.53734,0,1.32476,2.1168
83.1982,85.139,2.03237,0.05,0,2.4476,2.62455,0,0.458477,4.47552,99.3022,98.274,2.58236,0,1,1.71468,1.53774,0,1.32476,2.1168
82.4479,85.139,1.92682,0.05,0,2.44869,2.62523,0,0.458681,4.47552,99.3022,98.274,2.47414,0,1,1.71468,1.53814,0,1.32476,2.1168
81.7939,85.139,2.00408,0.04,0,2.42626,2.6024,0,0.458885,4.47552,99.3022,98.274,3.14911,0,1,1.75806,1.58192,0,1.32476,2.1168
81.1242,85.139,2.01596,0.03,0,2.47072,2.60308,0,0.454681,4.47552,99.3022,98.274,3.2584,0,1,1.71469,1.58233,0,1.35827,2.1168
80.3804,85.139,1.9168,0.03,0,2.47181,2.60376,0,0.463012,4.47552,99.3022,98.274,3.19815,0,1,1.71469,1.58274,0,1.32477,2.1168
79.4183,85.139,1.66801,0.03,0,2.47291,2.60444,0,0.463218,4.47552,99.3022,98.274,3.01026,0,1,1.71469,1.58316,0,1.32477,2.1168
78.3156,85.139,1.55427,0.04,0,2.5348,2.66592,0,0.463423,4.47552,99.3022,98.274,2.7408,0,1,1.75339,1.62227,0,1.32477,2.1168
77.3405,85.139,1.73358,0.04,0,2.57461,2.66662,0,0.475022,4.47552,99.3022,98.274,3.00922,0,1,1.7147,1.62269,0,1.35467,2.1168
76.2272,85.139,1.56317,0.04,0,2.57573,2.66732,0,0.482482,4.47552,99.3022,98.274,2.8368,0,1,1.7147,1.62312,0,1.32478,2.1168
74.9885,85.139,1.42429,0.04,0,2.57685,2.66802,0,0.482692,4.47552,99.3022,98.274,2.48434,0,1,1.7147,1.62354,0,1.32478,2.1168
73.7331,85.139,1.5421,0.04,0,2.75621,2.84695,0,0.482902,4.47552,99.3022,98.274,3.1033,0,1,1.85452,1.76378,0,1.32478,2.1168
72.1828,85.139,1.30663,0.05,0,2.84769,2.84769,0,0.516513,4.47552,99.3022,98.274,2.69482,0,1,1.76424,1.76424,0,1.4328,2.1168
70.493,85.139,1.1776,0.06,0,2.84844,2.84844,0,0.533657,4.47552,99.3022,98.274,2.58421,0,1,1.76471,1.76471,0,1.36305,2.1168
68.8388,85.139,1.18718,0.06,0,2.84918,2.84918,0,0.533797,4.47552,99.3022,98.274,2.80411,0,1,1.76517,1.76517,0,1.36341,2.1168
67.2063,85.139,1.19836,0.07,0,2.84993,2.84993,0,0.533936,4.47552,99.3022,98.274,3.26435,0,1,1.76563,1.76563,0,1.36377,2.1168
66.1828,85.139,1.78178,0.11,0,2.76369,2.76369,0,0.534076,4.47552,99.3022,98.274,2.69482,0,1,1.68112,1.68112,0,1.36412,2.1168
65.397,85.139,2.00049,0.11,0,2.73125,2.76442,0,0.517916,4.47552,99.3022,98.274,4.15645,0,1,1.71472,1.68156,0,1.29883,2.1168
64.3843,85.139,1.76915,0.11,0,2.73242,2.76514,0,0.511837,4.47552,99.2348,98.274,2.86779,0,1,1.71472,1.682,0,1.32479,2.1168
63.0724,85.139,1.45164,0.11,0,2.73358,2.76586,0,0.512055,4.47552,99.3022,98.274,2.32602,0,1,1.71472,1.68244,0,1.32479,2.1168
62.9789,85.139,2.71939,0.11,0,2.66327,2.69512,0,0.512273,4.47552,99.3022,98.274,3.37902,0,1,1.63729,1.60545,0,1.32479,2.1168
63.607,85.139,3.4774,0.11,0,2.58699,2.69582,0,0.499098,4.47552,99.3022,98.274,5.79622,0,1,1.7147,1.60587,0,1.26497,2.1168
64.3606,85.139,3.60744,0.14,0,2.58811,2.69653,0,0.484802,4.47552,99.3022,98.274,7.28918,0,1,1.7147,1.60629,0,1.32478,2.1168
65.9494,85.139,4.54358,0.14,0,2.58924,2.69723,0,0.485013,4.47552,99.3022,98.274,6.11053,0,1,1.7147,1.60671,0,1.32478,2.1168
68.785,85.139,5.66381,0.13,0,2.38718,2.49475,0,0.485223,4.47552,99.3022,98.274,5.49949,0,1,1.55327,1.4457,0,1.32478,2.1168
70.1732,85.139,4.02179,0.08,0,2.22682,2.49541,0,0.447357,4.47552,99.3022,98.274,3.66226,0,1,1.71466,1.44607,0,1.20006,2.1168
72.5225,85.139,5.06698,0.08,0,2.22785,2.49606,0,0.417306,4.47552,99.3022,98.274,4.18453,0,1,1.71466,1.44645,0,1.32474,2.1168
74.7418,85.139,5.04002,0.08,0,2.22888,2.49671,0,0.417499,4.47552,99.3022,98.274,4.66089,0,1,1.71466,1.44683,0,1.32474,2.1168
80.7388,85.139,8.98333,0.03,0,2.22991,2.49736,0,0.417693,4.47552,99.3022,98.274,10.4212,0,1,1.71466,1.44721,0,1.32474,2.1168
83.4901,85.139,5.80642,0.03,0,2.30919,2.57626,0,0.417886,4.47552,99.3022,98.274,5.89191,0,1,1.76146,1.49439,0,1.32475,2.1168
84.9447,85.139,4.44287,0.03,0,2.35702,2.57691,0,0.432742,4.47552,99.3022,98.274,4.87788,0,1,1.71466,1.49476,0,1.3609,2.1168
85.139,85.139,4.89777,0.03,0,2.35804,2.57756,0,0.441705,4.47552,99.3022,98.274,5.99154,0,1,1.71466,1.49514,0,1.32474,2.1168
85.139,85.139,6.83561,0.02,0,2.35907,2.57821,0,0.441897,4.47552,99.3022,98.274,5.62603,0,1,1.71466,1.49552,0,1.32474,2.1168
85.139,85.139,9.41954,0.03,0,2.61164,2.8304,0,0.44209,4.47552,99.3022,98.274,7.60079,0,1,1.89054,1.67178,0,1.32474,2.1168
85.139,85.139,11.0147,0.04,0,2.78861,2.83111,0,0.489421,4.47552,99.3022,98.274,8.48057,0,1,1.7147,1.6722,0,1.46063,2.1168
85.139,85.139,8.78462,0.04,0,2.78975,2.83183,0,0.522586,4.47552,99.3022,98.274,7.90373,0,1,1.7147,1.67262,0,1.32478,2.1168
85.139,85.139,8.2478,0.04,0,2.79089,2.83254,0,0.522799,4.47552,99.3022,98.274,8.18104,0,1,1.7147,1.67305,0,1.32478,2.1168
85.139,85.139,7.04418,0.05,0,2.43289,2.47412,0,0.523012,4.47552,99.3022,98.274,7.24394,0,1,1.47842,1.43719,0,1.32478,2.1168
85.139,85.139,8.07459,0.06,0,2.19766,2.47475,0,0.455924,4.47552,99.3022,98.274,9.70494,0,1,1.71464,1.43755,0,1.14223,2.1168
85.139,85.139,7.22653,0.06,0,2.19865,2.47537,0,0.411841,4.47552,99.3022,98.274,7.14282,0,1,1.71464,1.43792,0,1.32473,2.1168
85.139,85.139,10.4388,0.06,0,2.19963,2.476,0,0.412026,4.47552,99.3022,98.274,12.1939,0,1,1.71464,1.43828,0,1.32473,2.1168
