0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767410,767410
0,0,0,0,0,2.27235e+07,-764283,764283
0,0,0,0,0,2.27298e+07,-761155,761155
0,0,0,0,0,2.50736e+07,-692063,692063
131986,0,0,0,0,2.43626e+07,131986,0
267468,0,0,0,0,2.43696e+07,135482,0
406447,0,0,0,0,2.43767e+07,138979,0
458191,0,0,0,0,2.11612e+07,51743.7,0
0,0,0,0,0,2.19949e+07,-890978,0
0,0,0,0,0,2.20035e+07,-890739,890739
0,0,0,0,0,2.2012e+07,-890499,890499
0,0,0,0,0,2.20206e+07,-890260,890260
0,0,0,0,0,2.28287e+07,-867530,867530
0,0,0,0,0,2.27264e+07,-740212,740212
0,0,0,0,0,2.27328e+07,-737080,737080
0,0,0,0,0,2.27391e+07,-733947,733947
0,0,0,0,0,2.24335e+07,-739586,739586
0,0,0,0,0,2.25318e+07,-841691,841691
0,0,0,0,0,2.25381e+07,-838603,838603
0,0,0,0,0,2.25444e+07,-835514,835514
0,0,0,0,0,2.36383e+07,-801789,801789
0,0,0,0,0,2.3318e+07,-424880,424880
0,0,0,0,0,2.33245e+07,-421622,421622
0,0,0,0,0,2.33311e+07,-418363,418363
0,0,0,0,0,2.33377e+07,-415104,415104
0,0,0,0,0,2.3601e+07,-403753,403753
0,0,0,0,0,2.34275e+07,-194616,194616
0,0,0,0,0,2.34342e+07,-191267,191267
0,0,0,0,0,2.34408e+07,-187916,187916
0,0,0,0,0,2.39918e+07,-169257,169257
17881.6,0,0,0,0,2.38378e+07,17881.6,0
39198,0,0,0,0,2.38446e+07,21316.4,0
63950.3,0,0,0,0,2.38514e+07,24752.3,0
143382,0,0,0,0,2.56663e+07,79431.8,0
849308,0,0,0,0,2.51287e+07,705926,0
1.55552e+06,0,0,0,0,2.5139e+07,706216,0
2.26203e+06,0,0,0,0,2.51493e+07,706506,0
2.96883e+06,0,0,0,0,2.51596e+07,706796,0
3.64686e+06,0,0,0,0,2.41526e+07,678032,0
3.97968e+06,0,0,0,0,2.44649e+07,332819,0
4.31605e+06,0,0,0,0,2.44719e+07,336378,0
4.65599e+06,0,0,0,0,2.4479e+07,339939,0
4.97377e+06,0,0,0,0,2.35885e+07,317781,0
4.92665e+06,0,0,0,0,2.39176e+07,-47120.8,0
4.88293e+06,0,0,0,0,2.39244e+07,-43719.6,0
4.84262e+06,0,0,0,0,2.39312e+07,-40317.2,0
4.74668e+06,0,0,0,0,2.18564e+07,-95935.5,0
3.88549e+06,0,0,0,0,2.2535e+07,-861196,0
3.02735e+06,0,0,0,0,2.25412e+07,-858131,0
2.17229e+06,0,0,0,0,2.25475e+07,-855065,0
1.32029e+06,0,0,0,0,2.25537e+07,-851997,0
490402,0,0,6.10488e+07,0.000745969,2.32386e+07,-829891,0
0,0,0,6.10488e+07,0,2.30497e+07,-603853,0
616228,0,0,6.10488e+07,0,2.1991e+07,616228,0
1.2327e+06,0,0,6.10488e+07,0,2.19997e+07,616472,0
705445,0,0,6.10488e+07,0,2.54562e+07,-527255,0
1.01986e+06,0,0,6.10488e+07,0,2.47296e+07,314414,0
1.33771e+06,0,0,6.10488e+07,0,2.47365e+07,317847,0
1.65899e+06,0,0,6.10488e+07,0,2.47435e+07,321281,0
1.89102e+06,0,0,6.10488e+07,0,2.14587e+07,232034,0
1.01249e+06,0,0,6.10488e+07,0,2.24391e+07,-878530,0
134196,0,0,6.10488e+07,0,2.24475e+07,-878295,0
0,0,0,6.10488e+07,0,2.24559e+07,-878060,609667
0,0,0,6.10488e+07,0,2.24643e+07,-877825,877825
0,0,0,6.10488e+07,0,2.32894e+07,-854619,854619
0,0,0,6.10488e+07,0,2.3056e+07,-577679,577679
0,0,0,6.10488e+07,0,2.30622e+07,-574604,574604
0,0,0,6.10488e+07,0,2.30685e+07,-571528,571528
0,0,0,6.10488e+07,0,2.27561e+07,-577411,577411
0,0,0,6.10488e+07,0,2.28563e+07,-681816,681816
0,0,0,6.10488e+07,0,2.28624e+07,-678784,678784
0,0,0,6.10488e+07,0,2.28686e+07,-675752,675752
0,0,0,6.10488e+07,0,2.39856e+07,-641432,641432
0,0,0,6.10488e+07,0,2.36581e+07,-256633,256633
0,0,0,6.10488e+07,0,2.36646e+07,-253434,253434
0,0,0,6.10488e+07,0,2.36711e+07,-250235,250235
0,0,0,6.10488e+07,0,2.36775e+07,-247035,247035
0,0,0,6.10488e+07,0,2.39461e+07,-235572,235572
0,0,0,6.10488e+07,0,2.37687e+07,-22135.4,22135.4
0,0,0,6.10488e+07,0,2.37752e+07,-18846.6,18846.6
0,0,0,6.10488e+07,0,2.37817e+07,-15557,15557
3364.27,0,0,6.10488e+07,0,2.43441e+07,3364.27,0
197685,0,0,6.10488e+07,0,2.41866e+07,194321,0
395379,0,0,6.10488e+07,0,2.41932e+07,197694,0
596445,0,0,6.10488e+07,0,2.41999e+07,201067,0
853207,0,0,6.10488e+07,0,2.60528e+07,256762,0
1.57398e+06,0,0,6.10488e+07,0,2.56571e+07,720771,0
2.29503e+06,0,0,6.10488e+07,0,2.56673e+07,721056,0
3.01638e+06,0,0,6.10488e+07,0,2.56774e+07,721341,0
3.738e+06,0,0,6.10488e+07,0,2.56875e+07,721625,0
4.43025e+06,0,0,6.10488e+07,0,2.4659e+07,692248,0
4.94489e+06,0,0,6.10488e+07,0,2.48244e+07,514646,0
5.46303e+06,0,0,6.10488e+07,0,2.48313e+07,518140,0
5.98467e+06,0,0,6.10488e+07,0,2.48382e+07,521635,0
6.48354e+06,0,0,6.10488e+07,0,2.39289e+07,498876,0
6.60975e+06,0,0,6.10488e+07,0,2.42646e+07,126207,0
6.7393e+06,0,0,6.10488e+07,0,2.42713e+07,129546,0
6.87218e+06,0,0,6.10488e+07,0,2.4278e+07,132886,0
6.94816e+06,0,0,6.10488e+07,0,2.21596e+07,75975.2,0
6.2428e+06,0,0,6.10488e+07,0,2.28521e+07,-705364,0
5.54044e+06,0,0,6.10488e+07,0,2.28583e+07,-702355,0
4.8411e+06,0,0,6.10488e+07,0,2.28644e+07,-699344,0
4.14476e+06,0,0,6.10488e+07,0,2.28705e+07,-696334,0
3.47087e+06,0,0,6.10488e+07,0.000745969,2.35694e+07,-673888,0
3.02759e+06,0,0,6.10488e+07,0,2.33763e+07,-443282,0
