0rest_m,1rest_m,0transf,1transf
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
0.976532,0.976532,0,-0
