0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.96272e+06,0,0,7.88983e+07,0,2.43802e+07,683875,0
9.30203e+06,0,0,7.88983e+07,0,2.4692e+07,339315,0
9.64491e+06,0,0,7.88983e+07,0,2.46991e+07,342874,0
9.99134e+06,0,0,7.88983e+07,0,2.47063e+07,346433,0
1.02796e+07,0,0,7.88983e+07,0,2.25347e+07,288223,0
9.76687e+06,0,0,7.88983e+07,0,2.32449e+07,-512697,0
9.25738e+06,0,0,7.88983e+07,0,2.32515e+07,-509489,0
8.7511e+06,0,0,7.88983e+07,0,2.3258e+07,-506281,0
8.24803e+06,0,0,7.88983e+07,0,2.32645e+07,-503072,0
7.76809e+06,0,0,7.88983e+07,0.000745969,2.39813e+07,-479938,0
7.52471e+06,0,0,7.88983e+07,0,2.37836e+07,-243381,0
7.28453e+06,0,0,7.88983e+07,0,2.37901e+07,-240181,0
7.04755e+06,0,0,7.88983e+07,0,2.37966e+07,-236980,0
6.88429e+06,0,0,7.88983e+07,0,2.63021e+07,-163255,0
7.60054e+06,0,0,7.88983e+07,0,2.55428e+07,716253,0
8.31708e+06,0,0,7.88983e+07,0,2.55529e+07,716535,0
9.0339e+06,0,0,7.88983e+07,0,2.5563e+07,716818,0
9.654e+06,0,0,7.88983e+07,0,2.21281e+07,620103,0
9.10923e+06,0,0,7.88983e+07,0,2.31564e+07,-544768,0
8.56754e+06,0,0,7.88983e+07,0,2.31627e+07,-541691,0
8.02893e+06,0,0,7.88983e+07,0,2.31689e+07,-538613,0
7.49339e+06,0,0,7.88983e+07,0,2.31752e+07,-535535,0
6.98498e+06,0,0,7.88983e+07,0,2.40362e+07,-508415,0
6.76881e+06,0,0,7.88983e+07,0,2.37898e+07,-216167,0
6.55585e+06,0,0,7.88983e+07,0,2.37963e+07,-212963,0
6.34609e+06,0,0,7.88983e+07,0,2.38028e+07,-209759,0
6.13016e+06,0,0,7.88983e+07,0,2.34758e+07,-215929,0
5.80495e+06,0,0,7.88983e+07,0,2.35806e+07,-325210,0
5.4829e+06,0,0,7.88983e+07,0,2.35871e+07,-322051,0
5.16401e+06,0,0,7.88983e+07,0,2.35935e+07,-318891,0
4.88102e+06,0,0,7.88983e+07,0,2.47624e+07,-282987,0
5.00073e+06,0,0,7.88983e+07,0,2.44197e+07,119711,0
5.12378e+06,0,0,7.88983e+07,0,2.44264e+07,123044,0
5.25015e+06,0,0,7.88983e+07,0,2.44332e+07,126377,0
5.37986e+06,0,0,7.88983e+07,0,2.44399e+07,129710,0
5.52155e+06,0,0,7.88983e+07,0,2.47209e+07,141692,0
5.8866e+06,0,0,7.88983e+07,0,2.45353e+07,365048,0
6.25508e+06,0,0,7.88983e+07,0,2.4542e+07,368474,0
6.62698e+06,0,0,7.88983e+07,0,2.45488e+07,371901,0
7.01866e+06,0,0,7.88983e+07,0,2.51373e+07,391687,0
7.61018e+06,0,0,7.88983e+07,0,2.49725e+07,591514,0
8.20521e+06,0,0,7.88983e+07,0,2.49794e+07,595028,0
8.80375e+06,0,0,7.88983e+07,0,2.49864e+07,598541,0
9.46056e+06,0,0,7.88983e+07,0,2.69254e+07,656812,0
1.02149e+07,0,0,7.88983e+07,0,2.68509e+07,754308,0
1.09695e+07,0,0,7.88983e+07,0,2.68615e+07,754604,0
1.17244e+07,0,0,7.88983e+07,0,2.6872e+07,754901,0
1.24796e+07,0,0,7.88983e+07,0,2.68826e+07,755197,0
1.3204e+07,0,0,7.88983e+07,0,2.58061e+07,724451,0
1.39288e+07,0,0,7.88983e+07,0,2.58163e+07,724736,0
1.46538e+07,0,0,7.88983e+07,0,2.58264e+07,725020,0
1.53791e+07,0,0,7.88983e+07,0,2.58365e+07,725305,0
1.60772e+07,0,0,7.88983e+07,0,2.48878e+07,698113,0
1.65972e+07,0,0,7.88983e+07,0,2.50537e+07,520016,0
1.71207e+07,0,0,7.88983e+07,0,2.50606e+07,523494,0
1.76477e+07,0,0,7.88983e+07,0,2.50676e+07,526972,0
1.81151e+07,0,0,7.88983e+07,0,2.28507e+07,467398,0
1.77648e+07,0,0,7.88983e+07,0,2.35754e+07,-350294,0
1.74176e+07,0,0,7.88983e+07,0,2.35818e+07,-347160,0
1.70736e+07,0,0,7.88983e+07,0,2.35882e+07,-344026,0
1.67327e+07,0,0,7.88983e+07,0,2.35945e+07,-340890,0
1.64153e+07,0,0,7.88983e+07,0.000745969,2.43258e+07,-317418,0
1.63392e+07,0,0,7.88983e+07,0,2.41238e+07,-76113.7,0
1.62662e+07,0,0,7.88983e+07,0,2.41301e+07,-72990.7,0
1.61963e+07,0,0,7.88983e+07,0,2.41365e+07,-69867.7,0
1.62015e+07,0,0,7.88983e+07,0,2.66933e+07,5231.39,0
1.69325e+07,0,0,7.88983e+07,0,2.60682e+07,730986,0
1.76638e+07,0,0,7.88983e+07,0,2.60781e+07,731262,0
1.83953e+07,0,0,7.88983e+07,0,2.60879e+07,731538,0
1.90282e+07,0,0,7.88983e+07,0,2.25821e+07,632826,0
1.86433e+07,0,0,7.88983e+07,0,2.34814e+07,-384832,0
1.82615e+07,0,0,7.88983e+07,0,2.34875e+07,-381829,0
1.78827e+07,0,0,7.88983e+07,0,2.34936e+07,-378826,0
1.75068e+07,0,0,7.88983e+07,0,2.34997e+07,-375823,0
1.71586e+07,0,0,7.88983e+07,0,2.4378e+07,-348286,0
1.71084e+07,0,0,7.88983e+07,0,2.41263e+07,-50207.3,0
1.70613e+07,0,0,7.88983e+07,0,2.41326e+07,-47081,0
1.70173e+07,0,0,7.88983e+07,0,2.4139e+07,-43954,0
1.69669e+07,0,0,7.88983e+07,0,2.38051e+07,-50393.9,0
1.68049e+07,0,0,7.88983e+07,0,2.39117e+07,-162042,0
1.66459e+07,0,0,7.88983e+07,0,2.3918e+07,-158961,0
1.649e+07,0,0,7.88983e+07,0,2.39242e+07,-155878,0
1.63707e+07,0,0,7.88983e+07,0,2.51166e+07,-119386,0
1.6662e+07,0,0,7.88983e+07,0,2.47666e+07,291340,0
1.69566e+07,0,0,7.88983e+07,0,2.47732e+07,294591,0
1.72544e+07,0,0,7.88983e+07,0,2.47798e+07,297842,0
1.75555e+07,0,0,7.88983e+07,0,2.47863e+07,301095,0
1.78687e+07,0,0,7.88983e+07,0,2.50727e+07,313169,0
1.84096e+07,0,0,7.88983e+07,0,2.4883e+07,540888,0
1.89538e+07,0,0,7.88983e+07,0,2.48896e+07,544231,0
1.95014e+07,0,0,7.88983e+07,0,2.48962e+07,547574,0
2.0069e+07,0,0,7.88983e+07,0,2.54963e+07,567605,0
2.07815e+07,0,0,7.88983e+07,0,2.53793e+07,712478,0
2.14942e+07,0,0,7.88983e+07,0,2.53888e+07,712746,0
2.22072e+07,0,0,7.88983e+07,0,2.53984e+07,713014,0
2.29764e+07,0,0,7.88983e+07,0,2.73788e+07,769137,0
2.37458e+07,0,0,7.88983e+07,0,2.73891e+07,769426,0
2.45155e+07,0,0,7.88983e+07,0,2.73994e+07,769715,0
2.52855e+07,0,0,7.88983e+07,0,2.74096e+07,770004,0
2.60558e+07,0,0,7.88983e+07,0,2.74199e+07,770293,0
2.67947e+07,0,0,7.88983e+07,0,2.63215e+07,738920,0
2.75339e+07,0,0,7.88983e+07,0,2.63314e+07,739198,0
2.82734e+07,0,0,7.88983e+07,0,2.63413e+07,739475,0
2.90132e+07,0,0,7.88983e+07,0,2.63512e+07,739753,0
2.97252e+07,0,0,7.88983e+07,0,2.53831e+07,712007,0
3.04215e+07,0,0,7.88983e+07,0,2.54066e+07,696348,0
3.11213e+07,0,0,7.88983e+07,0,2.54134e+07,699741,0
3.18244e+07,0,0,7.88983e+07,0,2.54202e+07,703133,0
3.24666e+07,0,0,7.88983e+07,0,2.3159e+07,642223,0
3.22748e+07,0,0,7.88983e+07,0,2.38978e+07,-191839,0
3.2086e+07,0,0,7.88983e+07,0,2.3904e+07,-188783,0
3.19003e+07,0,0,7.88983e+07,0,2.39103e+07,-185725,0
3.17176e+07,0,0,7.88983e+07,0,2.39165e+07,-182668,0
3.15587e+07,0,0,7.88983e+07,0,2.46619e+07,-158870,0
3.16458e+07,0,0,7.88983e+07,0.000745969,2.44556e+07,87061.1,0
3.17359e+07,0,0,7.88983e+07,0,2.44618e+07,90104.1,0
3.1829e+07,0,0,7.88983e+07,0,2.4468e+07,93147.2,0
3.19986e+07,0,0,7.88983e+07,0,2.70748e+07,169582,0
3.2744e+07,0,0,7.88983e+07,0,2.65807e+07,745358,0
3.34896e+07,0,0,7.88983e+07,0,2.65903e+07,745626,0
3.42355e+07,0,0,7.88983e+07,0,2.65999e+07,745895,0
3.48807e+07,0,0,7.88983e+07,0,2.30249e+07,645235,0
3.46519e+07,0,0,7.88983e+07,0,2.37983e+07,-228841,0
3.4426e+07,0,0,7.88983e+07,0,2.38043e+07,-225916,0
3.4203e+07,0,0,7.88983e+07,0,2.38102e+07,-222989,0
3.39829e+07,0,0,7.88983e+07,0,2.38162e+07,-220063,0
3.37908e+07,0,0,7.88983e+07,0,2.47114e+07,-192125,0
3.39024e+07,0,0,7.88983e+07,0,2.44544e+07,111638,0
3.40171e+07,0,0,7.88983e+07,0,2.44606e+07,114684,0
3.41348e+07,0,0,7.88983e+07,0,2.44668e+07,117730,0
3.42459e+07,0,0,7.88983e+07,0,2.41261e+07,111023,0
3.42429e+07,0,0,7.88983e+07,0,2.42345e+07,-2938.75,0
3.4243e+07,0,0,7.88983e+07,0,2.42406e+07,64.1784,0
3.42461e+07,0,0,7.88983e+07,0,2.42467e+07,3067.71,0
3.42862e+07,0,0,7.88983e+07,0,2.54619e+07,40126.6,0
3.47449e+07,0,0,7.88983e+07,0,2.51049e+07,458677,0
3.52067e+07,0,0,7.88983e+07,0,2.51113e+07,461844,0
3.56717e+07,0,0,7.88983e+07,0,2.51177e+07,465011,0
3.61399e+07,0,0,7.88983e+07,0,2.51241e+07,468180,0
3.66202e+07,0,0,7.88983e+07,0,2.54157e+07,480341,0
3.73284e+07,0,0,7.88983e+07,0,2.52257e+07,708137,0
3.80368e+07,0,0,7.88983e+07,0,2.52347e+07,708392,0
3.87454e+07,0,0,7.88983e+07,0,2.52438e+07,708647,0
3.94713e+07,0,0,7.88983e+07,0,2.58577e+07,725910,0
4.01975e+07,0,0,7.88983e+07,0,2.5867e+07,726171,0
4.09239e+07,0,0,7.88983e+07,0,2.58763e+07,726432,0
4.16506e+07,0,0,7.88983e+07,0,2.58856e+07,726693,0
4.24345e+07,0,0,7.88983e+07,0,2.79035e+07,783879,0
4.32187e+07,0,0,7.88983e+07,0,2.79136e+07,784160,0
4.40031e+07,0,0,7.88983e+07,0,2.79236e+07,784442,0
4.47878e+07,0,0,7.88983e+07,0,2.79336e+07,784724,0
4.55728e+07,0,0,7.88983e+07,0,2.79436e+07,785005,0
4.63259e+07,0,0,7.88983e+07,0,2.68238e+07,753021,0
4.70791e+07,0,0,7.88983e+07,0,2.68334e+07,753291,0
4.78327e+07,0,0,7.88983e+07,0,2.68431e+07,753561,0
4.85865e+07,0,0,7.88983e+07,0,2.68527e+07,753832,0
4.93121e+07,0,0,7.88983e+07,0,2.58658e+07,725546,0
5.00379e+07,0,0,7.88983e+07,0,2.58751e+07,725806,0
5.0764e+07,0,0,7.88983e+07,0,2.58844e+07,726066,0
5.14903e+07,0,0,7.88983e+07,0,2.58936e+07,726327,0
5.21513e+07,0,0,7.88983e+07,0,2.3592e+07,661065,0
5.21139e+07,0,0,7.88983e+07,0,2.42119e+07,-37454.8,0
5.20794e+07,0,0,7.88983e+07,0,2.4218e+07,-34477.2,0
5.20479e+07,0,0,7.88983e+07,0,2.42241e+07,-31499.6,0
5.20194e+07,0,0,7.88983e+07,0,2.42301e+07,-28521.4,0
5.19936e+07,0,0,7.88983e+07,0,2.42277e+07,-25779.2,0
5.12057e+07,0,0,7.88983e+07,9.34894e+06,2.5675e+07,-787889,0
5.04181e+07,0,0,7.88983e+07,0,2.56834e+07,-787653,0
4.96307e+07,0,0,7.88983e+07,0,2.56918e+07,-787418,0
4.88435e+07,0,0,7.88983e+07,0,2.57002e+07,-787182,0
4.81313e+07,0,0,7.88983e+07,0,2.83581e+07,-712176,0
4.74194e+07,0,0,7.88983e+07,0,2.83674e+07,-711914,0
4.67077e+07,0,0,7.88983e+07,0,2.83767e+07,-711653,0
4.59963e+07,0,0,7.88983e+07,0,2.83861e+07,-711391,0
4.51824e+07,0,0,7.88983e+07,0,2.47437e+07,-813949,0
4.43687e+07,0,0,7.88983e+07,0,2.47518e+07,-813723,0
4.35552e+07,0,0,7.88983e+07,0,2.47598e+07,-813497,0
4.27419e+07,0,0,7.88983e+07,0,2.47679e+07,-813270,0
4.19289e+07,0,0,7.88983e+07,0,2.4776e+07,-813044,0
4.11415e+07,0,0,7.88983e+07,0,2.56899e+07,-787340,0
4.03544e+07,0,0,7.88983e+07,0,2.56983e+07,-787105,0
3.95675e+07,0,0,7.88983e+07,0,2.57067e+07,-786869,0
3.87809e+07,0,0,7.88983e+07,0,2.57151e+07,-786634,0
3.79846e+07,0,0,7.88983e+07,0,2.53702e+07,-796333,0
3.71885e+07,0,0,7.88983e+07,0,2.53785e+07,-796101,0
3.63926e+07,0,0,7.88983e+07,0,2.53867e+07,-795869,0
3.5597e+07,0,0,7.88983e+07,0,2.5395e+07,-795637,0
3.48363e+07,0,0,7.88983e+07,0,2.66348e+07,-760719,0
3.40758e+07,0,0,7.88983e+07,0,2.66435e+07,-760474,0
3.33155e+07,0,0,7.88983e+07,0,2.66522e+07,-760230,0
3.25556e+07,0,0,7.88983e+07,0,2.6661e+07,-759986,0
3.17958e+07,0,0,7.88983e+07,0,2.66697e+07,-759741,0
3.10455e+07,0,0,7.88983e+07,0,2.69689e+07,-750339,0
3.02954e+07,0,0,7.88983e+07,0,2.69777e+07,-750092,0
2.95455e+07,0,0,7.88983e+07,0,2.69865e+07,-749844,0
2.87959e+07,0,0,7.88983e+07,0,2.69953e+07,-749597,0
2.80639e+07,0,0,7.88983e+07,0,2.76201e+07,-732028,0
2.73321e+07,0,0,7.88983e+07,0,2.76291e+07,-731774,0
2.66006e+07,0,0,7.88983e+07,0,2.76382e+07,-731520,0
2.58694e+07,0,0,7.88983e+07,0,2.76472e+07,-731267,0
2.66676e+07,0,0,7.88983e+07,0,2.84142e+07,798224,0
2.74661e+07,0,0,7.88983e+07,0,2.84239e+07,798497,0
2.82649e+07,0,0,7.88983e+07,0,2.84337e+07,798771,0
2.90639e+07,0,0,7.88983e+07,0,2.84434e+07,799045,0
2.98632e+07,0,0,7.88983e+07,0,2.84532e+07,799319,0
2.91587e+07,0,0,7.88983e+07,0,2.86e+07,-704531,0
2.84544e+07,0,0,7.88983e+07,0,2.86093e+07,-704268,0
2.77504e+07,0,0,7.88983e+07,0,2.86187e+07,-704005,0
2.70467e+07,0,0,7.88983e+07,0,2.86281e+07,-703742,0
2.63141e+07,0,0,7.88983e+07,0,2.76228e+07,-732554,0
2.55818e+07,0,0,7.88983e+07,0,2.76318e+07,-732301,0
2.48498e+07,0,0,7.88983e+07,0,2.76409e+07,-732048,0
2.4118e+07,0,0,7.88983e+07,0,2.76499e+07,-731794,0
2.33197e+07,0,0,7.88983e+07,0,2.53062e+07,-798248,0
2.25217e+07,0,0,7.88983e+07,0,2.53144e+07,-798018,0
2.17239e+07,0,0,7.88983e+07,0,2.53226e+07,-797787,0
2.09264e+07,0,0,7.88983e+07,0,2.53309e+07,-797557,0
2.0129e+07,0,0,7.88983e+07,0,2.53391e+07,-797326,0
1.93535e+07,0,0,7.88983e+07,9.34894e+06,2.6114e+07,-775585,0
1.85781e+07,0,0,7.88983e+07,0,2.61222e+07,-775356,0
1.7803e+07,0,0,7.88983e+07,0,2.61304e+07,-775128,0
1.70281e+07,0,0,7.88983e+07,0,2.61385e+07,-774899,0
1.63295e+07,0,0,7.88983e+07,0,2.88437e+07,-698558,0
1.56312e+07,0,0,7.88983e+07,0,2.88528e+07,-698304,0
1.49332e+07,0,0,7.88983e+07,0,2.88618e+07,-698051,0
1.42354e+07,0,0,7.88983e+07,0,2.88709e+07,-697797,0
1.34332e+07,0,0,7.88983e+07,0,2.51629e+07,-802200,0
1.26312e+07,0,0,7.88983e+07,0,2.51708e+07,-801980,0
1.18294e+07,0,0,7.88983e+07,0,2.51786e+07,-801761,0
1.10279e+07,0,0,7.88983e+07,0,2.51865e+07,-801541,0
1.02266e+07,0,0,7.88983e+07,0,2.51943e+07,-801321,0
9.45138e+06,0,0,7.88983e+07,0,2.61241e+07,-775171,0
8.67644e+06,0,0,7.88983e+07,0,2.61322e+07,-774942,0
7.90173e+06,0,0,7.88983e+07,0,2.61404e+07,-774714,0
7.12724e+06,0,0,7.88983e+07,0,2.61485e+07,-774485,0
6.34288e+06,0,0,7.88983e+07,0,2.57971e+07,-784368,0
5.55873e+06,0,0,7.88983e+07,0,2.58052e+07,-784142,0
4.77482e+06,0,0,7.88983e+07,0,2.58132e+07,-783917,0
3.99112e+06,0,0,7.88983e+07,0,2.58212e+07,-783692,0
3.24296e+06,0,0,7.88983e+07,0,2.70825e+07,-748168,0
2.49502e+06,0,0,7.88983e+07,0,2.7091e+07,-747931,0
1.74733e+06,0,0,7.88983e+07,0,2.70994e+07,-747694,0
999874,0,0,7.88983e+07,0,2.71079e+07,-747457,0
252654,0,0,7.88983e+07,0,2.71164e+07,-747220,0
0,0,0,7.88983e+07,0,2.74204e+07,-737664,232355
0,0,0,7.88983e+07,0,2.7429e+07,-737424,737424
0,0,0,7.88983e+07,0,2.74375e+07,-737183,737183
0,0,0,7.88983e+07,0,2.74461e+07,-736943,736943
0,0,0,7.88983e+07,0,2.80814e+07,-719078,719078
0,0,0,7.88983e+07,0,2.80901e+07,-718832,718832
0,0,0,7.88983e+07,0,2.80989e+07,-718586,718586
0,0,0,7.88983e+07,0,2.81077e+07,-718339,718339
0,0,0,7.88983e+07,0,3.01976e+07,-659115,659115
0,0,0,7.88983e+07,0,3.0207e+07,-658849,658849
0,0,0,7.88983e+07,0,3.02165e+07,-658583,658583
0,0,0,7.88983e+07,0,3.0226e+07,-658317,658317
0,0,0,7.88983e+07,0,3.02354e+07,-658052,658052
0,0,0,7.88983e+07,0,2.90745e+07,-691211,691211
0,0,0,7.88983e+07,0,2.90835e+07,-690956,690956
0,0,0,7.88983e+07,0,2.90926e+07,-690701,690701
0,0,0,7.88983e+07,0,2.91017e+07,-690445,690445
0,0,0,7.88983e+07,0,2.80786e+07,-719768,719768
0,0,0,7.88983e+07,0,2.80874e+07,-719523,719523
0,0,0,7.88983e+07,0,2.80961e+07,-719277,719277
