0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.83528,0.05,0,2.19016,2.46688,0,0.410172,4.47552,99.3022,98.274,10.0692,0,1,1.7148,1.43807,0,1.32485,2.1168
85.139,85.139,7.21067,0.05,0,2.19157,2.46777,0,0.410436,4.47552,99.3022,98.274,6.23135,0,1,1.7148,1.43859,0,1.32485,2.1168
85.139,85.139,6.41292,0.05,0,2.15895,2.43464,0,0.4107,4.47552,99.3022,98.274,6.08212,0,1,1.69319,1.4175,0,1.32485,2.1168
85.139,85.139,5.38699,0.05,0,2.13874,2.43552,0,0.404587,4.47552,99.3022,98.274,5.15952,0,1,1.71479,1.41801,0,1.30816,2.1168
85.139,85.139,4.91131,0.05,0,2.14013,2.43639,0,0.400799,4.47552,99.3022,98.274,4.3993,0,1,1.71479,1.41852,0,1.32485,2.1168
85.139,85.139,4.59169,0.04,0,2.14152,2.43727,0,0.40106,4.47552,99.3022,98.274,3.83492,0,1,1.71479,1.41903,0,1.32485,2.1168
85.139,85.139,4.36152,0.04,0,2.25856,2.55381,0,0.40132,4.47552,99.3022,98.274,3.95219,0,1,1.79154,1.49629,0,1.32485,2.1168
85.139,85.139,4.35741,0.03,0,2.33675,2.55473,0,0.423255,4.47552,99.3022,98.274,4.30356,0,1,1.71482,1.49683,0,1.38414,2.1168
85.139,85.139,3.91652,0.02,0,2.33821,2.55565,0,0.437906,4.47552,99.3022,98.274,3.47784,0,1,1.71482,1.49737,0,1.32487,2.1168
85.139,85.139,3.80233,0.01,0,2.55657,2.55657,0,0.43818,4.47552,99.3022,98.274,4.42269,0,1,1.49791,1.49791,0,1.32487,2.1168
85.139,85.139,3.56054,0.02,0,2.34113,2.55749,0,0.479102,4.47552,99.3022,98.274,3.362,0,1,1.71482,1.49845,0,1.15729,2.1168
85.139,85.139,3.46982,0.02,0,2.31967,2.5355,0,0.438727,4.47552,99.3022,98.274,2.81076,0,1,1.75708,1.54125,0,1.32487,2.1168
85.139,85.139,3.29597,0.02,0,2.36339,2.53642,0,0.434707,4.47552,99.3022,98.274,2.65691,0,1,1.71484,1.54181,0,1.35752,2.1168
85.139,85.139,3.13663,0.02,0,2.36486,2.53733,0,0.442899,4.47552,99.3022,98.274,2.58674,0,1,1.71484,1.54236,0,1.32488,2.1168
85.139,85.139,2.94984,0.02,0,2.36633,2.53824,0,0.443174,4.47552,99.3022,98.274,2.59998,0,1,1.71484,1.54292,0,1.32488,2.1168
85.139,85.139,3.20309,0.02,0,2.42705,2.59842,0,0.443449,4.47552,99.3022,98.274,2.72746,0,1,1.75255,1.58119,0,1.32488,2.1168
85.139,85.139,3.02999,0.02,0,2.46626,2.59935,0,0.45483,4.47552,99.3022,98.274,2.65948,0,1,1.71485,1.58176,0,1.35402,2.1168
85.139,85.139,2.83576,0.02,0,2.46777,2.60029,0,0.462177,4.47552,99.3022,98.274,2.42781,0,1,1.71485,1.58233,0,1.32489,2.1168
85.139,85.139,2.78631,0.02,0,2.46927,2.60122,0,0.462459,4.47552,99.3022,98.274,2.62328,0,1,1.71485,1.5829,0,1.32489,2.1168
85.139,85.139,3.09696,0.02,0,2.64457,2.77595,0,0.462742,4.47552,99.3022,98.274,2.74865,0,1,1.85118,1.7198,0,1.32489,2.1168
85.139,85.139,3.31507,0.02,0,2.77695,2.77695,0,0.495592,4.47552,99.0443,98.274,2.83249,0,1,1.72042,1.72042,0,1.43022,2.1168
84.864,85.139,2.75367,0.02,0,2.77795,2.77795,0,0.5204,4.47552,99.1037,98.274,2.03759,0,1,1.72104,1.72104,0,1.32919,2.1168
85.139,85.139,3.36139,0.03,0,2.77895,2.77895,0,0.520587,4.47552,99.3022,98.274,3.70714,0,1,1.72165,1.72165,0,1.32967,2.1168
84.9748,85.139,2.79163,0.02,0,2.77995,2.77995,0,0.520775,4.47552,99.1342,98.274,2.79032,0,1,1.72227,1.72227,0,1.33015,2.1168
83.9333,85.139,1.83551,0.03,0,2.6961,2.6961,0,0.520962,4.47552,98.8781,98.274,2.18178,0,1,1.64,1.64,0,1.33063,2.1168
82.8037,85.139,1.67921,0.03,0,2.62279,2.69707,0,0.505249,4.47552,98.9568,98.274,1.86363,0,1,1.71487,1.64059,0,1.26706,2.1168
82.1735,85.139,2.3457,0.03,0,2.62435,2.69804,0,0.49151,4.47552,99.3022,98.274,3.63474,0,1,1.71487,1.64118,0,1.32491,2.1168
83.8686,85.139,4.77578,0.03,0,2.62591,2.69901,0,0.491803,4.47552,99.3022,98.274,3.74572,0,1,1.71487,1.64177,0,1.32491,2.1168
83.2979,85.139,2.41539,0.03,0,2.55772,2.63023,0,0.492095,4.47552,99.1401,98.274,2.82993,0,1,1.63931,1.56679,0,1.32491,2.1168
81.7258,85.139,1.2699,0.03,0,2.48369,2.63118,0,0.479317,4.47552,98.7198,98.274,1.94491,0,1,1.71484,1.56736,0,1.26653,2.1168
80.6537,85.139,1.79153,0.02,0,2.4852,2.63212,0,0.465444,4.47552,98.6937,98.274,1.84978,0,1,1.71484,1.56792,0,1.32489,2.1168
82.2335,85.139,4.63223,0.02,0,2.48671,2.63307,0,0.465727,4.47552,99.3022,98.274,5.57582,0,1,1.71484,1.56849,0,1.32489,2.1168
83.2358,85.139,3.95773,0.02,0,2.28985,2.43565,0,0.46601,4.47552,99.3022,98.274,4.26851,0,1,1.55724,1.41144,0,1.32489,2.1168
85.139,85.139,5.17737,0.03,0,2.13412,2.43652,0,0.429118,4.47552,99.3022,98.274,5.29433,0,1,1.71435,1.41195,0,1.20312,2.1168
85.139,85.139,4.25651,0.02,0,2.13507,2.4374,0,0.399934,4.47552,99.3022,98.274,5.22122,0,1,1.71479,1.41246,0,1.32451,2.1168
85.139,85.139,3.77567,0.02,0,2.13645,2.43827,0,0.400112,4.47552,99.3022,98.274,4.37972,0,1,1.71479,1.41297,0,1.32484,2.1168
85.139,85.139,3.3407,0.02,0,2.13784,2.43915,0,0.400371,4.47552,99.3022,98.274,2.99342,0,1,1.71479,1.41347,0,1.32484,2.1168
85.139,85.139,5.95704,0.03,0,2.21564,2.51645,0,0.400631,4.47552,99.3022,98.274,6.25839,0,1,1.7605,1.45969,0,1.32485,2.1168
85.139,85.139,5.5548,0.04,0,2.26274,2.51732,0,0.415211,4.47552,99.3022,98.274,6.38944,0,1,1.71479,1.4602,0,1.36016,2.1168
85.139,85.139,5.74234,0.04,0,2.26412,2.5182,0,0.424037,4.47552,99.3022,98.274,8.35829,0,1,1.71479,1.46071,0,1.32485,2.1168
85.139,85.139,5.43075,0.05,0,2.26551,2.51908,0,0.424296,4.47552,99.3022,98.274,5.22278,0,1,1.71479,1.46122,0,1.32485,2.1168
85.139,85.139,4.04283,0.05,0,2.51268,2.76575,0,0.424556,4.47552,99.3022,98.274,4.57994,0,1,1.88666,1.63359,0,1.32485,2.1168
85.139,85.139,3.53743,0.05,0,2.68602,2.76671,0,0.470877,4.47552,99.3022,98.274,4.19947,0,1,1.71485,1.63416,0,1.45763,2.1168
85.1184,85.139,3.24267,0.05,0,2.68755,2.76767,0,0.50336,4.47552,99.3022,98.274,4.49796,0,1,1.71485,1.63473,0,1.32489,2.1168
85.139,85.139,3.64597,0.06,0,2.68908,2.76863,0,0.503647,4.47552,99.3022,98.274,4.66187,0,1,1.71485,1.6353,0,1.32489,2.1168
85.139,85.139,3.24453,0.05,0,2.33955,2.41853,0,0.503935,4.47552,99.3022,98.274,4.83811,0,1,1.48388,1.4049,0,1.32489,2.1168
85.139,85.139,4.7414,0.05,0,2.11697,2.41937,0,0.438432,4.47552,99.3022,98.274,6.68929,0,1,1.70779,1.40539,0,1.14645,2.1168
85.139,85.139,4.39736,0.05,0,2.11782,2.42022,0,0.396721,4.47552,99.3022,98.274,5.11182,0,1,1.70828,1.40588,0,1.31944,2.1168
85.139,85.139,3.55096,0.05,0,2.11866,2.42106,0,0.396879,4.47552,99.3022,98.274,3.66881,0,1,1.70877,1.40637,0,1.31981,2.1168
84.905,85.139,2.48037,0.05,0,2.1195,2.4219,0,0.397037,4.47552,99.3022,98.274,2.94343,0,1,1.70925,1.40685,0,1.32019,2.1168
84.6901,85.139,2.54302,0.07,0,2.20886,2.51126,0,0.397194,4.47552,99.3022,98.274,3.7682,0,1,1.76635,1.46395,0,1.32057,2.1168
84.3489,85.139,2.49472,0.06,0,2.2618,2.51214,0,0.413941,4.47552,99.3022,98.274,3.49106,0,1,1.71479,1.46446,0,1.36468,2.1168
83.7061,85.139,2.11848,0.06,0,2.26319,2.51301,0,0.423862,4.47552,99.3022,98.274,3.44717,0,1,1.71479,1.46496,0,1.32485,2.1168
83.0884,85.139,2.13629,0.07,0,2.26457,2.51389,0,0.424121,4.47552,99.3022,98.274,3.06506,0,1,1.71479,1.46547,0,1.32485,2.1168
82.555,85.139,2.1679,0.07,0,2.23129,2.4801,0,0.42438,4.47552,99.3022,98.274,3.15001,0,1,1.69278,1.44397,0,1.32485,2.1168
81.8657,85.139,1.9102,0.07,0,2.21065,2.48096,0,0.418144,4.47552,99.3022,98.274,2.79042,0,1,1.71478,1.44447,0,1.30784,2.1168
81.156,85.139,1.85384,0.07,0,2.21201,2.48182,0,0.414276,4.47552,99.3022,98.274,3.01435,0,1,1.71478,1.44497,0,1.32484,2.1168
80.3304,85.139,1.72166,0.07,0,2.21338,2.48269,0,0.414532,4.47552,99.3022,98.274,2.75379,0,1,1.71478,1.44548,0,1.32484,2.1168
79.4309,85.139,1.73506,0.06,0,2.33256,2.60136,0,0.414787,4.47552,99.3022,98.274,2.74441,0,1,1.79296,1.52415,0,1.32484,2.1168
78.2432,85.139,1.46612,0.08,0,2.41214,2.60227,0,0.437121,4.47552,99.286,98.274,2.5994,0,1,1.71481,1.52468,0,1.38524,2.1168
77.0039,85.139,1.40149,0.08,0,2.41357,2.60317,0,0.452035,4.47552,99.1399,98.274,2.3911,0,1,1.71481,1.52521,0,1.32486,2.1168
75.6288,85.139,1.24854,0.08,0,2.41501,2.60407,0,0.452304,4.47552,98.9299,98.274,2.20512,0,1,1.71481,1.52574,0,1.32486,2.1168
74.2444,85.139,1.17406,0.08,0,2.41644,2.60498,0,0.452572,4.47552,98.8174,98.274,2.1169,0,1,1.71481,1.52627,0,1.32486,2.1168
73.6286,85.139,1.93958,0.06,0,2.39454,2.58254,0,0.452841,4.47552,98.9187,98.274,3.31422,0,1,1.75785,1.56985,0,1.32486,2.1168
72.872,85.139,1.83071,0.09,0,2.43901,2.58344,0,0.448736,4.47552,98.9999,98.274,3.15017,0,1,1.71483,1.57039,0,1.35812,2.1168
71.9659,85.139,1.67645,0.08,0,2.44045,2.58434,0,0.45707,4.47552,99.0729,98.274,3.12828,0,1,1.71483,1.57094,0,1.32487,2.1168
70.9162,85.139,1.51603,0.06,0,2.44189,2.58524,0,0.45734,4.47552,99.0906,98.274,2.81595,0,1,1.71483,1.57148,0,1.32487,2.1168
69.8667,85.139,1.52468,0.06,0,2.50369,2.64649,0,0.457611,4.47552,99.0025,98.274,2.52034,0,1,1.75324,1.61044,0,1.32487,2.1168
68.9017,85.139,1.66096,0.05,0,2.54357,2.64741,0,0.469192,4.47552,98.9423,98.274,2.61051,0,1,1.71484,1.611,0,1.35455,2.1168
67.839,85.139,1.53187,0.04,0,2.54505,2.64833,0,0.476665,4.47552,98.8033,98.274,2.47965,0,1,1.71484,1.61156,0,1.32488,2.1168
66.6535,85.139,1.39435,0.08,0,2.54652,2.64925,0,0.476942,4.47552,98.6278,98.274,2.17415,0,1,1.71484,1.61212,0,1.32488,2.1168
65.4735,85.139,1.52998,0.08,0,2.725,2.82716,0,0.477219,4.47552,98.4586,98.274,2.76175,0,1,1.85368,1.75152,0,1.32488,2.1168
64.3462,85.139,1.67048,0.07,0,2.82814,2.82814,0,0.510664,4.47552,98.224,98.274,2.43564,0,1,1.75213,1.75213,0,1.43216,2.1168
62.9014,85.139,1.35201,0.07,0,2.82912,2.82912,0,0.529993,4.47552,97.9036,98.274,1.84206,0,1,1.75274,1.75274,0,1.3537,2.1168
61.7399,85.139,1.60929,0.08,0,2.8301,2.8301,0,0.530177,4.47552,97.8428,98.274,2.98736,0,1,1.75335,1.75335,0,1.35417,2.1168
60.2893,85.139,1.30144,0.11,0,2.83108,2.83108,0,0.530361,4.47552,97.5958,98.274,2.23465,0,1,1.75395,1.75395,0,1.35464,2.1168
59.8714,85.139,2.33684,0.13,0,2.74566,2.74566,0,0.530545,4.47552,97.8319,98.274,2.87118,0,1,1.67014,1.67014,0,1.35511,2.1168
59.4515,85.139,2.29716,0.13,0,2.70247,2.74661,0,0.514536,4.47552,98.588,98.274,4.63072,0,1,1.71486,1.67072,0,1.29035,2.1168
58.7772,85.139,2.04172,0.14,0,2.704,2.74756,0,0.506443,4.47552,98.7278,98.274,2.89338,0,1,1.71486,1.6713,0,1.3249,2.1168
57.7733,85.139,1.69752,0.14,0,2.70554,2.74851,0,0.50673,4.47552,98.766,98.274,2.57698,0,1,1.71486,1.67188,0,1.3249,2.1168
56.9492,85.139,1.8901,0.14,0,2.63604,2.67844,0,0.507017,4.47552,98.7711,98.274,2.13681,0,1,1.63791,1.59551,0,1.3249,2.1168
56.6124,85.139,2.36827,0.14,0,2.5606,2.67937,0,0.493994,4.47552,98.868,98.274,2.52671,0,1,1.71483,1.59606,0,1.26545,2.1168
58.7508,85.139,5.05046,0.16,0,2.56208,2.6803,0,0.479857,4.47552,99.3022,98.274,5.53387,0,1,1.71483,1.59662,0,1.32488,2.1168
60.0758,85.139,4.10351,0.15,0,2.56357,2.68123,0,0.480134,4.47552,99.3022,98.274,4.05855,0,1,1.71483,1.59717,0,1.32488,2.1168
60.3802,85.139,2.89659,0.15,0,2.36305,2.48016,0,0.480412,4.47552,99.3022,98.274,3.78182,0,1,1.55435,1.43724,0,1.32488,2.1168
61.2064,85.139,3.34077,0.15,0,2.20398,2.48102,0,0.442836,4.47552,99.3022,98.274,4.20181,0,1,1.71478,1.43774,0,1.20089,2.1168
63.8238,85.139,5.1678,0.16,0,2.20534,2.48188,0,0.413026,4.47552,99.3022,98.274,4.62411,0,1,1.71478,1.43824,0,1.32484,2.1168
64.094,85.139,2.79112,0.12,0,2.20669,2.48274,0,0.41328,4.47552,99.3022,98.274,3.6258,0,1,1.71478,1.43873,0,1.32484,2.1168
64.0178,85.139,2.47362,0.13,0,2.20805,2.4836,0,0.413534,4.47552,99.3022,98.274,3.16068,0,1,1.71478,1.43923,0,1.32484,2.1168
64.8798,85.139,3.59344,0.12,0,2.28722,2.56227,0,0.413789,4.47552,99.3022,98.274,3.68219,0,1,1.76132,1.48627,0,1.32484,2.1168
66.3213,85.139,4.20637,0.13,0,2.33512,2.56313,0,0.428626,4.47552,99.3022,98.274,4.11718,0,1,1.71478,1.48677,0,1.3608,2.1168
67.9956,85.139,4.41903,0.13,0,2.33648,2.56399,0,0.437602,4.47552,99.3022,98.274,5.55746,0,1,1.71478,1.48727,0,1.32484,2.1168
71.0465,85.139,5.78899,0.16,0,2.33784,2.56485,0,0.437856,4.47552,99.3022,98.274,4.86547,0,1,1.71478,1.48777,0,1.32484,2.1168
74.3929,85.139,6.52859,0.1,0,2.58945,2.81596,0,0.43811,4.47552,99.3022,98.274,4.70209,0,1,1.88977,1.66325,0,1.32484,2.1168
73.9811,85.139,2.64914,0.07,0,2.76588,2.8169,0,0.485262,4.47552,99.3022,98.274,3.37318,0,1,1.71484,1.66381,0,1.46003,2.1168
73.9657,85.139,3.08477,0.07,0,2.76738,2.81785,0,0.518325,4.47552,99.3022,98.274,4.18263,0,1,1.71484,1.66437,0,1.32488,2.1168
74.7938,85.139,4.01752,0.06,0,2.76888,2.81879,0,0.518606,4.47552,99.3022,98.274,4.41388,0,1,1.71484,1.66492,0,1.32488,2.1168
75.5561,85.139,3.59856,0.07,0,2.41296,2.46231,0,0.518887,4.47552,99.3022,98.274,4.33998,0,1,1.47969,1.43033,0,1.32488,2.1168
77.1273,85.139,4.22825,0.07,0,2.17919,2.46314,0,0.452188,4.47552,99.3022,98.274,5.42791,0,1,1.71476,1.43081,0,1.14321,2.1168
78.208,85.139,3.79386,0.07,0,2.18049,2.46396,0,0.40838,4.47552,99.3022,98.274,6.38235,0,1,1.71476,1.43129,0,1.32482,2.1168
81.1597,85.139,5.85958,0.09,0,2.18179,2.46479,0,0.408624,4.47552,99.3022,98.274,7.37149,0,1,1.71476,1.43177,0,1.32482,2.1168
85.139,85.139,6.97836,0.05,0,2.1831,2.46561,0,0.408868,4.47552,99.3022,98.274,7.42179,0,1,1.71476,1.43225,0,1.32482,2.1168
85.139,85.139,4.10644,0.04,0,2.27452,2.55655,0,0.409113,4.47552,99.3022,98.274,4.63814,0,1,1.77238,1.49035,0,1.32482,2.1168
85.139,85.139,4.0965,0.05,0,2.33348,2.55741,0,0.426245,4.47552,99.3022,98.274,5.09257,0,1,1.71478,1.49085,0,1.36934,2.1168
85.139,85.139,3.03923,0.05,0,2.33483,2.55827,0,0.437294,4.47552,99.3022,98.274,3.54631,0,1,1.71478,1.49135,0,1.32484,2.1168
85.1294,85.139,2.90844,0.05,0,2.33619,2.55912,0,0.437548,4.47552,99.3022,98.274,3.65303,0,1,1.71478,1.49184,0,1.32484,2.1168
85.139,85.139,2.92492,0.07,0,2.30226,2.52469,0,0.437801,4.47552,99.3022,98.274,3.16587,0,1,1.69237,1.46993,0,1.32484,2.1168
85.139,85.139,2.84319,0.05,0,2.28119,2.52554,0,0.431443,4.47552,99.3022,98.274,3.14389,0,1,1.71477,1.47042,0,1.30752,2.1168
85.094,85.139,2.74676,0.05,0,2.28253,2.52638,0,0.427495,4.47552,99.3022,98.274,3.17368,0,1,1.71477,1.47092,0,1.32483,2.1168
84.8781,85.139,2.54141,0.07,0,2.28386,2.52723,0,0.427746,4.47552,99.3022,98.274,2.73128,0,1,1.71477,1.47141,0,1.32483,2.1168
84.4791,85.139,2.38727,0.07,0,2.40512,2.648,0,0.427996,4.47552,99.3022,98.274,2.76638,0,1,1.79435,1.55148,0,1.32483,2.1168
83.8329,85.139,2.15802,0.07,0,2.48608,2.64888,0,0.45072,4.47552,99.3022,98.274,2.48374,0,1,1.7148,1.552,0,1.38632,2.1168
83.1101,85.139,2.06277,0.07,0,2.48748,2.64977,0,0.465892,4.47552,99.3022,98.274,2.52143,0,1,1.7148,1.55252,0,1.32485,2.1168
82.304,85.139,1.96856,0.05,0,2.48889,2.65065,0,0.466155,4.47552,99.3022,98.274,2.44699,0,1,1.7148,1.55303,0,1.32485,2.1168
81.3815,85.139,1.8402,0.05,0,2.49029,2.65154,0,0.466418,4.47552,99.225,98.274,2.30481,0,1,1.7148,1.55355,0,1.32485,2.1168
80.125,85.139,1.40874,0.05,0,2.46794,2.62867,0,0.466681,4.47552,99.0841,98.274,1.9927,0,1,1.75861,1.59788,0,1.32485,2.1168
78.7821,85.139,1.34869,0.03,0,2.51315,2.62955,0,0.462493,4.47552,98.927,98.274,2.01609,0,1,1.71481,1.59842,0,1.3587,2.1168
77.4002,85.139,1.29332,0.06,0,2.51456,2.63043,0,0.470965,4.47552,98.5886,98.274,2.01201,0,1,1.71481,1.59895,0,1.32487,2.1168
75.9057,85.139,1.14239,0.05,0,2.51598,2.6313,0,0.471229,4.47552,98.2822,98.274,1.81337,0,1,1.71481,1.59949,0,1.32487,2.1168
74.3466,85.139,1.11716,0.04,0,2.57882,2.69361,0,0.471494,4.47552,97.8802,98.274,1.81232,0,1,1.75391,1.63912,0,1.32487,2.1168
72.7647,85.139,1.11388,0.04,0,2.61935,2.69451,0,0.483271,4.47552,97.4791,98.274,1.76168,0,1,1.71483,1.63967,0,1.35507,2.1168
71.087,85.139,1.00451,0.05,0,2.6208,2.69541,0,0.490866,4.47552,96.9492,98.274,1.70257,0,1,1.71483,1.64021,0,1.32488,2.1168
69.3355,85.139,0.915805,0.05,0,2.62225,2.69631,0,0.491138,4.47552,96.4353,98.274,1.56741,0,1,1.71483,1.64076,0,1.32488,2.1168
67.3472,85.139,0.797215,0.05,0,2.80383,2.87735,0,0.491409,4.47552,95.9191,98.274,1.55704,0,1,1.85614,1.78262,0,1.32488,2.1168
65.5404,85.139,0.993046,0.09,0,2.87831,2.87831,0,0.525438,4.47552,95.5575,98.274,1.7838,0,1,1.78321,1.78321,0,1.43405,2.1168
64.0007,85.139,1.25985,0.1,0,2.87927,2.87927,0,0.539395,4.47552,94.9125,98.274,1.91302,0,1,1.78381,1.78381,0,1.37771,2.1168
62.2026,85.139,0.980455,0.1,0,2.88023,2.88023,0,0.539575,4.47552,94.2066,98.274,1.44879,0,1,1.7844,1.7844,0,1.37817,2.1168
60.1294,85.139,0.731262,0.14,0,2.88119,2.88119,0,0.539755,4.47552,93.7266,98.274,1.35303,0,1,1.785,1.785,0,1.37863,2.1168
58.3879,85.139,0.96323,0.14,0,2.79422,2.79422,0,0.539936,4.47552,93.3893,98.274,1.77602,0,1,1.69968,1.69968,0,1.37909,2.1168
56.8397,85.139,1.13746,0.14,0,2.78055,2.79515,0,0.523636,4.47552,93.1249,98.274,1.92926,0,1,1.71485,1.70025,0,1.31317,2.1168
55.7297,85.139,1.58701,0.14,0,2.78205,2.79608,0,0.521075,4.47552,92.9096,98.274,2.10066,0,1,1.71485,1.70082,0,1.32489,2.1168
55.2041,85.139,2.20912,0.19,0,2.78355,2.79701,0,0.521356,4.47552,93.0047,98.274,3.47846,0,1,1.71485,1.70138,0,1.32489,2.1168
54.2431,85.139,1.72312,0.17,0,2.71277,2.72567,0,0.521638,4.47552,92.9748,98.274,2.52132,0,1,1.63654,1.62365,0,1.32489,2.1168
53.2141,85.139,1.54976,0.18,0,2.63594,2.72658,0,0.508374,4.47552,92.8925,98.274,2.24758,0,1,1.71482,1.62419,0,1.26439,2.1168
52.6888,85.139,2.09022,0.17,0,2.6374,2.72749,0,0.493976,4.47552,93.0466,98.274,3.09618,0,1,1.71482,1.62473,0,1.32487,2.1168
54.6924,85.139,4.67582,0.19,0,2.63885,2.7284,0,0.494248,4.47552,94.0149,98.274,4.74189,0,1,1.71482,1.62527,0,1.32487,2.1168
56.3491,85.139,4.20057,0.19,0,2.43475,2.52376,0,0.49452,4.47552,94.475,98.274,3.78575,0,1,1.55151,1.46251,0,1.32487,2.1168
56.6136,85.139,2.69245,0.19,0,2.27283,2.5246,0,0.456272,4.47552,94.5657,98.274,3.32517,0,1,1.71477,1.46299,0,1.1987,2.1168
57.4449,85.139,3.26468,0.2,0,2.27416,2.52544,0,0.425928,4.47552,94.6871,98.274,3.93534,0,1,1.71477,1.46348,0,1.32483,2.1168
58.7274,85.139,3.7464,0.18,0,2.27549,2.52629,0,0.426177,4.47552,94.7126,98.274,2.93673,0,1,1.71477,1.46397,0,1.32483,2.1168
60.8976,85.139,4.68212,0.18,0,2.27682,2.52713,0,0.426426,4.47552,95.4626,98.274,3.59087,0,1,1.71477,1.46446,0,1.32483,2.1168
65.2184,85.139,7.06668,0.18,0,2.35732,2.60715,0,0.426675,4.47552,97.1414,98.274,6.94331,0,1,1.76212,1.5123,0,1.32483,2.1168
69.9291,85.139,7.54525,0.15,0,2.40601,2.60798,0,0.441762,4.47552,99.3022,98.274,9.11245,0,1,1.71477,1.51279,0,1.36142,2.1168
73.991,85.139,7.12109,0.1,0,2.40733,2.60882,0,0.450885,4.47552,99.3022,98.274,7.14465,0,1,1.71477,1.51327,0,1.32483,2.1168
77.1649,85.139,6.10824,0.06,0,2.40866,2.60966,0,0.451134,4.47552,99.3022,98.274,6.89247,0,1,1.71477,1.51376,0,1.32483,2.1168
79.0699,85.139,5.0276,0.08,0,2.66461,2.86512,0,0.451382,4.47552,99.3022,98.274,5.32961,0,1,1.89281,1.69229,0,1.32483,2.1168
79.6187,85.139,3.80649,0.09,0,2.84406,2.86605,0,0.499347,4.47552,99.3022,98.274,4.59137,0,1,1.71482,1.69284,0,1.46239,2.1168
80.6551,85.139,4.32166,0.05,0,2.84552,2.86697,0,0.532976,4.47552,99.3022,98.274,4.75972,0,1,1.71482,1.69338,0,1.32487,2.1168
81.5371,85.139,4.18967,0.05,0,2.84699,2.86789,0,0.533251,4.47552,99.3022,98.274,5.54708,0,1,1.71482,1.69393,0,1.32487,2.1168
83.7061,85.139,5.22652,0.04,0,2.48482,2.50517,0,0.533526,4.47552,99.3022,98.274,7.13229,0,1,1.47558,1.45523,0,1.32487,2.1168
85.139,85.139,7.07024,0.04,0,2.24692,2.50598,0,0.465655,4.47552,99.3022,98.274,7.96556,0,1,1.71475,1.45569,0,1.14003,2.1168
85.139,85.139,6.74575,0.04,0,2.2482,2.50678,0,0.421073,4.47552,99.3022,98.274,8.09671,0,1,1.71475,1.45616,0,1.32481,2.1168
85.139,85.139,6.86907,0.04,0,2.24947,2.50759,0,0.421312,4.47552,99.3022,98.274,7.60897,0,1,1.71475,1.45663,0,1.32481,2.1168
