0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767395,767395
0,0,0,0,0,2.27244e+07,-764073,764073
0,0,0,0,0,2.27312e+07,-760750,760750
0,0,0,0,0,2.50756e+07,-691457,691457
132873,0,0,0,0,2.43649e+07,132873,0
269460,0,0,0,0,2.43724e+07,136587,0
409762,0,0,0,0,2.43799e+07,140302,0
463027,0,0,0,0,2.11643e+07,53265.7,0
0,0,0,0,0,2.19997e+07,-890844,0
0,0,0,0,0,2.20088e+07,-890590,890590
0,0,0,0,0,2.20179e+07,-890336,890336
0,0,0,0,0,2.20269e+07,-890081,890081
0,0,0,0,0,2.28359e+07,-867329,867329
0,0,0,0,0,2.27321e+07,-737666,737666
0,0,0,0,0,2.27388e+07,-734340,734340
0,0,0,0,0,2.27456e+07,-731012,731012
0,0,0,0,0,2.24402e+07,-736460,736460
0,0,0,0,0,2.2539e+07,-838415,838415
0,0,0,0,0,2.25457e+07,-835135,835135
0,0,0,0,0,2.25523e+07,-831854,831854
0,0,0,0,0,2.36473e+07,-797920,797920
0,0,0,0,0,2.33271e+07,-420617,420617
0,0,0,0,0,2.33341e+07,-417156,417156
0,0,0,0,0,2.33411e+07,-413695,413695
0,0,0,0,0,2.33481e+07,-410233,410233
0,0,0,0,0,2.3612e+07,-398673,398673
0,0,0,0,0,2.34388e+07,-189197,189197
0,0,0,0,0,2.34458e+07,-185638,185638
0,0,0,0,0,2.34529e+07,-182079,182079
0,0,0,0,0,2.40047e+07,-163200,163200
24288.2,0,0,0,0,2.3851e+07,24288.2,0
52225,0,0,0,0,2.38582e+07,27936.8,0
83811.7,0,0,0,0,2.38655e+07,31586.7,0
170336,0,0,0,0,2.56824e+07,86524.5,0
876891,0,0,0,0,2.51511e+07,706555,0
1.58375e+06,0,0,0,0,2.5162e+07,706863,0
2.29092e+06,0,0,0,0,2.5173e+07,707171,0
2.9984e+06,0,0,0,0,2.51839e+07,707479,0
3.67711e+06,0,0,0,0,2.41766e+07,678705,0
4.01854e+06,0,0,0,0,2.44825e+07,341434,0
4.36376e+06,0,0,0,0,2.449e+07,345215,0
4.71275e+06,0,0,0,0,2.44975e+07,348997,0
5.03979e+06,0,0,0,0,2.36065e+07,327033,0
5.00174e+06,0,0,0,0,2.39363e+07,-38049.9,0
4.9673e+06,0,0,0,0,2.39436e+07,-34437.2,0
4.93648e+06,0,0,0,0,2.39508e+07,-30823.2,0
4.85018e+06,0,0,0,0,2.18739e+07,-86299.7,0
3.99791e+06,0,0,0,0,2.25537e+07,-852267,0
3.1489e+06,0,0,0,0,2.25603e+07,-849010,0
2.30315e+06,0,0,0,0,2.2567e+07,-845753,0
1.46065e+06,0,0,0,0,2.25736e+07,-842495,0
640480,0,0,8.15023e+07,0.000745969,2.32597e+07,-820172,0
46824.9,0,0,8.15023e+07,0,2.3071e+07,-593655,0
0,0,0,8.15023e+07,0,2.30777e+07,-590393,496743
617328,0,0,8.15023e+07,0,2.20303e+07,617328,0
100940,0,0,8.15023e+07,0,2.5482e+07,-516388,0
427598,0,0,8.15023e+07,0,2.47548e+07,326658,0
757902,0,0,8.15023e+07,0,2.47622e+07,330304,0
1.09185e+06,0,0,8.15023e+07,0,2.47695e+07,333952,0
1.33663e+06,0,0,8.15023e+07,0,2.14803e+07,244780,0
459013,0,0,8.15023e+07,0,2.24716e+07,-877621,0
0,0,0,8.15023e+07,0,2.24804e+07,-877330,0
0,0,0,8.15023e+07,0,2.24868e+07,-874192,874192
0,0,0,8.15023e+07,0,2.24932e+07,-871054,871054
0,0,0,8.15023e+07,0,2.33176e+07,-844906,844906
0,0,0,8.15023e+07,0,2.30822e+07,-565016,565016
0,0,0,8.15023e+07,0,2.30888e+07,-561749,561749
0,0,0,8.15023e+07,0,2.30955e+07,-558482,558482
0,0,0,8.15023e+07,0,2.27829e+07,-564189,564189
0,0,0,8.15023e+07,0,2.28836e+07,-668588,668588
0,0,0,8.15023e+07,0,2.28902e+07,-665367,665367
0,0,0,8.15023e+07,0,2.28967e+07,-662145,662145
0,0,0,8.15023e+07,0,2.40161e+07,-627579,627579
0,0,0,8.15023e+07,0,2.36884e+07,-241896,241896
0,0,0,8.15023e+07,0,2.36953e+07,-238498,238498
0,0,0,8.15023e+07,0,2.37022e+07,-235100,235100
0,0,0,8.15023e+07,0,2.37091e+07,-231701,231701
0,0,0,8.15023e+07,0,2.39785e+07,-220022,220022
0,0,0,8.15023e+07,0,2.38012e+07,-5978.12,5978.12
0,0,0,8.15023e+07,0,2.38081e+07,-2484.76,2484.76
1009.81,0,0,8.15023e+07,0,2.3815e+07,1009.81,0
21177.3,0,0,8.15023e+07,0,2.43789e+07,20167.5,0
232889,0,0,8.15023e+07,0,2.42215e+07,211711,0
448183,0,0,8.15023e+07,0,2.42286e+07,215294,0
667060,0,0,8.15023e+07,0,2.42357e+07,218877,0
941954,0,0,8.15023e+07,0,2.60929e+07,274894,0
1.66428e+06,0,0,8.15023e+07,0,2.57124e+07,722324,0
2.3869e+06,0,0,8.15023e+07,0,2.57232e+07,722627,0
3.10983e+06,0,0,8.15023e+07,0,2.57339e+07,722929,0
3.83307e+06,0,0,8.15023e+07,0,2.57447e+07,723231,0
4.52687e+06,0,0,8.15023e+07,0,2.47144e+07,693805,0
5.06145e+06,0,0,8.15023e+07,0,2.48644e+07,534581,0
5.59974e+06,0,0,8.15023e+07,0,2.48717e+07,538292,0
6.14175e+06,0,0,8.15023e+07,0,2.48791e+07,542005,0
6.66115e+06,0,0,8.15023e+07,0,2.3968e+07,519401,0
6.80722e+06,0,0,8.15023e+07,0,2.43049e+07,146068,0
6.95683e+06,0,0,8.15023e+07,0,2.4312e+07,149615,0
7.10999e+06,0,0,8.15023e+07,0,2.43191e+07,153162,0
7.20631e+06,0,0,8.15023e+07,0,2.2196e+07,96312.9,0
6.51957e+06,0,0,8.15023e+07,0,2.28906e+07,-686733,0
5.83604e+06,0,0,8.15023e+07,0,2.28971e+07,-683536,0
5.1557e+06,0,0,8.15023e+07,0,2.29036e+07,-680339,0
4.47856e+06,0,0,8.15023e+07,0,2.29101e+07,-677141,0
3.8241e+06,0,0,8.15023e+07,0.000745969,2.36111e+07,-654459,0
3.40101e+06,0,0,8.15023e+07,0,2.34179e+07,-423088,0
2.98112e+06,0,0,8.15023e+07,0,2.34244e+07,-419893,0
2.56442e+06,0,0,8.15023e+07,0,2.34309e+07,-416698,0
2.21988e+06,0,0,8.15023e+07,0,2.5881e+07,-344542,0
2.73675e+06,0,0,8.15023e+07,0,2.51375e+07,516868,0
3.25719e+06,0,0,8.15023e+07,0,2.51447e+07,520439,0
3.7812e+06,0,0,8.15023e+07,0,2.51519e+07,524012,0
4.21393e+06,0,0,8.15023e+07,0,2.17904e+07,432734,0
3.49665e+06,0,0,8.15023e+07,0,2.28057e+07,-717281,0
2.78244e+06,0,0,8.15023e+07,0,2.28119e+07,-714209,0
2.07131e+06,0,0,8.15023e+07,0,2.28182e+07,-711136,0
1.36324e+06,0,0,8.15023e+07,0,2.28244e+07,-708063,0
681765,0,0,8.15023e+07,0,2.36665e+07,-681479,0
286142,0,0,8.15023e+07,0,2.34257e+07,-395623,0
0,0,0,8.15023e+07,0,2.34322e+07,-392424,0
0,0,0,8.15023e+07,0,2.34387e+07,-389224,389224
0,0,0,8.15023e+07,0,2.31191e+07,-395193,395193
0,0,0,8.15023e+07,0,2.32217e+07,-501997,501997
0,0,0,8.15023e+07,0,2.32281e+07,-498843,498843
0,0,0,8.15023e+07,0,2.32345e+07,-495689,495689
0,0,0,8.15023e+07,0,2.43778e+07,-460511,460511
0,0,0,8.15023e+07,0,2.40428e+07,-66616.5,66616.5
0,0,0,8.15023e+07,0,2.40495e+07,-63289.1,63289.1
0,0,0,8.15023e+07,0,2.40563e+07,-59961.1,59961.1
0,0,0,8.15023e+07,0,2.4063e+07,-56632.4,56632.4
0,0,0,8.15023e+07,0,2.4338e+07,-44845.8,44845.8
173669,0,0,8.15023e+07,0,2.41565e+07,173669,0
350758,0,0,8.15023e+07,0,2.41633e+07,177090,0
531270,0,0,8.15023e+07,0,2.41701e+07,180512,0
731203,0,0,8.15023e+07,0,2.47458e+07,199933,0
1.12665e+06,0,0,8.15023e+07,0,2.45847e+07,395445,0
1.5256e+06,0,0,8.15023e+07,0,2.45916e+07,398953,0
1.92806e+06,0,0,8.15023e+07,0,2.45986e+07,402462,0
2.38759e+06,0,0,8.15023e+07,0,2.64953e+07,459526,0
3.12537e+06,0,0,8.15023e+07,0,2.62626e+07,737780,0
3.86344e+06,0,0,8.15023e+07,0,2.62731e+07,738076,0
4.60182e+06,0,0,8.15023e+07,0,2.62836e+07,738372,0
5.34048e+06,0,0,8.15023e+07,0,2.62942e+07,738668,0
6.04908e+06,0,0,8.15023e+07,0,2.52415e+07,708601,0
6.75797e+06,0,0,8.15023e+07,0,2.52516e+07,708885,0
7.46714e+06,0,0,8.15023e+07,0,2.52618e+07,709169,0
8.17659e+06,0,0,8.15023e+07,0,2.52719e+07,709453,0
8.85945e+06,0,0,8.15023e+07,0,2.43441e+07,682861,0
9.1859e+06,0,0,8.15023e+07,0,2.4666e+07,326445,0
9.51582e+06,0,0,8.15023e+07,0,2.46729e+07,329917,0
9.84921e+06,0,0,8.15023e+07,0,2.46799e+07,333391,0
1.01244e+07,0,0,8.15023e+07,0,2.25115e+07,275188,0
9.5998e+06,0,0,8.15023e+07,0,2.32205e+07,-524595,0
9.07833e+06,0,0,8.15023e+07,0,2.32269e+07,-521465,0
8.56e+06,0,0,8.15023e+07,0,2.32333e+07,-518335,0
8.0448e+06,0,0,8.15023e+07,0,2.32396e+07,-515203,0
7.55262e+06,0,0,8.15023e+07,0.000745969,2.39551e+07,-492177,0
7.29656e+06,0,0,8.15023e+07,0,2.37576e+07,-256061,0
7.04362e+06,0,0,8.15023e+07,0,2.37639e+07,-252938,0
6.79381e+06,0,0,8.15023e+07,0,2.37703e+07,-249814,0
6.61753e+06,0,0,8.15023e+07,0,2.62716e+07,-176280,0
7.32063e+06,0,0,8.15023e+07,0,2.55122e+07,703101,0
8.02722e+06,0,0,8.15023e+07,0,2.55192e+07,706592,0
8.7373e+06,0,0,8.15023e+07,0,2.55262e+07,710084,0
9.35404e+06,0,0,8.15023e+07,0,2.20939e+07,616738,0
8.79651e+06,0,0,8.15023e+07,0,2.31303e+07,-557533,0
8.24198e+06,0,0,8.15023e+07,0,2.31364e+07,-554530,0
7.69045e+06,0,0,8.15023e+07,0,2.31425e+07,-551527,0
7.14193e+06,0,0,8.15023e+07,0,2.31486e+07,-548522,0
6.62041e+06,0,0,8.15023e+07,0,2.4008e+07,-521517,0
6.39058e+06,0,0,8.15023e+07,0,2.37618e+07,-229831,0
6.16388e+06,0,0,8.15023e+07,0,2.37682e+07,-226704,0
5.9403e+06,0,0,8.15023e+07,0,2.37745e+07,-223577,0
5.71049e+06,0,0,8.15023e+07,0,2.3448e+07,-229809,0
5.37152e+06,0,0,8.15023e+07,0,2.35525e+07,-338974,0
5.03562e+06,0,0,8.15023e+07,0,2.35587e+07,-335891,0
4.70282e+06,0,0,8.15023e+07,0,2.3565e+07,-332808,0
4.40578e+06,0,0,8.15023e+07,0,2.47318e+07,-297038,0
4.51066e+06,0,0,8.15023e+07,0,2.43895e+07,104884,0
4.6188e+06,0,0,8.15023e+07,0,2.43961e+07,108136,0
4.73019e+06,0,0,8.15023e+07,0,2.44026e+07,111388,0
4.84483e+06,0,0,8.15023e+07,0,2.44092e+07,114641,0
4.97135e+06,0,0,8.15023e+07,0,2.46896e+07,126526,0
5.32076e+06,0,0,8.15023e+07,0,2.45041e+07,349407,0
5.67351e+06,0,0,8.15023e+07,0,2.45107e+07,352750,0
6.0296e+06,0,0,8.15023e+07,0,2.45173e+07,356094,0
6.40537e+06,0,0,8.15023e+07,0,2.51046e+07,375766,0
6.98052e+06,0,0,8.15023e+07,0,2.49399e+07,575152,0
7.5591e+06,0,0,8.15023e+07,0,2.49467e+07,578580,0
8.14111e+06,0,0,8.15023e+07,0,2.49534e+07,582009,0
8.7812e+06,0,0,8.15023e+07,0,2.68887e+07,640091,0
9.53409e+06,0,0,8.15023e+07,0,2.68006e+07,752893,0
1.02873e+07,0,0,8.15023e+07,0,2.68109e+07,753183,0
