0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
69.2882,85.139,0.822357,0.04,0,2.76644,2.76693,0,0.518226,4.47552,91.7605,98.274,1.19109,0,1,1.7147,1.71421,0,1.32477,2.1168
67.2349,85.139,0.69154,0.04,0,2.76753,2.7676,0,0.51843,4.47552,90.6642,98.274,0.971725,0,1,1.7147,1.71462,0,1.32478,2.1168
65.3639,85.139,0.810001,0.08,0,2.68381,2.68381,0,0.518635,4.47552,89.6603,98.274,0.815342,0,1,1.63252,1.63252,0,1.32478,2.1168
63.4657,85.139,0.796474,0.08,0,2.60271,2.68446,0,0.502946,4.47552,88.7274,98.274,0.961386,0,1,1.71468,1.63292,0,1.26129,2.1168
61.6364,85.139,0.863603,0.08,0,2.60376,2.68512,0,0.487747,4.47552,87.8938,98.274,1.06719,0,1,1.71468,1.63332,0,1.32476,2.1168
59.8399,85.139,0.906552,0.12,0,2.60481,2.68577,0,0.487944,4.47552,87.4701,98.274,1.12245,0,1,1.71468,1.63372,0,1.32476,2.1168
58.169,85.139,1.00045,0.12,0,2.53646,2.61703,0,0.488141,4.47552,86.8847,98.274,1.77308,0,1,1.63949,1.55893,0,1.32476,2.1168
56.3616,85.139,0.777465,0.13,0,2.46231,2.61767,0,0.475333,4.47552,86.5742,98.274,1.05672,0,1,1.71466,1.55931,0,1.26667,2.1168
55.3791,85.139,1.62628,0.14,0,2.46333,2.6183,0,0.461438,4.47552,86.7947,98.274,2.17408,0,1,1.71466,1.55969,0,1.32475,2.1168
55.9635,85.139,3.31762,0.14,0,2.46435,2.61894,0,0.461628,4.47552,87.6698,98.274,4.41123,0,1,1.71466,1.56007,0,1.32475,2.1168
56.3109,85.139,2.80887,0.14,0,2.26808,2.42229,0,0.461819,4.47552,88.1866,98.274,2.96287,0,1,1.55792,1.40371,0,1.32475,2.1168
57.3333,85.139,3.41629,0.14,0,2.12048,2.42288,0,0.425038,4.47552,88.5046,98.274,3.04144,0,1,1.70645,1.40405,0,1.20365,2.1168
61.8421,85.139,7.13495,0.13,0,2.12107,2.42347,0,0.397379,4.47552,90.0718,98.274,6.1697,0,1,1.70679,1.40439,0,1.3184,2.1168
73.0382,85.139,13.9957,0.13,0,2.12166,2.42406,0,0.397489,4.47552,91.5801,98.274,6.03193,0,1,1.70713,1.40473,0,1.31867,2.1168
77.6514,85.139,7.50594,0.05,0,2.12225,2.42465,0,0.3976,4.47552,92.5603,98.274,4.81131,0,1,1.70747,1.40507,0,1.31893,2.1168
80.1831,85.139,5.39021,0.03,0,2.19881,2.50121,0,0.39771,4.47552,93.6065,98.274,4.81808,0,1,1.75325,1.45085,0,1.31919,2.1168
82.3156,85.139,4.9637,0.02,0,2.23838,2.5018,0,0.412057,4.47552,94.797,98.274,4.91788,0,1,1.71462,1.4512,0,1.35456,2.1168
85.0393,85.139,5.50061,0.03,0,2.23931,2.50239,0,0.419472,4.47552,96.3192,98.274,6.03618,0,1,1.71462,1.45154,0,1.32472,2.1168
85.139,85.139,7.65966,0.04,0,2.24024,2.50298,0,0.419646,4.47552,97.5538,98.274,5.67752,0,1,1.71462,1.45188,0,1.32472,2.1168
85.139,85.139,7.5648,0.02,0,2.48537,2.74777,0,0.419821,4.47552,98.9023,98.274,6.20592,0,1,1.88537,1.62297,0,1.32472,2.1168
85.139,85.139,5.81641,0.02,0,2.65711,2.74841,0,0.465758,4.47552,99.3022,98.274,6.85253,0,1,1.71466,1.62336,0,1.45664,2.1168
85.139,85.139,4.70585,0.03,0,2.65814,2.74906,0,0.497942,4.47552,99.3022,98.274,5.74526,0,1,1.71466,1.62374,0,1.32475,2.1168
85.139,85.139,4.75787,0.04,0,2.65917,2.74971,0,0.498135,4.47552,99.3022,98.274,6.89612,0,1,1.71466,1.62412,0,1.32475,2.1168
85.139,85.139,5.13763,0.04,0,2.31158,2.40174,0,0.498329,4.47552,99.3022,98.274,4.67836,0,1,1.4853,1.39514,0,1.32475,2.1168
85.139,85.139,6.80968,0.04,0,2.0999,2.4023,0,0.43319,4.47552,99.3022,98.274,7.07688,0,1,1.69787,1.39547,0,1.14754,2.1168
85.139,85.139,5.89024,0.05,0,2.10047,2.40287,0,0.393522,4.47552,99.3022,98.274,4.52161,0,1,1.6982,1.3958,0,1.31177,2.1168
85.139,85.139,5.46229,0.05,0,2.10104,2.40344,0,0.393628,4.47552,99.3022,98.274,4.14909,0,1,1.69853,1.39613,0,1.31203,2.1168
85.139,85.139,5.39521,0.05,0,2.1016,2.404,0,0.393734,4.47552,99.3022,98.274,4.64598,0,1,1.69886,1.39646,0,1.31228,2.1168
85.139,85.139,6.35814,0.05,0,2.19003,2.49243,0,0.39384,4.47552,99.3022,98.274,4.0826,0,1,1.75537,1.45297,0,1.31254,2.1168
85.139,85.139,5.95181,0.05,0,2.2317,2.49302,0,0.410411,4.47552,99.3022,98.274,4.43155,0,1,1.71462,1.45331,0,1.3562,2.1168
85.139,85.139,5.48125,0.05,0,2.23263,2.49361,0,0.418221,4.47552,99.3022,98.274,5.2092,0,1,1.71462,1.45365,0,1.32472,2.1168
85.139,85.139,4.68898,0.05,0,2.23357,2.49419,0,0.418396,4.47552,99.3022,98.274,4.09687,0,1,1.71462,1.45399,0,1.32472,2.1168
85.139,85.139,4.29154,0.05,0,2.20011,2.4604,0,0.41857,4.47552,99.0713,98.274,3.00031,0,1,1.69278,1.4325,0,1.32472,2.1168
85.139,85.139,3.34026,0.05,0,2.1792,2.46098,0,0.412301,4.47552,99.1024,98.274,2.57056,0,1,1.71462,1.43284,0,1.30784,2.1168
85.139,85.139,3.00402,0.05,0,2.18012,2.46156,0,0.408382,4.47552,99.1539,98.274,2.28763,0,1,1.71462,1.43317,0,1.32471,2.1168
85.139,85.139,2.89404,0.04,0,2.18104,2.46214,0,0.408554,4.47552,99.1283,98.274,2.39193,0,1,1.71462,1.43351,0,1.32471,2.1168
85.139,85.139,2.73711,0.04,0,2.29878,2.57955,0,0.408726,4.47552,99.0996,98.274,2.33115,0,1,1.79214,1.51137,0,1.32471,2.1168
85.0433,85.139,2.56951,0.03,0,2.37725,2.58015,0,0.430791,4.47552,99.0842,98.274,2.24878,0,1,1.71464,1.51173,0,1.38461,2.1168
84.8424,85.139,2.45775,0.04,0,2.37821,2.58076,0,0.445496,4.47552,98.921,98.274,2.07113,0,1,1.71464,1.51209,0,1.32473,2.1168
84.3829,85.139,2.18854,0.04,0,2.37918,2.58137,0,0.445677,4.47552,98.6975,98.274,1.90353,0,1,1.71464,1.51244,0,1.32473,2.1168
83.8591,85.139,2.06195,0.04,0,2.38015,2.58198,0,0.445858,4.47552,98.7654,98.274,1.82841,0,1,1.71464,1.5128,0,1.32473,2.1168
83.8599,85.139,2.63288,0.02,0,2.35798,2.55946,0,0.446039,4.47552,99.0302,98.274,3.60296,0,1,1.75729,1.55581,0,1.32473,2.1168
83.5783,85.139,2.37667,0.03,0,2.4016,2.56007,0,0.441886,4.47552,99.2572,98.274,3.22875,0,1,1.71465,1.55618,0,1.35769,2.1168
83.2229,85.139,2.26521,0.03,0,2.40257,2.56067,0,0.45006,4.47552,99.3022,98.274,3.13824,0,1,1.71465,1.55655,0,1.32474,2.1168
82.6452,85.139,2.02119,0.03,0,2.40354,2.56127,0,0.450242,4.47552,99.3022,98.274,3.03733,0,1,1.71465,1.55692,0,1.32474,2.1168
81.9872,85.139,1.98959,0.03,0,2.4643,2.62167,0,0.450424,4.47552,99.3022,98.274,3.19206,0,1,1.7527,1.59534,0,1.32474,2.1168
81.3684,85.139,2.05674,0.03,0,2.50334,2.62229,0,0.461811,4.47552,99.3022,98.274,3.46278,0,1,1.71466,1.59571,0,1.35414,2.1168
80.4978,85.139,1.79667,0.03,0,2.50434,2.62291,0,0.469127,4.47552,99.3022,98.274,3.21039,0,1,1.71466,1.59609,0,1.32474,2.1168
79.497,85.139,1.65668,0.03,0,2.50533,2.62352,0,0.469313,4.47552,99.3022,98.274,3.08399,0,1,1.71466,1.59647,0,1.32474,2.1168
78.1521,85.139,1.44035,0.03,0,2.68159,2.7994,0,0.4695,4.47552,99.2615,98.274,3.01284,0,1,1.85214,1.73433,0,1.32474,2.1168
76.9068,85.139,1.65203,0.04,0,2.80006,2.80006,0,0.502529,4.47552,99.1915,98.274,2.79492,0,1,1.73473,1.73473,0,1.43096,2.1168
75.8233,85.139,1.82727,0.04,0,2.80072,2.80072,0,0.524731,4.47552,99.2837,98.274,3.43124,0,1,1.73514,1.73514,0,1.34026,2.1168
74.4067,85.139,1.48485,0.04,0,2.80138,2.80138,0,0.524855,4.47552,99.1392,98.274,2.43498,0,1,1.73555,1.73555,0,1.34057,2.1168
73.3411,85.139,1.81767,0.04,0,2.80204,2.80204,0,0.524979,4.47552,99.3022,98.274,4.42179,0,1,1.73596,1.73596,0,1.34089,2.1168
71.9377,85.139,1.37015,0.05,0,2.71719,2.71719,0,0.525103,4.47552,99.3022,98.274,2.60794,0,1,1.65283,1.65283,0,1.34121,2.1168
70.9656,85.139,1.76991,0.05,0,2.65638,2.71783,0,0.509202,4.47552,99.3022,98.274,2.61318,0,1,1.71467,1.65322,0,1.27698,2.1168
70.7253,85.139,2.55637,0.05,0,2.65741,2.71847,0,0.497806,4.47552,99.3022,98.274,4.42434,0,1,1.71467,1.65361,0,1.32475,2.1168
70.0806,85.139,2.21215,0.05,0,2.65844,2.71912,0,0.497999,4.47552,99.3022,98.274,3.31305,0,1,1.71467,1.654,0,1.32475,2.1168
69.0803,85.139,1.81944,0.05,0,2.58922,2.6495,0,0.498193,4.47552,99.3022,98.274,2.66937,0,1,1.63855,1.57827,0,1.32475,2.1168
67.5598,85.139,1.22382,0.06,0,2.51412,2.65013,0,0.48522,4.47552,99.3022,98.274,2.95415,0,1,1.71465,1.57864,0,1.26595,2.1168
66.4676,85.139,1.72291,0.09,0,2.51512,2.65075,0,0.471146,4.47552,99.3022,98.274,3.72704,0,1,1.71465,1.57902,0,1.32474,2.1168
67.2565,85.139,3.66474,0.1,0,2.51611,2.65138,0,0.471333,4.47552,99.3022,98.274,6.09614,0,1,1.71465,1.57939,0,1.32474,2.1168
67.5606,85.139,3.01481,0.1,0,2.31739,2.45228,0,0.47152,4.47552,99.3022,98.274,4.36535,0,1,1.55597,1.42108,0,1.32474,2.1168
67.8631,85.139,2.92014,0.1,0,2.15966,2.45286,0,0.434278,4.47552,99.3022,98.274,6.70747,0,1,1.71462,1.42142,0,1.20214,2.1168
68.1204,85.139,2.82763,0.1,0,2.16057,2.45343,0,0.40472,4.47552,99.3022,98.274,5.68593,0,1,1.71462,1.42175,0,1.32471,2.1168
68.0676,85.139,2.54979,0.07,0,2.16149,2.45401,0,0.404891,4.47552,99.3022,98.274,5.78494,0,1,1.71462,1.42209,0,1.32471,2.1168
69.5483,85.139,4.06103,0.12,0,2.1624,2.45459,0,0.405062,4.47552,99.3022,98.274,6.45066,0,1,1.71462,1.42242,0,1.32471,2.1168
69.4902,85.139,2.58058,0.06,0,2.24022,2.53208,0,0.405234,4.47552,99.3022,98.274,5.56218,0,1,1.76061,1.46876,0,1.32471,2.1168
70.1938,85.139,3.43594,0.06,0,2.28713,2.53266,0,0.419817,4.47552,99.3022,98.274,6.73406,0,1,1.71462,1.46909,0,1.36025,2.1168
70.5191,85.139,3.16362,0.06,0,2.28805,2.53323,0,0.428609,4.47552,99.3022,98.274,5.6932,0,1,1.71462,1.46943,0,1.32471,2.1168
70.5002,85.139,2.66129,0.08,0,2.28896,2.53381,0,0.42878,4.47552,99.3022,98.274,4.91427,0,1,1.71462,1.46976,0,1.32471,2.1168
70.9211,85.139,3.32087,0.09,0,2.53707,2.78159,0,0.428951,4.47552,99.3022,98.274,7.09891,0,1,1.88747,1.64295,0,1.32471,2.1168
72.8325,85.139,5.08292,0.09,0,2.7109,2.78222,0,0.475447,4.47552,99.3022,98.274,8.64082,0,1,1.71466,1.64333,0,1.45826,2.1168
74.7184,85.139,5.13499,0.1,0,2.71191,2.78286,0,0.508022,4.47552,99.3022,98.274,8.81001,0,1,1.71466,1.6437,0,1.32474,2.1168
75.6632,85.139,4.09304,0.06,0,2.71292,2.78349,0,0.508211,4.47552,99.3022,98.274,6.63127,0,1,1.71466,1.64408,0,1.32474,2.1168
79.877,85.139,7.21665,0.06,0,2.36102,2.43122,0,0.508401,4.47552,99.3022,98.274,12.6225,0,1,1.48247,1.41227,0,1.32474,2.1168
83.8584,85.139,6.85914,0.04,0,2.12977,2.43178,0,0.442455,4.47552,99.3022,98.274,15.9516,0,1,1.7146,1.41259,0,1.14536,2.1168
85.139,85.139,6.08987,0.04,0,2.13065,2.43233,0,0.399119,4.47552,99.3022,98.274,10.7258,0,1,1.7146,1.41292,0,1.3247,2.1168
85.139,85.139,4.37099,0.04,0,2.13153,2.43289,0,0.399283,4.47552,99.3022,98.274,8.58396,0,1,1.7146,1.41324,0,1.3247,2.1168
85.139,85.139,3.90231,0.04,0,2.1324,2.43345,0,0.399448,4.47552,99.3022,98.274,6.44259,0,1,1.7146,1.41356,0,1.3247,2.1168
85.139,85.139,4.88855,0.04,0,2.22222,2.52293,0,0.399612,4.47552,99.3022,98.274,9.00037,0,1,1.77147,1.47075,0,1.3247,2.1168
85.139,85.139,5.58234,0.05,0,2.27998,2.52351,0,0.416443,4.47552,99.3022,98.274,8.64417,0,1,1.71462,1.47108,0,1.36864,2.1168
85.139,85.139,6.11873,0.05,0,2.28089,2.52409,0,0.427268,4.47552,99.3022,98.274,9.9276,0,1,1.71462,1.47142,0,1.32471,2.1168
85.139,85.139,6.31878,0.05,0,2.2818,2.52466,0,0.427439,4.47552,99.3022,98.274,11.0197,0,1,1.71462,1.47176,0,1.32471,2.1168
85.139,85.139,5.8499,0.05,0,2.24791,2.49044,0,0.42761,4.47552,99.3022,98.274,9.72336,0,1,1.69251,1.44999,0,1.32471,2.1168
85.139,85.139,3.16435,0.05,0,2.22671,2.491,0,0.421259,4.47552,99.3022,98.274,4.85805,0,1,1.71461,1.45032,0,1.30763,2.1168
85.139,85.139,4.56927,0.05,0,2.22761,2.49157,0,0.417286,4.47552,99.3022,98.274,5.34313,0,1,1.71461,1.45065,0,1.32471,2.1168
85.139,85.139,3.45635,0.05,0,2.22851,2.49214,0,0.417454,4.47552,99.3022,98.274,4.82567,0,1,1.71461,1.45098,0,1.32471,2.1168
85.139,85.139,2.83513,0.04,0,2.34766,2.61096,0,0.417623,4.47552,99.3022,98.274,4.19174,0,1,1.79308,1.52978,0,1.32471,2.1168
85.139,85.139,2.85762,0.04,0,2.42705,2.61155,0,0.439951,4.47552,99.3022,98.274,3.83242,0,1,1.71463,1.53013,0,1.38533,2.1168
84.9242,85.139,2.54494,0.03,0,2.428,2.61215,0,0.454829,4.47552,99.3022,98.274,3.52344,0,1,1.71463,1.53048,0,1.32472,2.1168
84.6266,85.139,2.39631,0.05,0,2.42894,2.61275,0,0.455007,4.47552,99.3022,98.274,3.38437,0,1,1.71463,1.53083,0,1.32472,2.1168
84.1944,85.139,2.25921,0.05,0,2.42989,2.61334,0,0.455184,4.47552,99.3022,98.274,3.2052,0,1,1.71463,1.53118,0,1.32472,2.1168
83.3102,85.139,1.74011,0.04,0,2.40742,2.59053,0,0.455361,4.47552,99.3022,98.274,2.48173,0,1,1.7578,1.5747,0,1.32472,2.1168
82.2191,85.139,1.55873,0.03,0,2.45154,2.59112,0,0.451151,4.47552,99.2743,98.274,2.25398,0,1,1.71464,1.57506,0,1.35808,2.1168
81.002,85.139,1.42549,0.03,0,2.45249,2.59171,0,0.459419,4.47552,99.1163,98.274,2.25427,0,1,1.71464,1.57542,0,1.32473,2.1168
79.6589,85.139,1.28696,0.03,0,2.45344,2.5923,0,0.459597,4.47552,98.9161,98.274,2.02632,0,1,1.71464,1.57578,0,1.32473,2.1168
78.1501,85.139,1.13052,0.03,0,2.51491,2.65341,0,0.459775,4.47552,98.5008,98.274,1.85605,0,1,1.75315,1.61465,0,1.32473,2.1168
76.4624,85.139,0.952684,0.04,0,2.55439,2.65402,0,0.471294,4.47552,98.1382,98.274,1.62598,0,1,1.71465,1.61502,0,1.35449,2.1168
74.6984,85.139,0.858426,0.04,0,2.55536,2.65462,0,0.478692,4.47552,97.875,98.274,1.65912,0,1,1.71465,1.61539,0,1.32474,2.1168
73.0567,85.139,0.974173,0.04,0,2.55634,2.65523,0,0.478875,4.47552,97.6452,98.274,2.12676,0,1,1.71465,1.61576,0,1.32474,2.1168
71.6055,85.139,1.32887,0.04,0,2.73469,2.83321,0,0.479058,4.47552,97.2705,98.274,2.29611,0,1,1.85379,1.75527,0,1.32474,2.1168
69.68,85.139,0.872581,0.04,0,2.83385,2.83385,0,0.51248,4.47552,96.9661,98.274,1.74507,0,1,1.75567,1.75567,0,1.43224,2.1168
67.8399,85.139,0.949535,0.05,0,2.8345,2.8345,0,0.531064,4.47552,96.4992,98.274,2.01849,0,1,1.75607,1.75607,0,1.35643,2.1168
65.8383,85.139,0.783381,0.09,0,2.83515,2.83515,0,0.531185,4.47552,96.179,98.274,1.61777,0,1,1.75647,1.75647,0,1.35674,2.1168
63.9855,85.139,0.905686,0.09,0,2.8358,2.8358,0,0.531307,4.47552,95.9926,98.274,2.41422,0,1,1.75687,1.75687,0,1.35705,2.1168
62.4764,85.139,1.18789,0.09,0,2.7499,2.7499,0,0.531428,4.47552,95.9827,98.274,3.73842,0,1,1.67273,1.67273,0,1.35736,2.1168
61.2019,85.139,1.39779,0.09,0,2.70897,2.75053,0,0.515331,4.47552,96.1104,98.274,4.42184,0,1,1.71466,1.67311,0,1.29235,2.1168
60.4537,85.139,1.94522,0.13,0,2.70998,2.75116,0,0.507662,4.47552,96.3314,98.274,4.84523,0,1,1.71466,1.67349,0,1.32475,2.1168
60.4057,85.139,2.7183,0.13,0,2.71099,2.75178,0,0.507851,4.47552,97.1292,98.274,8.02018,0,1,1.71466,1.67387,0,1.32475,2.1168
59.6648,85.139,2.02609,0.13,0,2.6409,2.68131,0,0.50804,4.47552,97.6259,98.274,5.60237,0,1,1.63763,1.59722,0,1.32475,2.1168
58.8564,85.139,1.89424,0.13,0,2.56487,2.68192,0,0.494905,4.47552,98.1652,98.274,4.22673,0,1,1.71464,1.59759,0,1.26523,2.1168
58.8118,85.139,2.68255,0.14,0,2.56584,2.68254,0,0.480656,4.47552,98.6288,98.274,3.98639,0,1,1.71464,1.59795,0,1.32473,2.1168
62.8381,85.139,6.96305,0.14,0,2.56682,2.68315,0,0.480839,4.47552,99.3022,98.274,12.2077,0,1,1.71464,1.59832,0,1.32473,2.1168
64.939,85.139,4.83941,0.12,0,2.36568,2.48164,0,0.481022,4.47552,99.3022,98.274,8.16823,0,1,1.55406,1.4381,0,1.32473,2.1168
67.2014,85.139,5.11287,0.12,0,2.20603,2.48221,0,0.443329,4.47552,99.3022,98.274,12.5994,0,1,1.71461,1.43843,0,1.20067,2.1168
69.7702,85.139,5.43887,0.12,0,2.20693,2.48278,0,0.41341,4.47552,99.3022,98.274,9.64735,0,1,1.71461,1.43876,0,1.32471,2.1168
73.1932,85.139,6.2478,0.07,0,2.20782,2.48335,0,0.413578,4.47552,99.3022,98.274,9.75513,0,1,1.71461,1.43908,0,1.32471,2.1168
76.7892,85.139,6.24271,0.07,0,2.20872,2.48391,0,0.413746,4.47552,99.3022,98.274,13.9158,0,1,1.71461,1.43941,0,1.32471,2.1168
80.9402,85.139,7.17906,0.04,0,2.28744,2.5623,0,0.413914,4.47552,99.3022,98.274,10.0763,0,1,1.76116,1.48629,0,1.32471,2.1168
85.139,85.139,9.7687,0.03,0,2.33488,2.56287,0,0.428666,4.47552,99.3022,98.274,10.714,0,1,1.71461,1.48662,0,1.36067,2.1168
85.139,85.139,15.6404,0.02,0,2.33577,2.56343,0,0.437556,4.47552,99.3022,98.274,14.7623,0,1,1.71461,1.48695,0,1.32471,2.1168
85.139,85.139,11.8257,0.02,0,2.33666,2.564,0,0.437723,4.47552,99.3022,98.274,15.3078,0,1,1.71461,1.48727,0,1.32471,2.1168
85.139,85.139,8.26872,0.04,0,2.5877,2.8147,0,0.437891,4.47552,99.3022,98.274,11.8326,0,1,1.88952,1.66251,0,1.32471,2.1168
85.139,85.139,5.14744,0.05,0,2.76356,2.81533,0,0.484935,4.47552,99.3022,98.274,10.1943,0,1,1.71465,1.66288,0,1.45984,2.1168
85.139,85.139,7.39514,0.05,0,2.76454,2.81595,0,0.517891,4.47552,99.3022,98.274,8.95153,0,1,1.71465,1.66324,0,1.32474,2.1168
85.139,85.139,7.65354,0.05,0,2.76553,2.81657,0,0.518076,4.47552,99.3022,98.274,9.25913,0,1,1.71465,1.66361,0,1.32474,2.1168
85.139,85.139,6.77586,0.05,0,2.40942,2.46009,0,0.518261,4.47552,99.3022,98.274,9.30935,0,1,1.47971,1.42904,0,1.32474,2.1168
85.139,85.139,6.6496,0.05,0,2.17539,2.46063,0,0.451526,4.47552,99.3022,98.274,11.0678,0,1,1.7146,1.42935,0,1.14322,2.1168
85.139,85.139,4.94546,0.05,0,2.17625,2.46118,0,0.407669,4.47552,99.3022,98.274,8.49677,0,1,1.7146,1.42967,0,1.3247,2.1168
85.139,85.139,6.37625,0.05,0,2.17711,2.46172,0,0.40783,4.47552,99.3022,98.274,9.48259,0,1,1.7146,1.42999,0,1.3247,2.1168
