0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,5.94199e+07,0,2.4004e+07,-633078,633078
0,0,0,5.94199e+07,0,2.36764e+07,-247745,247745
0,0,0,5.94199e+07,0,2.36831e+07,-244426,244426
0,0,0,5.94199e+07,0,2.36898e+07,-241107,241107
0,0,0,5.94199e+07,0,2.36966e+07,-237787,237787
0,0,0,5.94199e+07,0,2.39657e+07,-226194,226194
0,0,0,5.94199e+07,0,2.37883e+07,-12390.9,12390.9
0,0,0,5.94199e+07,0,2.37951e+07,-8978.74,8978.74
0,0,0,5.94199e+07,0,2.38018e+07,-5565.91,5565.91
13498,0,0,5.94199e+07,0,2.43651e+07,13498,0
218307,0,0,5.94199e+07,0,2.42076e+07,204809,0
426615,0,0,5.94199e+07,0,2.42146e+07,208308,0
638423,0,0,5.94199e+07,0,2.42215e+07,211808,0
906120,0,0,5.94199e+07,0,2.6077e+07,267697,0
1.62783e+06,0,0,5.94199e+07,0,2.56905e+07,721708,0
2.34983e+06,0,0,5.94199e+07,0,2.5701e+07,722003,0
3.07213e+06,0,0,5.94199e+07,0,2.57115e+07,722299,0
3.79472e+06,0,0,5.94199e+07,0,2.5722e+07,722594,0
4.48791e+06,0,0,5.94199e+07,0,2.46924e+07,693187,0
5.01458e+06,0,0,5.94199e+07,0,2.48485e+07,526668,0
5.54487e+06,0,0,5.94199e+07,0,2.48557e+07,530294,0
6.07879e+06,0,0,5.94199e+07,0,2.48628e+07,533920,0
6.59005e+06,0,0,5.94199e+07,0,2.39525e+07,511254,0
6.72823e+06,0,0,5.94199e+07,0,2.42889e+07,138185,0
6.86988e+06,0,0,5.94199e+07,0,2.42959e+07,141649,0
7.01499e+06,0,0,5.94199e+07,0,2.43028e+07,145114,0
7.10324e+06,0,0,5.94199e+07,0,2.21816e+07,88240.4,0
6.40911e+06,0,0,5.94199e+07,0,2.28753e+07,-694128,0
5.7181e+06,0,0,5.94199e+07,0,2.28817e+07,-691005,0
5.03022e+06,0,0,5.94199e+07,0,2.2888e+07,-687882,0
4.34546e+06,0,0,5.94199e+07,0,2.28944e+07,-684759,0
3.68329e+06,0,0,5.94199e+07,0.000745969,2.35945e+07,-662171,0
3.25219e+06,0,0,5.94199e+07,0,2.34014e+07,-431104,0
2.8242e+06,0,0,5.94199e+07,0,2.34078e+07,-427983,0
2.39934e+06,0,0,5.94199e+07,0,2.34141e+07,-424861,0
2.04649e+06,0,0,5.94199e+07,0,2.58615e+07,-352852,0
2.55407e+06,0,0,5.94199e+07,0,2.51186e+07,507583,0
3.06514e+06,0,0,5.94199e+07,0,2.51256e+07,511072,0
3.57971e+06,0,0,5.94199e+07,0,2.51327e+07,514561,0
4.00301e+06,0,0,5.94199e+07,0,2.17746e+07,423303,0
3.27746e+06,0,0,5.94199e+07,0,2.27887e+07,-725545,0
2.55492e+06,0,0,5.94199e+07,0,2.27948e+07,-722544,0
1.83538e+06,0,0,5.94199e+07,0,2.28009e+07,-719543,0
1.11884e+06,0,0,5.94199e+07,0,2.2807e+07,-716540,0
428783,0,0,5.94199e+07,0,2.3648e+07,-690054,0
24193,0,0,5.94199e+07,0,2.34073e+07,-404590,0
0,0,0,5.94199e+07,0,2.34136e+07,-401465,353079
0,0,0,5.94199e+07,0,2.342e+07,-398340,398340
0,0,0,5.94199e+07,0,2.31006e+07,-404372,404372
0,0,0,5.94199e+07,0,2.3203e+07,-511123,511123
0,0,0,5.94199e+07,0,2.32092e+07,-508042,508042
0,0,0,5.94199e+07,0,2.32155e+07,-504961,504961
0,0,0,5.94199e+07,0,2.43573e+07,-469895,469895
0,0,0,5.94199e+07,0,2.40225e+07,-76542.8,76542.8
0,0,0,5.94199e+07,0,2.40291e+07,-73292.9,73292.9
0,0,0,5.94199e+07,0,2.40357e+07,-70042.4,70042.4
0,0,0,5.94199e+07,0,2.40422e+07,-66791.2,66791.2
0,0,0,5.94199e+07,0,2.43167e+07,-55092.6,55092.6
163077,0,0,5.94199e+07,0,2.41353e+07,163077,0
329495,0,0,5.94199e+07,0,2.4142e+07,166418,0
499256,0,0,5.94199e+07,0,2.41486e+07,169761,0
688338,0,0,5.94199e+07,0,2.47234e+07,189082,0
1.07261e+06,0,0,5.94199e+07,0,2.45624e+07,384269,0
1.4603e+06,0,0,5.94199e+07,0,2.45691e+07,387695,0
1.85142e+06,0,0,5.94199e+07,0,2.45759e+07,391122,0
2.29946e+06,0,0,5.94199e+07,0,2.647e+07,448035,0
3.03626e+06,0,0,5.94199e+07,0,2.62278e+07,736804,0
3.77336e+06,0,0,5.94199e+07,0,2.62381e+07,737093,0
4.51074e+06,0,0,5.94199e+07,0,2.62484e+07,737382,0
5.24841e+06,0,0,5.94199e+07,0,2.62587e+07,737671,0
5.95605e+06,0,0,5.94199e+07,0,2.52072e+07,707639,0
6.66396e+06,0,0,5.94199e+07,0,2.52171e+07,707916,0
7.37216e+06,0,0,5.94199e+07,0,2.5227e+07,708194,0
8.08063e+06,0,0,5.94199e+07,0,2.52369e+07,708471,0
8.76254e+06,0,0,5.94199e+07,0,2.43102e+07,681910,0
9.0769e+06,0,0,5.94199e+07,0,2.46416e+07,314366,0
9.39466e+06,0,0,5.94199e+07,0,2.46484e+07,317758,0
9.71581e+06,0,0,5.94199e+07,0,2.46552e+07,321151,0
9.97877e+06,0,0,5.94199e+07,0,2.24897e+07,262955,0
9.44301e+06,0,0,5.94199e+07,0,2.31976e+07,-535762,0
8.9103e+06,0,0,5.94199e+07,0,2.32038e+07,-532705,0
8.38066e+06,0,0,5.94199e+07,0,2.321e+07,-529647,0
7.85407e+06,0,0,5.94199e+07,0,2.32163e+07,-526589,0
7.3504e+06,0,0,5.94199e+07,0.000745969,2.39306e+07,-503664,0
7.08244e+06,0,0,5.94199e+07,0,2.37332e+07,-267962,0
6.81753e+06,0,0,5.94199e+07,0,2.37394e+07,-264912,0
6.55567e+06,0,0,5.94199e+07,0,2.37456e+07,-261860,0
6.36716e+06,0,0,5.94199e+07,0,2.6243e+07,-188505,0
7.05665e+06,0,0,5.94199e+07,0,2.54846e+07,689484,0
7.74954e+06,0,0,5.94199e+07,0,2.54914e+07,692895,0
8.44585e+06,0,0,5.94199e+07,0,2.54983e+07,696305,0
9.04888e+06,0,0,5.94199e+07,0,2.20711e+07,603027,0
8.47936e+06,0,0,5.94199e+07,0,2.31057e+07,-569512,0
7.91278e+06,0,0,5.94199e+07,0,2.31117e+07,-566579,0
7.34914e+06,0,0,5.94199e+07,0,2.31177e+07,-563646,0
6.78843e+06,0,0,5.94199e+07,0,2.31236e+07,-560712,0
6.25461e+06,0,0,5.94199e+07,0,2.39816e+07,-533814,0
6.01196e+06,0,0,5.94199e+07,0,2.37356e+07,-242654,0
5.77236e+06,0,0,5.94199e+07,0,2.37418e+07,-239600,0
5.53581e+06,0,0,5.94199e+07,0,2.3748e+07,-236545,0
5.29298e+06,0,0,5.94199e+07,0,2.34219e+07,-242836,0
4.94108e+06,0,0,5.94199e+07,0,2.35261e+07,-351892,0
4.5922e+06,0,0,5.94199e+07,0,2.35322e+07,-348881,0
4.24633e+06,0,0,5.94199e+07,0,2.35383e+07,-345870,0
3.93611e+06,0,0,5.94199e+07,0,2.4703e+07,-310225,0
4.02708e+06,0,0,5.94199e+07,0,2.43611e+07,90968.2,0
4.12122e+06,0,0,5.94199e+07,0,2.43676e+07,94144.3,0
4.21854e+06,0,0,5.94199e+07,0,2.4374e+07,97320.5,0
4.31904e+06,0,0,5.94199e+07,0,2.43804e+07,100498,0
4.43133e+06,0,0,5.94199e+07,0,2.46602e+07,112293,0
4.76606e+06,0,0,5.94199e+07,0,2.44748e+07,334727,0
5.10405e+06,0,0,5.94199e+07,0,2.44813e+07,337992,0
5.44531e+06,0,0,5.94199e+07,0,2.44878e+07,341258,0
5.80614e+06,0,0,5.94199e+07,0,2.50739e+07,360825,0
6.36593e+06,0,0,5.94199e+07,0,2.49093e+07,559795,0
6.92907e+06,0,0,5.94199e+07,0,2.49159e+07,563143,0
7.49557e+06,0,0,5.94199e+07,0,2.49225e+07,566492,0
8.11997e+06,0,0,5.94199e+07,0,2.68543e+07,624400,0
8.87153e+06,0,0,5.94199e+07,0,2.67533e+07,751566,0
9.62338e+06,0,0,5.94199e+07,0,2.67634e+07,751848,0
1.03755e+07,0,0,5.94199e+07,0,2.67734e+07,752131,0
1.11279e+07,0,0,5.94199e+07,0,2.67835e+07,752414,0
1.18497e+07,0,0,5.94199e+07,0,2.57106e+07,721769,0
1.25717e+07,0,0,5.94199e+07,0,2.57202e+07,722040,0
1.3294e+07,0,0,5.94199e+07,0,2.57299e+07,722311,0
1.40166e+07,0,0,5.94199e+07,0,2.57396e+07,722583,0
1.47121e+07,0,0,5.94199e+07,0,2.4794e+07,695481,0
1.51987e+07,0,0,5.94199e+07,0,2.49863e+07,486595,0
1.56886e+07,0,0,5.94199e+07,0,2.4993e+07,489909,0
1.61818e+07,0,0,5.94199e+07,0,2.49996e+07,493224,0
1.66156e+07,0,0,5.94199e+07,0,2.27909e+07,433729,0
1.62346e+07,0,0,5.94199e+07,0,2.35125e+07,-380973,0
1.58566e+07,0,0,5.94199e+07,0,2.35186e+07,-377986,0
1.54816e+07,0,0,5.94199e+07,0,2.35247e+07,-374998,0
1.51096e+07,0,0,5.94199e+07,0,2.35308e+07,-372010,0
1.47608e+07,0,0,5.94199e+07,0.000745969,2.42589e+07,-348764,0
1.46523e+07,0,0,5.94199e+07,0,2.40574e+07,-108536,0
1.45467e+07,0,0,5.94199e+07,0,2.40634e+07,-105560,0
1.44442e+07,0,0,5.94199e+07,0,2.40695e+07,-102583,0
1.44162e+07,0,0,5.94199e+07,0,2.66158e+07,-27917.8,0
1.51443e+07,0,0,5.94199e+07,0,2.59639e+07,728060,0
1.58726e+07,0,0,5.94199e+07,0,2.59733e+07,728323,0
1.66012e+07,0,0,5.94199e+07,0,2.59826e+07,728586,0
1.72315e+07,0,0,5.94199e+07,0,2.24906e+07,630262,0
1.68144e+07,0,0,5.94199e+07,0,2.34155e+07,-417074,0
1.64002e+07,0,0,5.94199e+07,0,2.34213e+07,-414212,0
1.59888e+07,0,0,5.94199e+07,0,2.34271e+07,-411350,0
1.55803e+07,0,0,5.94199e+07,0,2.34329e+07,-408487,0
1.51992e+07,0,0,5.94199e+07,0,2.43074e+07,-381193,0
1.51147e+07,0,0,5.94199e+07,0,2.40563e+07,-84474.8,0
1.50332e+07,0,0,5.94199e+07,0,2.40624e+07,-81495.3,0
1.49547e+07,0,0,5.94199e+07,0,2.40684e+07,-78514.6,0
1.48696e+07,0,0,5.94199e+07,0,2.37357e+07,-85061.1,0
1.46732e+07,0,0,5.94199e+07,0,2.38416e+07,-196375,0
1.44798e+07,0,0,5.94199e+07,0,2.38476e+07,-193437,0
1.42893e+07,0,0,5.94199e+07,0,2.38536e+07,-190499,0
1.4135e+07,0,0,5.94199e+07,0,2.50406e+07,-154295,0
1.43896e+07,0,0,5.94199e+07,0,2.46918e+07,254550,0
1.46472e+07,0,0,5.94199e+07,0,2.46981e+07,257648,0
1.49079e+07,0,0,5.94199e+07,0,2.47043e+07,260747,0
1.51718e+07,0,0,5.94199e+07,0,2.47106e+07,263847,0
1.54475e+07,0,0,5.94199e+07,0,2.49955e+07,275731,0
1.59498e+07,0,0,5.94199e+07,0,2.48063e+07,502323,0
1.64554e+07,0,0,5.94199e+07,0,2.48126e+07,505509,0
1.69641e+07,0,0,5.94199e+07,0,2.48189e+07,508695,0
1.74925e+07,0,0,5.94199e+07,0,2.5416e+07,528496,0
1.82019e+07,0,0,5.94199e+07,0,2.52671e+07,709329,0
1.89115e+07,0,0,5.94199e+07,0,2.52762e+07,709584,0
1.96213e+07,0,0,5.94199e+07,0,2.52853e+07,709839,0
2.0387e+07,0,0,5.94199e+07,0,2.72564e+07,765700,0
2.1153e+07,0,0,5.94199e+07,0,2.72662e+07,765975,0
2.19192e+07,0,0,5.94199e+07,0,2.7276e+07,766251,0
2.26858e+07,0,0,5.94199e+07,0,2.72858e+07,766526,0
2.34526e+07,0,0,5.94199e+07,0,2.72957e+07,766802,0
2.41881e+07,0,0,5.94199e+07,0,2.62018e+07,735559,0
2.49239e+07,0,0,5.94199e+07,0,2.62112e+07,735824,0
2.566e+07,0,0,5.94199e+07,0,2.62207e+07,736088,0
2.63964e+07,0,0,5.94199e+07,0,2.62301e+07,736353,0
2.71051e+07,0,0,5.94199e+07,0,2.52661e+07,708723,0
2.77598e+07,0,0,5.94199e+07,0,2.53227e+07,654660,0
2.84177e+07,0,0,5.94199e+07,0,2.53292e+07,657893,0
2.90788e+07,0,0,5.94199e+07,0,2.53357e+07,661126,0
2.96791e+07,0,0,5.94199e+07,0,2.30848e+07,600358,0
2.94492e+07,0,0,5.94199e+07,0,2.38198e+07,-229947,0
2.92222e+07,0,0,5.94199e+07,0,2.38258e+07,-227034,0
2.8998e+07,0,0,5.94199e+07,0,2.38317e+07,-224120,0
2.87768e+07,0,0,5.94199e+07,0,2.38376e+07,-221205,0
2.85792e+07,0,0,5.94199e+07,0,2.45793e+07,-197650,0
2.86262e+07,0,0,5.94199e+07,0.000745969,2.43737e+07,46988.4,0
2.86761e+07,0,0,5.94199e+07,0,2.43796e+07,49888.3,0
2.87288e+07,0,0,5.94199e+07,0,2.43855e+07,52789,0
2.88576e+07,0,0,5.94199e+07,0,2.69795e+07,128728,0
2.95993e+07,0,0,5.94199e+07,0,2.64524e+07,741758,0
3.03413e+07,0,0,5.94199e+07,0,2.64615e+07,742014,0
3.10836e+07,0,0,5.94199e+07,0,2.64706e+07,742270,0
3.17257e+07,0,0,5.94199e+07,0,2.29127e+07,642089,0
3.14573e+07,0,0,5.94199e+07,0,2.37175e+07,-268397,0
3.11917e+07,0,0,5.94199e+07,0,2.37232e+07,-265609,0
3.09289e+07,0,0,5.94199e+07,0,2.37289e+07,-262820,0
3.06689e+07,0,0,5.94199e+07,0,2.37346e+07,-260031,0
3.04365e+07,0,0,5.94199e+07,0,2.46251e+07,-232353,0
3.05063e+07,0,0,5.94199e+07,0,2.43691e+07,69781.8,0
3.0579e+07,0,0,5.94199e+07,0,2.4375e+07,72685.1,0
3.06546e+07,0,0,5.94199e+07,0,2.43809e+07,75588.4,0
3.07233e+07,0,0,5.94199e+07,0,2.40416e+07,68788.2,0
3.06786e+07,0,0,5.94199e+07,0,2.41493e+07,-44730.3,0
3.06367e+07,0,0,5.94199e+07,0,2.41551e+07,-41868.4,0
3.05977e+07,0,0,5.94199e+07,0,2.41609e+07,-39006,0
3.05955e+07,0,0,5.94199e+07,0,2.53697e+07,-2259.75,0
3.10095e+07,0,0,5.94199e+07,0,2.50142e+07,414041,0
3.14266e+07,0,0,5.94199e+07,0,2.50203e+07,417059,0
3.18467e+07,0,0,5.94199e+07,0,2.50264e+07,420079,0
3.22698e+07,0,0,5.94199e+07,0,2.50325e+07,423099,0
3.27048e+07,0,0,5.94199e+07,0,2.53224e+07,435065,0
3.33705e+07,0,0,5.94199e+07,0,2.51294e+07,665706,0
3.40393e+07,0,0,5.94199e+07,0,2.51355e+07,668810,0
3.47112e+07,0,0,5.94199e+07,0,2.51417e+07,671914,0
3.54032e+07,0,0,5.94199e+07,0,2.57495e+07,691938,0
3.61256e+07,0,0,5.94199e+07,0,2.57319e+07,722379,0
3.68482e+07,0,0,5.94199e+07,0,2.57408e+07,722628,0
3.75711e+07,0,0,5.94199e+07,0,2.57497e+07,722876,0
3.83508e+07,0,0,5.94199e+07,0,2.77566e+07,779750,0
3.91308e+07,0,0,5.94199e+07,0,2.77661e+07,780019,0
3.99111e+07,0,0,5.94199e+07,0,2.77757e+07,780287,0
4.06917e+07,0,0,5.94199e+07,0,2.77852e+07,780556,0
4.14725e+07,0,0,5.94199e+07,0,2.77948e+07,780824,0
4.22215e+07,0,0,5.94199e+07,0,2.66805e+07,748999,0
4.29708e+07,0,0,5.94199e+07,0,2.66897e+07,749256,0
4.37203e+07,0,0,5.94199e+07,0,2.66989e+07,749514,0
4.447e+07,0,0,5.94199e+07,0,2.67081e+07,749772,0
4.51917e+07,0,0,5.94199e+07,0,2.57261e+07,721627,0
4.59135e+07,0,0,5.94199e+07,0,2.5735e+07,721875,0
4.66357e+07,0,0,5.94199e+07,0,2.57438e+07,722123,0
4.7358e+07,0,0,5.94199e+07,0,2.57526e+07,722372,0
4.80155e+07,0,0,5.94199e+07,0,2.34632e+07,657456,0
4.79327e+07,0,0,5.94199e+07,0,2.41192e+07,-82801.1,0
4.78527e+07,0,0,5.94199e+07,0,2.4125e+07,-79963.4,0
4.77756e+07,0,0,5.94199e+07,0,2.41308e+07,-77125.1,0
4.77013e+07,0,0,5.94199e+07,0,2.41366e+07,-74286.2,0
4.76297e+07,0,0,5.94199e+07,0,2.41343e+07,-71672.8,0
4.6838e+07,0,0,5.94199e+07,8.80265e+06,2.554e+07,-791671,0
4.60465e+07,0,0,5.94199e+07,0,2.5548e+07,-791446,0
4.52553e+07,0,0,5.94199e+07,0,2.5556e+07,-791222,0
4.44643e+07,0,0,5.94199e+07,0,2.5564e+07,-790997,0
4.37479e+07,0,0,5.94199e+07,0,2.82067e+07,-716420,0
4.30317e+07,0,0,5.94199e+07,0,2.82156e+07,-716171,0
4.23158e+07,0,0,5.94199e+07,0,2.82245e+07,-715921,0
4.16001e+07,0,0,5.94199e+07,0,2.82334e+07,-715672,0
4.07825e+07,0,0,5.94199e+07,0,2.46112e+07,-817662,0
3.9965e+07,0,0,5.94199e+07,0,2.46189e+07,-817446,0
3.91478e+07,0,0,5.94199e+07,0,2.46266e+07,-817230,0
3.83308e+07,0,0,5.94199e+07,0,2.46343e+07,-817014,0
3.7514e+07,0,0,5.94199e+07,0,2.4642e+07,-816798,0
3.67227e+07,0,0,5.94199e+07,0,2.55504e+07,-791251,0
3.59317e+07,0,0,5.94199e+07,0,2.55584e+07,-791027,0
3.51409e+07,0,0,5.94199e+07,0,2.55664e+07,-790802,0
3.43503e+07,0,0,5.94199e+07,0,2.55744e+07,-790578,0
3.35501e+07,0,0,5.94199e+07,0,2.52311e+07,-800231,0
3.27501e+07,0,0,5.94199e+07,0,2.5239e+07,-800010,0
3.19503e+07,0,0,5.94199e+07,0,2.52469e+07,-799788,0
3.11507e+07,0,0,5.94199e+07,0,2.52548e+07,-799567,0
3.03859e+07,0,0,5.94199e+07,0,2.6487e+07,-764862,0
2.96212e+07,0,0,5.94199e+07,0,2.64953e+07,-764629,0
2.88568e+07,0,0,5.94199e+07,0,2.65036e+07,-764397,0
2.80927e+07,0,0,5.94199e+07,0,2.65119e+07,-764164,0
2.73287e+07,0,0,5.94199e+07,0,2.65202e+07,-763931,0
2.65742e+07,0,0,5.94199e+07,0,2.68173e+07,-754594,0
2.58198e+07,0,0,5.94199e+07,0,2.68257e+07,-754358,0
2.50657e+07,0,0,5.94199e+07,0,2.68341e+07,-754122,0
2.43118e+07,0,0,5.94199e+07,0,2.68425e+07,-753886,0
2.35754e+07,0,0,5.94199e+07,0,2.74632e+07,-736433,0
2.28392e+07,0,0,5.94199e+07,0,2.74718e+07,-736191,0
2.21032e+07,0,0,5.94199e+07,0,2.74804e+07,-735949,0
2.13675e+07,0,0,5.94199e+07,0,2.7489e+07,-735707,0
2.21609e+07,0,0,5.94199e+07,0,2.82433e+07,793423,0
2.29546e+07,0,0,5.94199e+07,0,2.82526e+07,793684,0
2.37486e+07,0,0,5.94199e+07,0,2.82619e+07,793945,0
2.45428e+07,0,0,5.94199e+07,0,2.82712e+07,794206,0
2.53372e+07,0,0,5.94199e+07,0,2.82805e+07,794467,0
2.4628e+07,0,0,5.94199e+07,0,2.84338e+07,-709196,0
2.39191e+07,0,0,5.94199e+07,0,2.84427e+07,-708945,0
2.32104e+07,0,0,5.94199e+07,0,2.84516e+07,-708695,0
2.25019e+07,0,0,5.94199e+07,0,2.84606e+07,-708444,0
2.17649e+07,0,0,5.94199e+07,0,2.74611e+07,-737090,0
2.1028e+07,0,0,5.94199e+07,0,2.74697e+07,-736849,0
2.02914e+07,0,0,5.94199e+07,0,2.74783e+07,-736607,0
1.9555e+07,0,0,5.94199e+07,0,2.74869e+07,-736366,0
1.87526e+07,0,0,5.94199e+07,0,2.51574e+07,-802418,0
1.79504e+07,0,0,5.94199e+07,0,2.51652e+07,-802199,0
1.71484e+07,0,0,5.94199e+07,0,2.5173e+07,-801979,0
1.63467e+07,0,0,5.94199e+07,0,2.51809e+07,-801759,0
1.55451e+07,0,0,5.94199e+07,0,2.51887e+07,-801539,0
1.47652e+07,0,0,5.94199e+07,8.80265e+06,2.59585e+07,-779944,0
1.39855e+07,0,0,5.94199e+07,0,2.59663e+07,-779726,0
1.3206e+07,0,0,5.94199e+07,0,2.59741e+07,-779508,0
1.24267e+07,0,0,5.94199e+07,0,2.59818e+07,-779290,0
1.17232e+07,0,0,5.94199e+07,0,2.86696e+07,-703441,0
1.102e+07,0,0,5.94199e+07,0,2.86782e+07,-703199,0
1.03171e+07,0,0,5.94199e+07,0,2.86869e+07,-702957,0
9.61436e+06,0,0,5.94199e+07,0,2.86955e+07,-702715,0
8.8079e+06,0,0,5.94199e+07,0,2.50108e+07,-806463,0
8.00165e+06,0,0,5.94199e+07,0,2.50183e+07,-806254,0
7.1956e+06,0,0,5.94199e+07,0,2.50258e+07,-806045,0
6.38977e+06,0,0,5.94199e+07,0,2.50332e+07,-805835,0
5.58414e+06,0,0,5.94199e+07,0,2.50407e+07,-805626,0
4.80449e+06,0,0,5.94199e+07,0,2.59642e+07,-779652,0
4.02506e+06,0,0,5.94199e+07,0,2.5972e+07,-779435,0
3.24584e+06,0,0,5.94199e+07,0,2.59797e+07,-779217,0
2.46684e+06,0,0,5.94199e+07,0,2.59875e+07,-778999,0
1.67801e+06,0,0,5.94199e+07,0,2.5638e+07,-788827,0
889401,0,0,5.94199e+07,0,2.56457e+07,-788612,0
101004,0,0,5.94199e+07,0,2.56533e+07,-788397,0
0,0,0,5.94199e+07,0,2.5661e+07,-788182,586175
0,0,0,5.94199e+07,0,2.69137e+07,-752900,752900
0,0,0,5.94199e+07,0,2.69218e+07,-752674,752674
0,0,0,5.94199e+07,0,2.69298e+07,-752448,752448
0,0,0,5.94199e+07,0,2.69379e+07,-752222,752222
0,0,0,5.94199e+07,0,2.6946e+07,-751996,751996
0,0,0,5.94199e+07,0,2.72477e+07,-742513,742513
0,0,0,5.94199e+07,0,2.72558e+07,-742284,742284
0,0,0,5.94199e+07,0,2.7264e+07,-742055,742055
0,0,0,5.94199e+07,0,2.72721e+07,-741826,741826
0,0,0,5.94199e+07,0,2.79028e+07,-724090,724090
0,0,0,5.94199e+07,0,2.79112e+07,-723855,723855
0,0,0,5.94199e+07,0,2.79196e+07,-723621,723621
0,0,0,5.94199e+07,0,2.79279e+07,-723386,723386
0,0,0,5.94199e+07,0,3.00034e+07,-664569,664569
0,0,0,5.94199e+07,0,3.00124e+07,-664316,664316
0,0,0,5.94199e+07,0,3.00215e+07,-664062,664062
0,0,0,5.94199e+07,0,3.00305e+07,-663809,663809
0,0,0,5.94199e+07,0,3.00395e+07,-663555,663555
0,0,0,5.94199e+07,0,2.8886e+07,-696501,696501
0,0,0,5.94199e+07,0,2.88947e+07,-696257,696257
0,0,0,5.94199e+07,0,2.89033e+07,-696014,696014
0,0,0,5.94199e+07,0,2.8912e+07,-695771,695771
0,0,0,5.94199e+07,0,2.78955e+07,-724904,724904
0,0,0,5.94199e+07,0,2.79039e+07,-724670,724670
0,0,0,5.94199e+07,0,2.79122e+07,-724436,724436
