0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767399,767399
0,0,0,0,0,2.27241e+07,-764128,764128
0,0,0,0,0,2.27308e+07,-760858,760858
0,0,0,0,0,2.50751e+07,-691618,691618
132639,0,0,0,0,2.43643e+07,132639,0
268933,0,0,0,0,2.43717e+07,136294,0
408885,0,0,0,0,2.4379e+07,139952,0
461747,0,0,0,0,2.11635e+07,52862.4,0
0,0,0,0,0,2.19985e+07,-890879,0
0,0,0,0,0,2.20074e+07,-890629,890629
0,0,0,0,0,2.20163e+07,-890379,890379
0,0,0,0,0,2.20252e+07,-890129,890129
0,0,0,0,0,2.2834e+07,-867383,867383
0,0,0,0,0,2.27306e+07,-738341,738341
0,0,0,0,0,2.27372e+07,-735065,735065
0,0,0,0,0,2.27439e+07,-731789,731789
0,0,0,0,0,2.24385e+07,-737288,737288
0,0,0,0,0,2.25371e+07,-839283,839283
0,0,0,0,0,2.25437e+07,-836053,836053
0,0,0,0,0,2.25502e+07,-832823,832823
0,0,0,0,0,2.36449e+07,-798944,798944
0,0,0,0,0,2.33247e+07,-421746,421746
0,0,0,0,0,2.33316e+07,-418339,418339
0,0,0,0,0,2.33385e+07,-414932,414932
0,0,0,0,0,2.33454e+07,-411523,411523
0,0,0,0,0,2.3609e+07,-400019,400019
0,0,0,0,0,2.34358e+07,-190632,190632
0,0,0,0,0,2.34427e+07,-187129,187129
0,0,0,0,0,2.34497e+07,-183625,183625
0,0,0,0,0,2.40013e+07,-164804,164804
22591.9,0,0,0,0,2.38475e+07,22591.9,0
48775.9,0,0,0,0,2.38546e+07,26184,0
78553,0,0,0,0,2.38617e+07,29777.2,0
163200,0,0,0,0,2.56781e+07,84646.6,0
869588,0,0,0,0,2.51451e+07,706388,0
1.57628e+06,0,0,0,0,2.51559e+07,706691,0
2.28327e+06,0,0,0,0,2.51667e+07,706995,0
2.99057e+06,0,0,0,0,2.51775e+07,707298,0
3.6691e+06,0,0,0,0,2.41702e+07,678527,0
4.00825e+06,0,0,0,0,2.44778e+07,339153,0
4.35113e+06,0,0,0,0,2.44852e+07,342875,0
4.69772e+06,0,0,0,0,2.44926e+07,346598,0
5.02231e+06,0,0,0,0,2.36017e+07,324583,0
4.98186e+06,0,0,0,0,2.39314e+07,-40451.8,0
4.94496e+06,0,0,0,0,2.39385e+07,-36895.1,0
4.91162e+06,0,0,0,0,2.39456e+07,-33337.2,0
4.82277e+06,0,0,0,0,2.18693e+07,-88851.1,0
3.96814e+06,0,0,0,0,2.25487e+07,-854631,0
3.11672e+06,0,0,0,0,2.25553e+07,-851426,0
2.2685e+06,0,0,0,0,2.25618e+07,-848219,0
1.42349e+06,0,0,0,0,2.25683e+07,-845011,0
600740,0,0,8.19026e+07,0.000745969,2.32541e+07,-822746,0
4384.89,0,0,8.19026e+07,0,2.30654e+07,-596355,0
0,0,0,8.19026e+07,0,2.30719e+07,-593144,584374
0,0,0,8.19026e+07,0,2.30785e+07,-589932,589932
0,0,0,8.19026e+07,0,2.54752e+07,-519266,519266
323415,0,0,8.19026e+07,0,2.47482e+07,323415,0
650421,0,0,8.19026e+07,0,2.47554e+07,327006,0
981017,0,0,8.19026e+07,0,2.47626e+07,330597,0
1.22242e+06,0,0,8.19026e+07,0,2.14746e+07,241405,0
344561,0,0,8.19026e+07,0,2.2463e+07,-877862,0
0,0,0,8.19026e+07,0,2.24718e+07,-877616,188494
0,0,0,8.19026e+07,0,2.24804e+07,-877270,877270
0,0,0,8.19026e+07,0,2.24867e+07,-874181,874181
0,0,0,8.19026e+07,0,2.33107e+07,-848091,848091
0,0,0,8.19026e+07,0,2.30753e+07,-568369,568369
0,0,0,8.19026e+07,0,2.30818e+07,-565153,565153
0,0,0,8.19026e+07,0,2.30883e+07,-561937,561937
0,0,0,8.19026e+07,0,2.27758e+07,-567690,567690
0,0,0,8.19026e+07,0,2.28764e+07,-672091,672091
0,0,0,8.19026e+07,0,2.28828e+07,-668920,668920
0,0,0,8.19026e+07,0,2.28893e+07,-665748,665748
0,0,0,8.19026e+07,0,2.4008e+07,-631247,631247
0,0,0,8.19026e+07,0,2.36804e+07,-245798,245798
0,0,0,8.19026e+07,0,2.36872e+07,-242453,242453
0,0,0,8.19026e+07,0,2.36939e+07,-239108,239108
0,0,0,8.19026e+07,0,2.37007e+07,-235761,235761
0,0,0,8.19026e+07,0,2.39699e+07,-224140,224140
0,0,0,8.19026e+07,0,2.37926e+07,-10256.5,10256.5
0,0,0,8.19026e+07,0,2.37994e+07,-6817.23,6817.23
0,0,0,8.19026e+07,0,2.38062e+07,-3377.35,3377.35
15717.8,0,0,8.19026e+07,0,2.43697e+07,15717.8,0
222824,0,0,8.19026e+07,0,2.42123e+07,207107,0
433457,0,0,8.19026e+07,0,2.42192e+07,210633,0
647618,0,0,8.19026e+07,0,2.42262e+07,214160,0
917710,0,0,8.19026e+07,0,2.60823e+07,270092,0
1.63962e+06,0,0,8.19026e+07,0,2.56978e+07,721913,0
2.36183e+06,0,0,8.19026e+07,0,2.57084e+07,722211,0
3.08434e+06,0,0,8.19026e+07,0,2.5719e+07,722508,0
3.80715e+06,0,0,8.19026e+07,0,2.57296e+07,722806,0
4.50054e+06,0,0,8.19026e+07,0,2.46998e+07,693392,0
5.02984e+06,0,0,8.19026e+07,0,2.48538e+07,529302,0
5.5628e+06,0,0,8.19026e+07,0,2.4861e+07,532956,0
6.09941e+06,0,0,8.19026e+07,0,2.48682e+07,536611,0
6.61337e+06,0,0,8.19026e+07,0,2.39577e+07,513966,0
6.75418e+06,0,0,8.19026e+07,0,2.42942e+07,140809,0
6.89848e+06,0,0,8.19026e+07,0,2.43012e+07,144300,0
7.04628e+06,0,0,8.19026e+07,0,2.43082e+07,147793,0
7.1372e+06,0,0,8.19026e+07,0,2.21864e+07,90927.3,0
6.44554e+06,0,0,8.19026e+07,0,2.28804e+07,-691666,0
5.75702e+06,0,0,8.19026e+07,0,2.28868e+07,-688519,0
5.07165e+06,0,0,8.19026e+07,0,2.28932e+07,-685371,0
4.38942e+06,0,0,8.19026e+07,0,2.28996e+07,-682223,0
3.72982e+06,0,0,8.19026e+07,0.000745969,2.36e+07,-659604,0
3.30138e+06,0,0,8.19026e+07,0,2.34069e+07,-428436,0
2.87609e+06,0,0,8.19026e+07,0,2.34133e+07,-425291,0
2.45395e+06,0,0,8.19026e+07,0,2.34197e+07,-422144,0
2.10386e+06,0,0,8.19026e+07,0,2.5868e+07,-350086,0
2.61454e+06,0,0,8.19026e+07,0,2.51249e+07,510673,0
3.12873e+06,0,0,8.19026e+07,0,2.5132e+07,514190,0
3.64643e+06,0,0,8.19026e+07,0,2.51391e+07,517707,0
4.07288e+06,0,0,8.19026e+07,0,2.17799e+07,426442,0
3.35008e+06,0,0,8.19026e+07,0,2.27943e+07,-722794,0
2.63031e+06,0,0,8.19026e+07,0,2.28005e+07,-719770,0
1.91357e+06,0,0,8.19026e+07,0,2.28066e+07,-716745,0
1.19985e+06,0,0,8.19026e+07,0,2.28128e+07,-713719,0
512648,0,0,8.19026e+07,0,2.36542e+07,-687200,0
111042,0,0,8.19026e+07,0,2.34134e+07,-401606,0
0,0,0,8.19026e+07,0,2.34198e+07,-398456,176371
0,0,0,8.19026e+07,0,2.34262e+07,-395306,395306
0,0,0,8.19026e+07,0,2.31067e+07,-401318,401318
0,0,0,8.19026e+07,0,2.32092e+07,-508086,508086
0,0,0,8.19026e+07,0,2.32155e+07,-504981,504981
0,0,0,8.19026e+07,0,2.32218e+07,-501875,501875
0,0,0,8.19026e+07,0,2.43641e+07,-466772,466772
0,0,0,8.19026e+07,0,2.40293e+07,-73238.7,73238.7
0,0,0,8.19026e+07,0,2.40359e+07,-69963.5,69963.5
0,0,0,8.19026e+07,0,2.40425e+07,-66686.6,66686.6
0,0,0,8.19026e+07,0,2.40491e+07,-63409.6,63409.6
0,0,0,8.19026e+07,0,2.43238e+07,-51682.2,51682.2
166602,0,0,8.19026e+07,0,2.41424e+07,166602,0
336572,0,0,8.19026e+07,0,2.41491e+07,169970,0
509911,0,0,8.19026e+07,0,2.41557e+07,173339,0
702605,0,0,8.19026e+07,0,2.47308e+07,192694,0
1.09059e+06,0,0,8.19026e+07,0,2.45698e+07,387988,0
1.48203e+06,0,0,8.19026e+07,0,2.45766e+07,391442,0
1.87693e+06,0,0,8.19026e+07,0,2.45835e+07,394896,0
2.32879e+06,0,0,8.19026e+07,0,2.64784e+07,451860,0
3.06592e+06,0,0,8.19026e+07,0,2.62394e+07,737129,0
3.80334e+06,0,0,8.19026e+07,0,2.62498e+07,737420,0
4.54105e+06,0,0,8.19026e+07,0,2.62601e+07,737712,0
5.27905e+06,0,0,8.19026e+07,0,2.62705e+07,738003,0
5.98701e+06,0,0,8.19026e+07,0,2.52186e+07,707959,0
6.69525e+06,0,0,8.19026e+07,0,2.52286e+07,708239,0
7.40377e+06,0,0,8.19026e+07,0,2.52386e+07,708518,0
8.11257e+06,0,0,8.19026e+07,0,2.52485e+07,708798,0
8.79479e+06,0,0,8.19026e+07,0,2.43215e+07,682227,0
9.11318e+06,0,0,8.19026e+07,0,2.46497e+07,318386,0
9.43499e+06,0,0,8.19026e+07,0,2.46566e+07,321805,0
9.76021e+06,0,0,8.19026e+07,0,2.46634e+07,325224,0
1.00272e+07,0,0,8.19026e+07,0,2.2497e+07,267026,0
9.49519e+06,0,0,8.19026e+07,0,2.32052e+07,-532045,0
8.96623e+06,0,0,8.19026e+07,0,2.32115e+07,-528964,0
8.44035e+06,0,0,8.19026e+07,0,2.32178e+07,-525882,0
7.91755e+06,0,0,8.19026e+07,0,2.3224e+07,-522799,0
7.41771e+06,0,0,8.19026e+07,0.000745969,2.39387e+07,-499841,0
7.15371e+06,0,0,8.19026e+07,0,2.37413e+07,-264001,0
6.89278e+06,0,0,8.19026e+07,0,2.37476e+07,-260927,0
6.63493e+06,0,0,8.19026e+07,0,2.37538e+07,-257851,0
6.45049e+06,0,0,8.19026e+07,0,2.62526e+07,-184436,0
7.14451e+06,0,0,8.19026e+07,0,2.54938e+07,694016,0
7.84196e+06,0,0,8.19026e+07,0,2.55007e+07,697454,0
8.54285e+06,0,0,8.19026e+07,0,2.55076e+07,700891,0
9.15044e+06,0,0,8.19026e+07,0,2.20787e+07,607590,0
8.58492e+06,0,0,8.19026e+07,0,2.31139e+07,-565525,0
8.02235e+06,0,0,8.19026e+07,0,2.31199e+07,-562569,0
7.46274e+06,0,0,8.19026e+07,0,2.31259e+07,-559612,0
6.90608e+06,0,0,8.19026e+07,0,2.31319e+07,-556655,0
6.37636e+06,0,0,8.19026e+07,0,2.39904e+07,-529722,0
6.13797e+06,0,0,8.19026e+07,0,2.37444e+07,-238386,0
5.90267e+06,0,0,8.19026e+07,0,2.37506e+07,-235308,0
5.67044e+06,0,0,8.19026e+07,0,2.37569e+07,-232229,0
5.43194e+06,0,0,8.19026e+07,0,2.34306e+07,-238500,0
5.08435e+06,0,0,8.19026e+07,0,2.35349e+07,-347592,0
4.73979e+06,0,0,8.19026e+07,0,2.3541e+07,-344558,0
4.39827e+06,0,0,8.19026e+07,0,2.35472e+07,-341522,0
4.09243e+06,0,0,8.19026e+07,0,2.47126e+07,-305836,0
4.18803e+06,0,0,8.19026e+07,0,2.43706e+07,95599.6,0
4.28683e+06,0,0,8.19026e+07,0,2.4377e+07,98801,0
4.38883e+06,0,0,8.19026e+07,0,2.43835e+07,102003,0
4.49404e+06,0,0,8.19026e+07,0,2.439e+07,105206,0
4.61107e+06,0,0,8.19026e+07,0,2.467e+07,117030,0
4.95068e+06,0,0,8.19026e+07,0,2.44846e+07,339613,0
5.29359e+06,0,0,8.19026e+07,0,2.44911e+07,342904,0
5.63978e+06,0,0,8.19026e+07,0,2.44976e+07,346196,0
