0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767447,767447
0,0,0,0,0,2.27212e+07,-764790,764790
0,0,0,0,0,2.27266e+07,-762133,762133
0,0,0,0,0,2.50688e+07,-693527,693527
129844,0,0,0,0,2.43569e+07,129844,0
262658,0,0,0,0,2.43629e+07,132814,0
398444,0,0,0,0,2.43688e+07,135786,0
446513,0,0,0,0,2.11539e+07,48069.8,0
0,0,0,0,0,2.19834e+07,-891301,0
0,0,0,0,0,2.19907e+07,-891098,891098
0,0,0,0,0,2.19979e+07,-890895,890895
0,0,0,0,0,2.20052e+07,-890691,890691
0,0,0,0,0,2.28114e+07,-868016,868016
0,0,0,0,0,2.27127e+07,-746358,746358
0,0,0,0,0,2.27181e+07,-743697,743697
0,0,0,0,0,2.27235e+07,-741036,741036
0,0,0,0,0,2.24172e+07,-747136,747136
0,0,0,0,0,2.25145e+07,-849601,849601
0,0,0,0,0,2.25199e+07,-846977,846977
0,0,0,0,0,2.25252e+07,-844352,844352
0,0,0,0,0,2.36168e+07,-811131,811131
0,0,0,0,0,2.32958e+07,-435172,435172
0,0,0,0,0,2.33014e+07,-432404,432404
0,0,0,0,0,2.3307e+07,-429636,429636
0,0,0,0,0,2.33126e+07,-426867,426867
0,0,0,0,0,2.35745e+07,-416019,416019
0,0,0,0,0,2.34003e+07,-207702,207702
0,0,0,0,0,2.34059e+07,-204856,204856
0,0,0,0,0,2.34116e+07,-202009,202009
0,0,0,0,0,2.39605e+07,-183882,183882
2412.74,0,0,0,0,2.38058e+07,2412.74,0
7743.68,0,0,0,0,2.38116e+07,5330.94,0
15994,0,0,0,0,2.38174e+07,8250.33,0
78300.2,0,0,0,0,2.56275e+07,62306.2,0
782708,0,0,0,0,2.50746e+07,704408,0
1.48736e+06,0,0,0,0,2.50834e+07,704654,0
2.19226e+06,0,0,0,0,2.50922e+07,704900,0
2.89741e+06,0,0,0,0,2.51009e+07,705147,0
3.57382e+06,0,0,0,0,2.40948e+07,676409,0
3.88584e+06,0,0,0,0,2.44223e+07,312017,0
4.20088e+06,0,0,0,0,2.44283e+07,315041,0
4.51894e+06,0,0,0,0,2.44343e+07,318066,0
4.81438e+06,0,0,0,0,2.35451e+07,295442,0
4.74536e+06,0,0,0,0,2.38724e+07,-69023.2,0
4.67923e+06,0,0,0,0,2.38782e+07,-66132.7,0
4.61599e+06,0,0,0,0,2.3884e+07,-63242.1,0
4.49678e+06,0,0,0,0,2.18141e+07,-119202,0
3.61949e+06,0,0,0,0,2.24851e+07,-877297,0
2.7424e+06,0,0,0,0,2.24925e+07,-877090,0
1.86551e+06,0,0,0,0,2.24999e+07,-876883,0
990572,0,0,0,0,2.25058e+07,-874943,0
137215,0,0,6.06486e+07,0.000745969,2.31876e+07,-853356,0
0,0,0,6.06486e+07,0,2.29984e+07,-628475,354045
0,0,0,6.06486e+07,0,2.30037e+07,-625866,625866
0,0,0,6.06486e+07,0,2.3009e+07,-623257,623257
0,0,0,6.06486e+07,0,2.53939e+07,-553492,553492
284850,0,0,6.06486e+07,0,2.46687e+07,284850,0
572617,0,0,6.06486e+07,0,2.46746e+07,287767,0
