0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767517,767517
0,0,0,0,0,2.27169e+07,-765729,765729
0,0,0,0,0,2.27206e+07,-763941,763941
0,0,0,0,0,2.506e+07,-696236,696236
125880,0,0,0,0,2.43463e+07,125880,0
253759,0,0,0,0,2.43503e+07,127879,0
383637,0,0,0,0,2.43544e+07,129878,0
424909,0,0,0,0,2.11405e+07,41272.1,0
0,0,0,0,0,2.19621e+07,-891899,42081.3
0,0,0,0,0,2.19669e+07,-891763,891763
0,0,0,0,0,2.19718e+07,-891626,891626
0,0,0,0,0,2.19767e+07,-891489,891489
0,0,0,0,0,2.27794e+07,-868913,868913
0,0,0,0,0,2.26873e+07,-757729,757729
0,0,0,0,0,2.26909e+07,-755939,755939
0,0,0,0,0,2.26945e+07,-754148,754148
0,0,0,0,0,2.23871e+07,-761103,761103
0,0,0,0,0,2.24825e+07,-864234,864234
0,0,0,0,0,2.24861e+07,-862468,862468
0,0,0,0,0,2.24897e+07,-860703,860703
0,0,0,0,0,2.3577e+07,-828414,828414
0,0,0,0,0,2.32549e+07,-454215,454215
0,0,0,0,0,2.32587e+07,-452353,452353
0,0,0,0,0,2.32624e+07,-450490,450490
0,0,0,0,0,2.32662e+07,-448627,448627
0,0,0,0,0,2.35254e+07,-438710,438710
0,0,0,0,0,2.33499e+07,-231911,231911
0,0,0,0,0,2.33537e+07,-229996,229996
0,0,0,0,0,2.33575e+07,-228081,228081
0,0,0,0,0,2.39028e+07,-210938,210938
0,0,0,0,0,2.37467e+07,-26204.8,26204.8
0,0,0,0,0,2.37506e+07,-24241.7,24241.7
0,0,0,0,0,2.37545e+07,-22277.4,22277.4
30624.6,0,0,0,0,2.55558e+07,30624.6,0
723710,0,0,0,0,2.49821e+07,693086,0
1.41893e+06,0,0,0,0,2.49863e+07,695219,0
2.11628e+06,0,0,0,0,2.49905e+07,697353,0
2.81577e+06,0,0,0,0,2.49946e+07,699487,0
3.48854e+06,0,0,0,0,2.39884e+07,672767,0
3.76207e+06,0,0,0,0,2.43436e+07,273534,0
4.03764e+06,0,0,0,0,2.43476e+07,275568,0
4.31524e+06,0,0,0,0,2.43516e+07,277603,0
4.56936e+06,0,0,0,0,2.34649e+07,254114,0
4.45981e+06,0,0,0,0,2.37887e+07,-109541,0
4.35222e+06,0,0,0,0,2.37926e+07,-107598,0
4.24656e+06,0,0,0,0,2.37965e+07,-105653,0
4.08432e+06,0,0,0,0,2.17358e+07,-162244,0
3.20378e+06,0,0,0,0,2.23695e+07,-880536,0
2.32339e+06,0,0,0,0,2.23745e+07,-880396,0
1.44313e+06,0,0,0,0,2.23795e+07,-880257,0
563013,0,0,0,0,2.23845e+07,-880117,0
0,0,0,7.84008e+07,0.000745969,2.3062e+07,-861108,0
0,0,0,7.84008e+07,0,2.29034e+07,-674027,674027
610441,0,0,7.84008e+07,0,2.17845e+07,610441,0
1.22102e+06,0,0,7.84008e+07,0,2.17895e+07,610581,0
618992,0,0,7.84008e+07,0,2.52787e+07,-602031,0
849149,0,0,7.84008e+07,0,2.45561e+07,230157,0
1.08127e+06,0,0,7.84008e+07,0,2.45601e+07,232119,0
1.31535e+06,0,0,7.84008e+07,0,2.4564e+07,234082,0
1.45968e+06,0,0,7.84008e+07,0,2.13105e+07,144327,0
574893,0,0,7.84008e+07,0,2.2216e+07,-884784,0
0,0,0,7.84008e+07,0,2.22208e+07,-884650,0
0,0,0,7.84008e+07,0,2.22256e+07,-884515,884515
0,0,0,7.84008e+07,0,2.22304e+07,-884381,884381
0,0,0,7.84008e+07,0,2.30427e+07,-861533,861533
0,0,0,7.84008e+07,0,2.28757e+07,-664824,664824
0,0,0,7.84008e+07,0,2.28792e+07,-663066,663066
0,0,0,7.84008e+07,0,2.28828e+07,-661308,661308
0,0,0,7.84008e+07,0,2.25715e+07,-668403,668403
0,0,0,7.84008e+07,0,2.2668e+07,-772848,772848
0,0,0,7.84008e+07,0,2.26715e+07,-771116,771116
0,0,0,7.84008e+07,0,2.2675e+07,-769382,769382
0,0,0,7.84008e+07,0,2.37754e+07,-736753,736753
0,0,0,7.84008e+07,0,2.34493e+07,-358044,358044
0,0,0,7.84008e+07,0,2.3453e+07,-356216,356216
0,0,0,7.84008e+07,0,2.34567e+07,-354387,354387
0,0,0,7.84008e+07,0,2.34604e+07,-352558,352558
0,0,0,7.84008e+07,0,2.37227e+07,-342576,342576
0,0,0,7.84008e+07,0,2.3545e+07,-133320,133320
0,0,0,7.84008e+07,0,2.35487e+07,-131440,131440
0,0,0,7.84008e+07,0,2.35524e+07,-129560,129560
0,0,0,7.84008e+07,0,2.41042e+07,-112267,112267
74648.3,0,0,7.84008e+07,0,2.39461e+07,74648.3,0
151224,0,0,7.84008e+07,0,2.39499e+07,76576.1,0
229728,0,0,7.84008e+07,0,2.39537e+07,78504,0
361716,0,0,7.84008e+07,0,2.57767e+07,131987,0
1.0718e+06,0,0,7.84008e+07,0,2.52767e+07,710085,0
1.78205e+06,0,0,7.84008e+07,0,2.52825e+07,710248,0
2.49246e+06,0,0,7.84008e+07,0,2.52883e+07,710410,0
3.20303e+06,0,0,7.84008e+07,0,2.52941e+07,710573,0
3.88456e+06,0,0,7.84008e+07,0,2.42773e+07,681532,0
4.26203e+06,0,0,7.84008e+07,0,2.45491e+07,377467,0
4.6415e+06,0,0,7.84008e+07,0,2.4553e+07,379464,0
5.02296e+06,0,0,7.84008e+07,0,2.4557e+07,381462,0
5.38058e+06,0,0,7.84008e+07,0,2.36595e+07,357628,0
5.37012e+06,0,0,7.84008e+07,0,2.39871e+07,-10466.8,0
5.36156e+06,0,0,7.84008e+07,0,2.39909e+07,-8557.82,0
5.35491e+06,0,0,7.84008e+07,0,2.39947e+07,-6648.86,0
5.29093e+06,0,0,7.84008e+07,0,2.19092e+07,-63980,0
4.45736e+06,0,0,7.84008e+07,0,2.25876e+07,-833574,0
3.6255e+06,0,0,7.84008e+07,0,2.25911e+07,-831854,0
2.79537e+06,0,0,7.84008e+07,0,2.25946e+07,-830133,0
1.96696e+06,0,0,7.84008e+07,0,2.25981e+07,-828412,0
1.15936e+06,0,0,7.84008e+07,0.000745969,2.32823e+07,-807595,0
577119,0,0,7.84008e+07,0,2.30901e+07,-582244,0
0,0,0,7.84008e+07,0,2.30936e+07,-580525,0
0,0,0,7.84008e+07,0,2.30971e+07,-578805,578805
0,0,0,7.84008e+07,0,2.54934e+07,-509559,509559
332510,0,0,7.84008e+07,0,2.4762e+07,332510,0
666942,0,0,7.84008e+07,0,2.47659e+07,334432,0
1.0033e+06,0,0,7.84008e+07,0,2.47698e+07,336354,0
1.24876e+06,0,0,7.84008e+07,0,2.14774e+07,245466,0
370962,0,0,7.84008e+07,0,2.24651e+07,-877801,0
0,0,0,7.84008e+07,0,2.24698e+07,-877670,135747
0,0,0,7.84008e+07,0,2.24745e+07,-877538,877538
0,0,0,7.84008e+07,0,2.24784e+07,-876408,876408
0,0,0,7.84008e+07,0,2.32989e+07,-851771,851771
0,0,0,7.84008e+07,0,2.30605e+07,-573673,573673
0,0,0,7.84008e+07,0,2.3064e+07,-571952,571952
0,0,0,7.84008e+07,0,2.30675e+07,-570230,570230
0,0,0,7.84008e+07,0,2.27524e+07,-577466,577466
0,0,0,7.84008e+07,0,2.28499e+07,-683206,683206
0,0,0,7.84008e+07,0,2.28533e+07,-681508,681508
0,0,0,7.84008e+07,0,2.28568e+07,-679811,679811
0,0,0,7.84008e+07,0,2.39701e+07,-646853,646853
0,0,0,7.84008e+07,0,2.364e+07,-263725,263725
0,0,0,7.84008e+07,0,2.36436e+07,-261934,261934
0,0,0,7.84008e+07,0,2.36472e+07,-260144,260144
0,0,0,7.84008e+07,0,2.36509e+07,-258353,258353
0,0,0,7.84008e+07,0,2.39161e+07,-248313,248313
0,0,0,7.84008e+07,0,2.37362e+07,-36650.8,36650.8
0,0,0,7.84008e+07,0,2.37398e+07,-34809.8,34809.8
0,0,0,7.84008e+07,0,2.37434e+07,-32968.7,32968.7
0,0,0,7.84008e+07,0,2.43016e+07,-15534.2,15534.2
173517,0,0,7.84008e+07,0,2.41415e+07,173517,0
348921,0,0,7.84008e+07,0,2.41453e+07,175404,0
526213,0,0,7.84008e+07,0,2.4149e+07,177292,0
757552,0,0,7.84008e+07,0,2.59932e+07,231339,0
1.47595e+06,0,0,7.84008e+07,0,2.55728e+07,718402,0
2.19451e+06,0,0,7.84008e+07,0,2.55784e+07,718561,0
2.91323e+06,0,0,7.84008e+07,0,2.55841e+07,718720,0
3.63211e+06,0,0,7.84008e+07,0,2.55898e+07,718880,0
4.32161e+06,0,0,7.84008e+07,0,2.45609e+07,689494,0
4.80092e+06,0,0,7.84008e+07,0,2.47504e+07,479309,0
5.28218e+06,0,0,7.84008e+07,0,2.47543e+07,481264,0
5.7654e+06,0,0,7.84008e+07,0,2.47582e+07,483220,0
6.22445e+06,0,0,7.84008e+07,0,2.38501e+07,459044,0
6.31104e+06,0,0,7.84008e+07,0,2.41814e+07,86595.1,0
6.3995e+06,0,0,7.84008e+07,0,2.41851e+07,88463.8,0
6.48984e+06,0,0,7.84008e+07,0,2.41888e+07,90333,0
6.52211e+06,0,0,7.84008e+07,0,2.20789e+07,32273.7,0
5.77578e+06,0,0,7.84008e+07,0,2.27652e+07,-746327,0
5.03114e+06,0,0,7.84008e+07,0,2.27686e+07,-744643,0
4.28818e+06,0,0,7.84008e+07,0,2.2772e+07,-742958,0
3.54691e+06,0,0,7.84008e+07,0,2.27755e+07,-741273,0
2.82664e+06,0,0,7.84008e+07,0.000745969,2.34674e+07,-720271,0
2.33427e+06,0,0,7.84008e+07,0,2.32729e+07,-492366,0
1.84359e+06,0,0,7.84008e+07,0,2.32763e+07,-490685,0
1.35458e+06,0,0,7.84008e+07,0,2.32797e+07,-489004,0
935567,0,0,7.84008e+07,0,2.57036e+07,-419017,0
1.36829e+06,0,0,7.84008e+07,0,2.49636e+07,432723,0
1.80289e+06,0,0,7.84008e+07,0,2.49674e+07,434602,0
2.23937e+06,0,0,7.84008e+07,0,2.49712e+07,436481,0
2.58385e+06,0,0,7.84008e+07,0,2.16407e+07,344479,0
1.78844e+06,0,0,7.84008e+07,0,2.26429e+07,-795407,0
994653,0,0,7.84008e+07,0,2.26462e+07,-793792,0
202478,0,0,7.84008e+07,0,2.26495e+07,-792175,0
0,0,0,7.84008e+07,0,2.26528e+07,-790559,385604
0,0,0,7.84008e+07,0,2.34826e+07,-765695,765695
0,0,0,7.84008e+07,0,2.32414e+07,-484460,484460
0,0,0,7.84008e+07,0,2.32448e+07,-482777,482777
0,0,0,7.84008e+07,0,2.32482e+07,-481094,481094
0,0,0,7.84008e+07,0,2.29294e+07,-488472,488472
0,0,0,7.84008e+07,0,2.30279e+07,-595482,595482
0,0,0,7.84008e+07,0,2.30313e+07,-593823,593823
0,0,0,7.84008e+07,0,2.30346e+07,-592164,592164
0,0,0,7.84008e+07,0,2.41605e+07,-558887,558887
0,0,0,7.84008e+07,0,2.38266e+07,-171440,171440
0,0,0,7.84008e+07,0,2.38301e+07,-169690,169690
0,0,0,7.84008e+07,0,2.38336e+07,-167940,167940
0,0,0,7.84008e+07,0,2.38372e+07,-166189,166189
0,0,0,7.84008e+07,0,2.41053e+07,-156097,156097
57914.6,0,0,7.84008e+07,0,2.39232e+07,57914.6,0
117628,0,0,7.84008e+07,0,2.39267e+07,59713.5,0
179141,0,0,7.84008e+07,0,2.39303e+07,61513,0
258224,0,0,7.84008e+07,0,2.44946e+07,79083,0
528441,0,0,7.84008e+07,0,2.43327e+07,270217,0
800504,0,0,7.84008e+07,0,2.43363e+07,272062,0
1.07441e+06,0,0,7.84008e+07,0,2.434e+07,273907,0
1.40291e+06,0,0,7.84008e+07,0,2.62049e+07,328502,0
2.12945e+06,0,0,7.84008e+07,0,2.58623e+07,726534,0
2.85614e+06,0,0,7.84008e+07,0,2.58678e+07,726690,0
3.58298e+06,0,0,7.84008e+07,0,2.58733e+07,726846,0
4.30998e+06,0,0,7.84008e+07,0,2.58789e+07,727001,0
5.00726e+06,0,0,7.84008e+07,0,2.48382e+07,697279,0
5.58615e+06,0,0,7.84008e+07,0,2.49473e+07,578882,0
6.16694e+06,0,0,7.84008e+07,0,2.49511e+07,580793,0
6.74964e+06,0,0,7.84008e+07,0,2.49548e+07,582704,0
7.30783e+06,0,0,7.84008e+07,0,2.40364e+07,558189,0
7.48931e+06,0,0,7.84008e+07,0,2.43713e+07,181480,0
7.67262e+06,0,0,7.84008e+07,0,2.43749e+07,183305,0
7.85775e+06,0,0,7.84008e+07,0,2.43786e+07,185132,0
7.9841e+06,0,0,7.84008e+07,0,2.22449e+07,126357,0
7.32305e+06,0,0,7.84008e+07,0,2.29387e+07,-661051,0
6.66365e+06,0,0,7.84008e+07,0,2.2942e+07,-659405,0
6.00589e+06,0,0,7.84008e+07,0,2.29454e+07,-657759,0
5.34978e+06,0,0,7.84008e+07,0,2.29488e+07,-656113,0
4.71484e+06,0,0,7.84008e+07,0.000745969,2.36483e+07,-634933,0
4.31031e+06,0,0,7.84008e+07,0,2.34515e+07,-404534,0
3.90741e+06,0,0,7.84008e+07,0,2.34548e+07,-402895,0
3.50616e+06,0,0,7.84008e+07,0,2.34582e+07,-401255,0
3.17561e+06,0,0,7.84008e+07,0,2.59089e+07,-330547,0
3.70625e+06,0,0,7.84008e+07,0,2.51606e+07,530641,0
4.23873e+06,0,0,7.84008e+07,0,2.51643e+07,532473,0
4.77303e+06,0,0,7.84008e+07,0,2.5168e+07,534307,0
5.21425e+06,0,0,7.84008e+07,0,2.18003e+07,441215,0
4.50282e+06,0,0,7.84008e+07,0,2.28136e+07,-711426,0
3.79297e+06,0,0,7.84008e+07,0,2.28168e+07,-709849,0
3.0847e+06,0,0,7.84008e+07,0,2.282e+07,-708273,0
2.378e+06,0,0,7.84008e+07,0,2.28232e+07,-706695,0
1.69639e+06,0,0,7.84008e+07,0,2.36621e+07,-681613,0
1.29908e+06,0,0,7.84008e+07,0,2.34181e+07,-397315,0
903402,0,0,7.84008e+07,0,2.34214e+07,-395674,0
509370,0,0,7.84008e+07,0,2.34247e+07,-394032,0
107820,0,0,7.84008e+07,0,2.31023e+07,-401550,0
0,0,0,7.84008e+07,0,2.32017e+07,-509804,294164
0,0,0,7.84008e+07,0,2.3205e+07,-508186,508186
0,0,0,7.84008e+07,0,2.32083e+07,-506567,506567
0,0,0,7.84008e+07,0,2.43465e+07,-472982,472982
0,0,0,7.84008e+07,0,2.40087e+07,-81319.1,81319.1
0,0,0,7.84008e+07,0,2.40122e+07,-79612.6,79612.6
0,0,0,7.84008e+07,0,2.40156e+07,-77904.8,77904.8
0,0,0,7.84008e+07,0,2.40191e+07,-76197,76197
0,0,0,7.84008e+07,0,2.42901e+07,-66055.6,66055.6
150247,0,0,7.84008e+07,0,2.41058e+07,150247,0
302249,0,0,7.84008e+07,0,2.41093e+07,152002,0
456006,0,0,7.84008e+07,0,2.41127e+07,153757,0
627462,0,0,7.84008e+07,0,2.46831e+07,171456,0
992084,0,0,7.84008e+07,0,2.45192e+07,364622,0
1.35851e+06,0,0,7.84008e+07,0,2.45228e+07,366421,0
1.72673e+06,0,0,7.84008e+07,0,2.45264e+07,368222,0
2.15007e+06,0,0,7.84008e+07,0,2.64116e+07,423348,0
2.88455e+06,0,0,7.84008e+07,0,2.61448e+07,734473,0
3.61917e+06,0,0,7.84008e+07,0,2.61502e+07,734624,0
4.35395e+06,0,0,7.84008e+07,0,2.61557e+07,734776,0
5.08888e+06,0,0,7.84008e+07,0,2.61611e+07,734928,0
5.79375e+06,0,0,7.84008e+07,0,2.51088e+07,704876,0
6.46981e+06,0,0,7.84008e+07,0,2.51394e+07,676061,0
7.14774e+06,0,0,7.84008e+07,0,2.51431e+07,677925,0
7.82753e+06,0,0,7.84008e+07,0,2.51468e+07,679790,0
8.48247e+06,0,0,7.84008e+07,0,2.42182e+07,654940,0
8.75654e+06,0,0,7.84008e+07,0,2.45566e+07,274070,0
9.03239e+06,0,0,7.84008e+07,0,2.45602e+07,275851,0
9.31002e+06,0,0,7.84008e+07,0,2.45637e+07,277633,0
9.52818e+06,0,0,7.84008e+07,0,2.24067e+07,218156,0
8.95033e+06,0,0,7.84008e+07,0,2.3108e+07,-577847,0
8.37409e+06,0,0,7.84008e+07,0,2.31113e+07,-576242,0
7.79945e+06,0,0,7.84008e+07,0,2.31145e+07,-574637,0
7.22642e+06,0,0,7.84008e+07,0,2.31178e+07,-573031,0
6.67474e+06,0,0,7.84008e+07,0,2.38248e+07,-551681,0
6.35588e+06,0,0,7.84008e+07,0.000745969,2.36257e+07,-318853,0
6.03863e+06,0,0,7.84008e+07,0,2.3629e+07,-317255,0
5.72297e+06,0,0,7.84008e+07,0,2.36322e+07,-315657,0
5.47872e+06,0,0,7.84008e+07,0,2.61093e+07,-244247,0
6.10488e+06,0,0,7.84008e+07,0,2.53528e+07,626152,0
6.73282e+06,0,0,7.84008e+07,0,2.53564e+07,627938,0
7.36254e+06,0,0,7.84008e+07,0,2.536e+07,629724,0
7.89811e+06,0,0,7.84008e+07,0,2.1956e+07,535566,0
7.26859e+06,0,0,7.84008e+07,0,2.298e+07,-629517,0
6.64061e+06,0,0,7.84008e+07,0,2.29831e+07,-627981,0
6.01416e+06,0,0,7.84008e+07,0,2.29862e+07,-626444,0
5.38926e+06,0,0,7.84008e+07,0,2.29894e+07,-624907,0
4.78964e+06,0,0,7.84008e+07,0,2.38371e+07,-599614,0
4.47731e+06,0,0,7.84008e+07,0,2.35904e+07,-312332,0
4.16658e+06,0,0,7.84008e+07,0,2.35936e+07,-310733,0
3.85744e+06,0,0,7.84008e+07,0,2.35969e+07,-309133,0
3.54065e+06,0,0,7.84008e+07,0,2.32709e+07,-316792,0
3.11439e+06,0,0,7.84008e+07,0,2.33712e+07,-426260,0
2.68971e+06,0,0,7.84008e+07,0,2.33744e+07,-424683,0
2.2666e+06,0,0,7.84008e+07,0,2.33776e+07,-423106,0
1.87738e+06,0,0,7.84008e+07,0,2.45278e+07,-389223,0
1.88393e+06,0,0,7.84008e+07,0,2.41863e+07,6547.72,0
1.89214e+06,0,0,7.84008e+07,0,2.41897e+07,8210.75,0
1.90201e+06,0,0,7.84008e+07,0,2.41931e+07,9873.84,0
1.91355e+06,0,0,7.84008e+07,0,2.41964e+07,11537.5,0
1.93527e+06,0,0,7.84008e+07,0,2.44701e+07,21724.8,0
2.17553e+06,0,0,7.84008e+07,0,2.42838e+07,240258,0
2.4175e+06,0,0,7.84008e+07,0,2.42872e+07,241968,0
2.66118e+06,0,0,7.84008e+07,0,2.42906e+07,243678,0
2.92268e+06,0,0,7.84008e+07,0,2.48669e+07,261500,0
3.37932e+06,0,0,7.84008e+07,0,2.47011e+07,456644,0
3.83772e+06,0,0,7.84008e+07,0,2.47046e+07,458397,0
4.29787e+06,0,0,7.84008e+07,0,2.4708e+07,460150,0
4.81366e+06,0,0,7.84008e+07,0,2.6613e+07,515792,0
5.55587e+06,0,0,7.84008e+07,0,2.64203e+07,742210,0
6.29823e+06,0,0,7.84008e+07,0,2.64255e+07,742357,0
7.04073e+06,0,0,7.84008e+07,0,2.64308e+07,742505,0
7.78339e+06,0,0,7.84008e+07,0,2.6436e+07,742653,0
8.49567e+06,0,0,7.84008e+07,0,2.53726e+07,712280,0
9.20809e+06,0,0,7.84008e+07,0,2.53776e+07,712422,0
9.92065e+06,0,0,7.84008e+07,0,2.53827e+07,712564,0
1.06334e+07,0,0,7.84008e+07,0,2.53878e+07,712706,0
1.13192e+07,0,0,7.84008e+07,0,2.44508e+07,685854,0
1.16835e+07,0,0,7.84008e+07,0,2.47372e+07,364292,0
1.20495e+07,0,0,7.84008e+07,0,2.47407e+07,366027,0
1.24173e+07,0,0,7.84008e+07,0,2.47441e+07,367762,0
1.27249e+07,0,0,7.84008e+07,0,2.25645e+07,307600,0
1.22281e+07,0,0,7.84008e+07,0,2.32729e+07,-496781,0
1.17329e+07,0,0,7.84008e+07,0,2.32761e+07,-495218,0
1.12392e+07,0,0,7.84008e+07,0,2.32793e+07,-493654,0
1.07471e+07,0,0,7.84008e+07,0,2.32825e+07,-492090,0
1.02565e+07,0,0,7.84008e+07,0,2.32812e+07,-490651,0
9.4303e+06,0,0,7.84008e+07,8.66861e+06,2.4308e+07,-826195,0
8.60423e+06,0,0,7.84008e+07,0,2.43124e+07,-826071,0
7.77828e+06,0,0,7.84008e+07,0,2.43168e+07,-825948,0
6.95246e+06,0,0,7.84008e+07,0,2.43212e+07,-825824,0
6.1973e+06,0,0,7.84008e+07,0,2.68251e+07,-755164,0
5.44227e+06,0,0,7.84008e+07,0,2.683e+07,-755027,0
4.68738e+06,0,0,7.84008e+07,0,2.68349e+07,-754889,0
3.93263e+06,0,0,7.84008e+07,0,2.68398e+07,-754752,0
3.08108e+06,0,0,7.84008e+07,0,2.34018e+07,-851552,0
2.22964e+06,0,0,7.84008e+07,0,2.34061e+07,-851433,0
1.37833e+06,0,0,7.84008e+07,0,2.34103e+07,-851315,0
527133,0,0,7.84008e+07,0,2.34146e+07,-851196,0
0,0,0,7.84008e+07,0,2.34188e+07,-851077,0
0,0,0,7.84008e+07,0,2.42764e+07,-826956,826956
0,0,0,7.84008e+07,0,2.42808e+07,-826833,826833
0,0,0,7.84008e+07,0,2.42852e+07,-826709,826709
0,0,0,7.84008e+07,0,2.42896e+07,-826586,826586
0,0,0,7.84008e+07,0,2.39614e+07,-835815,835815
0,0,0,7.84008e+07,0,2.39657e+07,-835694,835694
0,0,0,7.84008e+07,0,2.39701e+07,-835572,835572
0,0,0,7.84008e+07,0,2.39744e+07,-835450,835450
0,0,0,7.84008e+07,0,2.51375e+07,-802691,802691
0,0,0,7.84008e+07,0,2.51421e+07,-802563,802563
0,0,0,7.84008e+07,0,2.51467e+07,-802434,802434
0,0,0,7.84008e+07,0,2.51513e+07,-802306,802306
0,0,0,7.84008e+07,0,2.51559e+07,-802178,802178
0,0,0,7.84008e+07,0,2.54335e+07,-793439,793439
0,0,0,7.84008e+07,0,2.54382e+07,-793309,793309
0,0,0,7.84008e+07,0,2.54428e+07,-793179,793179
0,0,0,7.84008e+07,0,2.54474e+07,-793049,793049
0,0,0,7.84008e+07,0,2.60308e+07,-776644,776644
0,0,0,7.84008e+07,0,2.60356e+07,-776511,776511
0,0,0,7.84008e+07,0,2.60403e+07,-776377,776377
0,0,0,7.84008e+07,0,2.60451e+07,-776244,776244
