0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767534,767534
0,0,0,0,0,2.27158e+07,-765967,765967
0,0,0,0,0,2.2719e+07,-764399,764399
0,0,0,0,0,2.50577e+07,-696922,696922
124877,0,0,0,0,2.43436e+07,124877,0
251507,0,0,0,0,2.43472e+07,126630,0
379890,0,0,0,0,2.43507e+07,128383,0
419442,0,0,0,0,2.1137e+07,39551.8,0
0,0,0,0,0,2.19567e+07,-892051,53166.9
0,0,0,0,0,2.19609e+07,-891931,891931
0,0,0,0,0,2.19652e+07,-891811,891811
0,0,0,0,0,2.19695e+07,-891691,891691
0,0,0,0,0,2.27713e+07,-869141,869141
0,0,0,0,0,2.26809e+07,-760606,760606
0,0,0,0,0,2.2684e+07,-759036,759036
0,0,0,0,0,2.26872e+07,-757466,757466
0,0,0,0,0,2.23795e+07,-764638,764638
0,0,0,0,0,2.24744e+07,-867937,867937
0,0,0,0,0,2.24776e+07,-866389,866389
0,0,0,0,0,2.24807e+07,-864841,864841
0,0,0,0,0,2.35669e+07,-832788,832788
0,0,0,0,0,2.32445e+07,-459034,459034
625141,0,0,0,0,2.23005e+07,625141,0
1.25041e+06,0,0,0,0,2.23051e+07,625271,0
796279,0,0,0,0,2.32545e+07,-454134,0
1.42986e+06,0,0,0,0,2.25697e+07,633578,0
2.06357e+06,0,0,0,0,2.25743e+07,633709,0
2.69741e+06,0,0,0,0,2.2579e+07,633841,0
3.33138e+06,0,0,0,0,2.25837e+07,633972,0
3.11359e+06,0,0,0,0,2.38882e+07,-217786,0
3.76304e+06,0,0,0,0,2.31342e+07,649452,0
4.41263e+06,0,0,0,0,2.3139e+07,649586,0
5.06235e+06,0,0,0,0,2.31438e+07,649721,0
5.08496e+06,0,0,0,0,2.55376e+07,22606.6,0
5.76913e+06,0,0,0,0,2.4964e+07,684174,0
6.45518e+06,0,0,0,0,2.49676e+07,686045,0
7.14309e+06,0,0,0,0,2.49713e+07,687916,0
7.83288e+06,0,0,0,0,2.4975e+07,689787,0
8.49572e+06,0,0,0,0,2.39694e+07,662837,0
8.75951e+06,0,0,0,0,2.43237e+07,263794,0
9.02509e+06,0,0,0,0,2.43272e+07,265578,0
9.29245e+06,0,0,0,0,2.43307e+07,267363,0
9.53611e+06,0,0,0,0,2.34446e+07,243654,0
9.41631e+06,0,0,0,0,2.37676e+07,-119796,0
9.29822e+06,0,0,0,0,2.3771e+07,-118091,0
9.18183e+06,0,0,0,0,2.37744e+07,-116386,0
9.0087e+06,0,0,0,0,2.1716e+07,-173138,0
8.12734e+06,0,0,0,0,2.23403e+07,-881356,0
7.24611e+06,0,0,0,0,2.23446e+07,-881233,0
6.365e+06,0,0,0,0,2.2349e+07,-881111,0
5.48401e+06,0,0,0,0,2.23534e+07,-880988,0
4.62198e+06,0,0,6.76807e+07,0.000745969,2.30293e+07,-862024,0
3.93643e+06,0,0,6.76807e+07,0,2.28794e+07,-685555,0
4.54592e+06,0,0,6.76807e+07,0,2.17506e+07,609491,0
3.86344e+06,0,0,6.76807e+07,0,2.28857e+07,-682476,0
3.24913e+06,0,0,6.76807e+07,0,2.52495e+07,-614315,0
3.46544e+06,0,0,6.76807e+07,0,2.45276e+07,216315,0
3.68348e+06,0,0,6.76807e+07,0,2.45311e+07,218036,0
3.90324e+06,0,0,6.76807e+07,0,2.45345e+07,219757,0
4.03315e+06,0,0,6.76807e+07,0,2.12862e+07,129918,0
3.14734e+06,0,0,6.76807e+07,0,2.21793e+07,-885811,0
2.26165e+06,0,0,6.76807e+07,0,2.21835e+07,-885694,0
1.37607e+06,0,0,6.76807e+07,0,2.21877e+07,-885576,0
490616,0,0,6.76807e+07,0,2.21919e+07,-885458,0
0,0,0,6.76807e+07,0,2.30022e+07,-862669,0
0,0,0,6.76807e+07,0,2.28461e+07,-679141,679141
0,0,0,6.76807e+07,0,2.28492e+07,-677600,677600
0,0,0,6.76807e+07,0,2.28523e+07,-676058,676058
0,0,0,6.76807e+07,0,2.25412e+07,-683351,683351
0,0,0,6.76807e+07,0,2.2637e+07,-787804,787804
0,0,0,6.76807e+07,0,2.26401e+07,-786284,786284
0,0,0,6.76807e+07,0,2.26432e+07,-784764,784764
0,0,0,6.76807e+07,0,2.37409e+07,-752413,752413
0,0,0,6.76807e+07,0,2.3415e+07,-374704,374704
631823,0,0,6.76807e+07,0,2.25389e+07,631823,0
260326,0,0,6.76807e+07,0,2.34215e+07,-371498,0
0,0,0,6.76807e+07,0,2.34248e+07,-369893,0
0,0,0,6.76807e+07,0,2.3686e+07,-360155,360155
0,0,0,6.76807e+07,0,2.35082e+07,-151585,151585
0,0,0,6.76807e+07,0,2.35115e+07,-149937,149937
0,0,0,6.76807e+07,0,2.35147e+07,-148288,148288
0,0,0,6.76807e+07,0,2.40648e+07,-131263,131263
54988.3,0,0,6.76807e+07,0,2.39066e+07,54988.3,0
111667,0,0,6.76807e+07,0,2.39099e+07,56678.9,0
170037,0,0,6.76807e+07,0,2.39133e+07,58369.6,0
281526,0,0,6.76807e+07,0,2.57313e+07,111489,0
989855,0,0,6.76807e+07,0,2.52142e+07,708329,0
1.69833e+06,0,0,6.76807e+07,0,2.52193e+07,708472,0
2.40694e+06,0,0,6.76807e+07,0,2.52244e+07,708615,0
3.1157e+06,0,0,6.76807e+07,0,2.52295e+07,708757,0
3.79547e+06,0,0,6.76807e+07,0,2.42146e+07,679772,0
4.1504e+06,0,0,6.76807e+07,0,2.45038e+07,354931,0
4.50708e+06,0,0,6.76807e+07,0,2.45073e+07,356682,0
4.86552e+06,0,0,6.76807e+07,0,2.45108e+07,358434,0
5.19994e+06,0,0,6.76807e+07,0,2.36152e+07,334424,0
5.16702e+06,0,0,6.76807e+07,0,2.39415e+07,-32919.7,0
5.13578e+06,0,0,6.76807e+07,0,2.39448e+07,-31246.2,0
5.1062e+06,0,0,6.76807e+07,0,2.39482e+07,-29572.1,0
5.01923e+06,0,0,6.76807e+07,0,2.1868e+07,-86972.1,0
4.1646e+06,0,0,6.76807e+07,0,2.25442e+07,-854637,0
3.31147e+06,0,0,6.76807e+07,0,2.25473e+07,-853128,0
2.45985e+06,0,0,6.76807e+07,0,2.25503e+07,-851619,0
1.60974e+06,0,0,6.76807e+07,0,2.25534e+07,-850111,0
780177,0,0,6.76807e+07,0.000745969,2.32351e+07,-829561,0
175105,0,0,6.76807e+07,0,2.30431e+07,-605072,0
0,0,0,6.76807e+07,0,2.30461e+07,-603565,253356
616012,0,0,6.76807e+07,0,2.19833e+07,616012,0
82782.4,0,0,6.76807e+07,0,2.54378e+07,-533229,0
388849,0,0,6.76807e+07,0,2.47082e+07,306066,0
696600,0,0,6.76807e+07,0,2.47116e+07,307752,0
1.00604e+06,0,0,6.76807e+07,0,2.4715e+07,309437,0
1.22464e+06,0,0,6.76807e+07,0,2.14325e+07,218605,0
344953,0,0,6.76807e+07,0,2.23978e+07,-879689,0
0,0,0,6.76807e+07,0,2.24019e+07,-879573,189667
