0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767472,767472
0,0,0,0,0,2.27197e+07,-765121,765121
0,0,0,0,0,2.27245e+07,-762770,762770
0,0,0,0,0,2.50657e+07,-694482,694482
128447,0,0,0,0,2.43531e+07,128447,0
259523,0,0,0,0,2.43584e+07,131076,0
393227,0,0,0,0,2.43637e+07,133704,0
438902,0,0,0,0,2.11492e+07,45674.5,0
0,0,0,0,0,2.19759e+07,-891512,13708.7
0,0,0,0,0,2.19823e+07,-891332,891332
0,0,0,0,0,2.19887e+07,-891152,891152
0,0,0,0,0,2.19951e+07,-890972,890972
0,0,0,0,0,2.28001e+07,-868332,868332
0,0,0,0,0,2.27037e+07,-750365,750365
0,0,0,0,0,2.27085e+07,-748011,748011
0,0,0,0,0,2.27133e+07,-745656,745656
0,0,0,0,0,2.24066e+07,-752057,752057
0,0,0,0,0,2.25032e+07,-854757,854757
0,0,0,0,0,2.2508e+07,-852436,852436
0,0,0,0,0,2.25127e+07,-850114,850114
0,0,0,0,0,2.36028e+07,-817221,817221
0,0,0,0,0,2.32814e+07,-441883,441883
0,0,0,0,0,2.32864e+07,-439433,439433
626820,0,0,0,0,2.23604e+07,626820,0
1.25383e+06,0,0,0,0,2.23673e+07,627014,0
829820,0,0,0,0,2.35572e+07,-424014,0
613587,0,0,0,0,2.33826e+07,-216232,0
399873,0,0,0,0,2.33875e+07,-213714,0
188677,0,0,0,0,2.33925e+07,-211196,0
0,0,0,0,0,2.39402e+07,-193416,0
0,0,0,0,0,2.3785e+07,-7671.43,7671.43
0,0,0,0,0,2.37901e+07,-5089.27,5089.27
0,0,0,0,0,2.37952e+07,-2506.47,2506.47
51142.9,0,0,0,0,2.56023e+07,51142.9,0
754561,0,0,0,0,2.50394e+07,703418,0
1.4582e+06,0,0,0,0,2.50472e+07,703636,0
2.16205e+06,0,0,0,0,2.50549e+07,703854,0
2.86612e+06,0,0,0,0,2.50627e+07,704072,0
3.54147e+06,0,0,0,0,2.40571e+07,675352,0
3.83993e+06,0,0,0,0,2.43946e+07,298457,0
4.14106e+06,0,0,0,0,2.43999e+07,301132,0
4.44487e+06,0,0,0,0,2.44052e+07,303809,0
4.72575e+06,0,0,0,0,2.35169e+07,280879,0
4.64245e+06,0,0,0,0,2.38429e+07,-83300.4,0
4.56171e+06,0,0,0,0,2.3848e+07,-80743.5,0
4.48352e+06,0,0,0,0,2.38532e+07,-78186.1,0
4.34915e+06,0,0,0,0,2.17865e+07,-134369,0
3.47071e+06,0,0,0,0,2.24444e+07,-878439,0
2.59246e+06,0,0,0,0,2.24509e+07,-878255,0
1.71439e+06,0,0,0,0,2.24575e+07,-878072,0
836500,0,0,0,0,2.2464e+07,-877888,0
0,0,0,7.59657e+07,0.000745969,2.31457e+07,-858763,0
0,0,0,7.59657e+07,0,2.29649e+07,-644526,644526
0,0,0,7.59657e+07,0,2.29696e+07,-642218,642218
0,0,0,7.59657e+07,0,2.29743e+07,-639909,639909
0,0,0,7.59657e+07,0,2.53533e+07,-570595,570595
265578,0,0,7.59657e+07,0,2.46291e+07,265578,0
533737,0,0,7.59657e+07,0,2.46343e+07,268159,0
804477,0,0,7.59657e+07,0,2.46395e+07,270740,0
985676,0,0,7.59657e+07,0,2.13728e+07,181199,0
103521,0,0,7.59657e+07,0,2.23098e+07,-882155,0
0,0,0,7.59657e+07,0,2.23161e+07,-881978,674936
0,0,0,7.59657e+07,0,2.23224e+07,-881801,881801
0,0,0,7.59657e+07,0,2.23287e+07,-881625,881625
0,0,0,7.59657e+07,0,2.31464e+07,-858626,858626
0,0,0,7.59657e+07,0,2.29515e+07,-628189,628189
0,0,0,7.59657e+07,0,2.29562e+07,-625878,625878
0,0,0,7.59657e+07,0,2.29609e+07,-623565,623565
0,0,0,7.59657e+07,0,2.26491e+07,-630151,630151
0,0,0,7.59657e+07,0,2.27471e+07,-734579,734579
0,0,0,7.59657e+07,0,2.27518e+07,-732300,732300
0,0,0,7.59657e+07,0,2.27564e+07,-730020,730020
0,0,0,7.59657e+07,0,2.38638e+07,-696681,696681
0,0,0,7.59657e+07,0,2.35371e+07,-315411,315411
0,0,0,7.59657e+07,0,2.3542e+07,-313007,313007
0,0,0,7.59657e+07,0,2.35468e+07,-310602,310602
0,0,0,7.59657e+07,0,2.35517e+07,-308197,308197
0,0,0,7.59657e+07,0,2.38166e+07,-297593,297593
0,0,0,7.59657e+07,0,2.3639e+07,-86578.1,86578.1
0,0,0,7.59657e+07,0,2.36439e+07,-84105.9,84105.9
0,0,0,7.59657e+07,0,2.36488e+07,-81633.2,81633.2
0,0,0,7.59657e+07,0,2.4205e+07,-63656.6,63656.6
124958,0,0,7.59657e+07,0,2.40472e+07,124958,0
252452,0,0,7.59657e+07,0,2.40522e+07,127493,0
382480,0,0,7.59657e+07,0,2.40572e+07,130029,0
566922,0,0,7.59657e+07,0,2.58928e+07,184442,0
1.2815e+06,0,0,7.59657e+07,0,2.54366e+07,714577,0
1.99629e+06,0,0,7.59657e+07,0,2.54443e+07,714791,0
2.7113e+06,0,0,7.59657e+07,0,2.54519e+07,715005,0
3.42652e+06,0,0,7.59657e+07,0,2.54595e+07,715219,0
4.11255e+06,0,0,7.59657e+07,0,2.44378e+07,686037,0
4.54769e+06,0,0,7.59657e+07,0,2.46648e+07,435136,0
4.98545e+06,0,0,7.59657e+07,0,2.467e+07,437763,0
5.42584e+06,0,0,7.59657e+07,0,2.46752e+07,440390,0
5.84285e+06,0,0,7.59657e+07,0,2.37727e+07,417008,0
5.88984e+06,0,0,7.59657e+07,0,2.41037e+07,46990.4,0
5.93934e+06,0,0,7.59657e+07,0,2.41088e+07,49500,0
5.99135e+06,0,0,7.59657e+07,0,2.41138e+07,52010.3,0
5.98621e+06,0,0,7.59657e+07,0,2.20145e+07,-5143.4,0
5.20653e+06,0,0,7.59657e+07,0,2.26988e+07,-779675,0
4.42912e+06,0,0,7.59657e+07,0,2.27034e+07,-777413,0
3.65397e+06,0,0,7.59657e+07,0,2.2708e+07,-775151,0
2.88108e+06,0,0,7.59657e+07,0,2.27126e+07,-772887,0
2.1297e+06,0,0,7.59657e+07,0.000745969,2.3403e+07,-751386,0
1.60587e+06,0,0,7.59657e+07,0,2.32104e+07,-523825,0
1.08431e+06,0,0,7.59657e+07,0,2.3215e+07,-521564,0
