0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767537,767537
0,0,0,0,0,2.27156e+07,-766011,766011
0,0,0,0,0,2.27188e+07,-764484,764484
0,0,0,0,0,2.50573e+07,-697049,697049
124692,0,0,0,0,2.43431e+07,124692,0
251091,0,0,0,0,2.43466e+07,126399,0
379198,0,0,0,0,2.435e+07,128106,0
418432,0,0,0,0,2.11364e+07,39234.1,0
0,0,0,0,0,2.19557e+07,-892079,55214.8
0,0,0,0,0,2.19598e+07,-891962,891962
0,0,0,0,0,2.1964e+07,-891845,891845
0,0,0,0,0,2.19682e+07,-891728,891728
0,0,0,0,0,2.27698e+07,-869183,869183
0,0,0,0,0,2.26797e+07,-761138,761138
0,0,0,0,0,2.26828e+07,-759609,759609
0,0,0,0,0,2.26859e+07,-758079,758079
0,0,0,0,0,2.23781e+07,-765291,765291
0,0,0,0,0,2.24729e+07,-868621,868621
0,0,0,0,0,2.2476e+07,-867113,867113
0,0,0,0,0,2.2479e+07,-865605,865605
0,0,0,0,0,2.3565e+07,-833596,833596
0,0,0,0,0,2.32426e+07,-459924,459924
625064,0,0,0,0,2.22978e+07,625064,0
168322,0,0,0,0,2.32491e+07,-456743,0
0,0,0,0,0,2.32523e+07,-455151,118508
0,0,0,0,0,2.35107e+07,-445513,445513
0,0,0,0,0,2.33348e+07,-239169,239169
0,0,0,0,0,2.33381e+07,-237534,237534
0,0,0,0,0,2.33413e+07,-235898,235898
0,0,0,0,0,2.38855e+07,-219050,219050
0,0,0,0,0,2.3729e+07,-34785.2,34785.2
0,0,0,0,0,2.37323e+07,-33108.4,33108.4
0,0,0,0,0,2.37357e+07,-31431,31431
21125.4,0,0,0,0,2.55343e+07,21125.4,0
703653,0,0,0,0,2.49606e+07,682528,0
1.388e+06,0,0,0,0,2.49642e+07,684350,0
2.07418e+06,0,0,0,0,2.49678e+07,686173,0
2.76217e+06,0,0,0,0,2.49713e+07,687996,0
3.42317e+06,0,0,0,0,2.39659e+07,661003,0
3.68517e+06,0,0,0,0,2.432e+07,261995,0
3.9489e+06,0,0,0,0,2.43234e+07,263733,0
4.21437e+06,0,0,0,0,2.43269e+07,265471,0
4.4561e+06,0,0,0,0,2.34409e+07,241723,0
4.33441e+06,0,0,0,0,2.37637e+07,-121690,0
4.21438e+06,0,0,0,0,2.3767e+07,-120029,0
4.09601e+06,0,0,0,0,2.37703e+07,-118368,0
3.92086e+06,0,0,0,0,2.17124e+07,-175150,0
3.03935e+06,0,0,0,0,2.23349e+07,-881507,0
2.15796e+06,0,0,0,0,2.23391e+07,-881388,0
1.2767e+06,0,0,0,0,2.23434e+07,-881268,0
395547,0,0,0,0,2.23476e+07,-881149,0
0,0,0,9.48917e+07,0.000745969,2.30233e+07,-862193,71100.1
0,0,0,9.48917e+07,0,2.2875e+07,-687684,687684
0,0,0,9.48917e+07,0,2.2878e+07,-686185,686185
0,0,0,9.48917e+07,0,2.28811e+07,-684685,684685
0,0,0,9.48917e+07,0,2.52441e+07,-616584,616584
213758,0,0,9.48917e+07,0,2.45223e+07,213758,0
429193,0,0,9.48917e+07,0,2.45257e+07,215435,0
646304,0,0,9.48917e+07,0,2.45291e+07,217111,0
773561,0,0,9.48917e+07,0,2.12817e+07,127257,0
0,0,0,9.48917e+07,0,2.21725e+07,-886001,0
0,0,0,9.48917e+07,0,2.21766e+07,-885886,885886
0,0,0,9.48917e+07,0,2.21807e+07,-885772,885772
0,0,0,9.48917e+07,0,2.21848e+07,-885657,885657
0,0,0,9.48917e+07,0,2.29947e+07,-862879,862879
0,0,0,9.48917e+07,0,2.28406e+07,-681785,681785
0,0,0,9.48917e+07,0,2.28436e+07,-680284,680284
0,0,0,9.48917e+07,0,2.28467e+07,-678782,678782
0,0,0,9.48917e+07,0,2.25356e+07,-686112,686112
0,0,0,9.48917e+07,0,2.26313e+07,-790566,790566
0,0,0,9.48917e+07,0,2.26343e+07,-789086,789086
0,0,0,9.48917e+07,0,2.26373e+07,-787605,787605
0,0,0,9.48917e+07,0,2.37345e+07,-755305,755305
0,0,0,9.48917e+07,0,2.34087e+07,-377781,377781
631573,0,0,9.48917e+07,0,2.253e+07,631573,0
1.26327e+06,0,0,9.48917e+07,0,2.25344e+07,631697,0
890174,0,0,9.48917e+07,0,2.34182e+07,-373095,0
526772,0,0,9.48917e+07,0,2.36792e+07,-363403,0
371813,0,0,9.48917e+07,0,2.35014e+07,-154959,0
218460,0,0,9.48917e+07,0,2.35046e+07,-153353,0
66712.1,0,0,9.48917e+07,0,2.35078e+07,-151748,0
0,0,0,9.48917e+07,0,2.40575e+07,-134772,1347.92
51357.1,0,0,9.48917e+07,0,2.38993e+07,51357.1,0
104361,0,0,9.48917e+07,0,2.39026e+07,53003.7,0
159011,0,0,9.48917e+07,0,2.39058e+07,54650.3,0
266713,0,0,9.48917e+07,0,2.57229e+07,107702,0
974719,0,0,9.48917e+07,0,2.52027e+07,708005,0
1.68286e+06,0,0,9.48917e+07,0,2.52076e+07,708144,0
2.39115e+06,0,0,9.48917e+07,0,2.52126e+07,708283,0
3.09957e+06,0,0,9.48917e+07,0,2.52175e+07,708422,0
3.77901e+06,0,0,9.48917e+07,0,2.4203e+07,679447,0
4.12978e+06,0,0,9.48917e+07,0,2.44955e+07,350768,0
4.48226e+06,0,0,9.48917e+07,0,2.44989e+07,352474,0
4.83644e+06,0,0,9.48917e+07,0,2.45022e+07,354180,0
5.16658e+06,0,0,9.48917e+07,0,2.3607e+07,330138,0
5.12951e+06,0,0,9.48917e+07,0,2.39331e+07,-37066.6,0
5.09407e+06,0,0,9.48917e+07,0,2.39363e+07,-35436.5,0
5.06027e+06,0,0,9.48917e+07,0,2.39396e+07,-33805.8,0
4.96905e+06,0,0,9.48917e+07,0,2.18604e+07,-91218.5,0
4.11052e+06,0,0,9.48917e+07,0,2.25362e+07,-858527,0
3.25346e+06,0,0,9.48917e+07,0,2.25391e+07,-857058,0
2.39788e+06,0,0,9.48917e+07,0,2.25421e+07,-855588,0
1.54376e+06,0,0,9.48917e+07,0,2.25451e+07,-854118,0
710139,0,0,9.48917e+07,0.000745969,2.32264e+07,-833618,0
100850,0,0,9.48917e+07,0,2.30344e+07,-609289,0
0,0,0,9.48917e+07,0,2.30374e+07,-607821,406121
0,0,0,9.48917e+07,0,2.30404e+07,-606352,606352
0,0,0,9.48917e+07,0,2.54275e+07,-537601,537601
301181,0,0,9.48917e+07,0,2.46982e+07,301181,0
604005,0,0,9.48917e+07,0,2.47015e+07,302823,0
908470,0,0,9.48917e+07,0,2.47048e+07,304465,0
1.12211e+06,0,0,9.48917e+07,0,2.14242e+07,213643,0
242076,0,0,9.48917e+07,0,2.23854e+07,-880037,0
0,0,0,9.48917e+07,0,2.23894e+07,-879925,395773
0,0,0,9.48917e+07,0,2.23934e+07,-879812,879812
0,0,0,9.48917e+07,0,2.23974e+07,-879700,879700
0,0,0,9.48917e+07,0,2.32154e+07,-856694,856694
0,0,0,9.48917e+07,0,2.29985e+07,-603930,603930
0,0,0,9.48917e+07,0,2.30014e+07,-602459,602459
0,0,0,9.48917e+07,0,2.30044e+07,-600989,600989
0,0,0,9.48917e+07,0,2.26901e+07,-608439,608439
0,0,0,9.48917e+07,0,2.27867e+07,-713999,713999
0,0,0,9.48917e+07,0,2.27896e+07,-712549,712549
0,0,0,9.48917e+07,0,2.27926e+07,-711099,711099
0,0,0,9.48917e+07,0,2.39008e+07,-678518,678518
0,0,0,9.48917e+07,0,2.35716e+07,-297220,297220
0,0,0,9.48917e+07,0,2.35747e+07,-295691,295691
0,0,0,9.48917e+07,0,2.35777e+07,-294161,294161
0,0,0,9.48917e+07,0,2.35808e+07,-292631,292631
0,0,0,9.48917e+07,0,2.38444e+07,-282889,282889
0,0,0,9.48917e+07,0,2.36647e+07,-72391,72391
0,0,0,9.48917e+07,0,2.36678e+07,-70818.6,70818.6
0,0,0,9.48917e+07,0,2.36709e+07,-69245.6,69245.6
0,0,0,9.48917e+07,0,2.42261e+07,-52148.9,52148.9
135804,0,0,9.48917e+07,0,2.40662e+07,135804,0
273220,0,0,9.48917e+07,0,2.40694e+07,137416,0
412248,0,0,9.48917e+07,0,2.40726e+07,139029,0
604811,0,0,9.48917e+07,0,2.59079e+07,192563,0
1.31992e+06,0,0,9.48917e+07,0,2.54555e+07,715109,0
2.03516e+06,0,0,9.48917e+07,0,2.54604e+07,715245,0
2.75055e+06,0,0,9.48917e+07,0,2.54652e+07,715381,0
3.46606e+06,0,0,9.48917e+07,0,2.54701e+07,715517,0
4.15231e+06,0,0,9.48917e+07,0,2.44453e+07,686248,0
4.59006e+06,0,0,9.48917e+07,0,2.46675e+07,437755,0
5.02949e+06,0,0,9.48917e+07,0,2.46708e+07,439425,0
5.47059e+06,0,0,9.48917e+07,0,2.46741e+07,441096,0
5.88735e+06,0,0,9.48917e+07,0,2.37698e+07,416760,0
5.93318e+06,0,0,9.48917e+07,0,2.4099e+07,45836.8,0
5.98062e+06,0,0,9.48917e+07,0,2.41022e+07,47432.9,0
6.02965e+06,0,0,9.48917e+07,0,2.41054e+07,49029.5,0
6.02064e+06,0,0,9.48917e+07,0,2.20054e+07,-9004.73,0
5.23663e+06,0,0,9.48917e+07,0,2.26878e+07,-784006,0
4.45407e+06,0,0,9.48917e+07,0,2.26907e+07,-782567,0
3.67294e+06,0,0,9.48917e+07,0,2.26937e+07,-781129,0
2.89325e+06,0,0,9.48917e+07,0,2.26966e+07,-779690,0
2.13422e+06,0,0,9.48917e+07,0.000745969,2.33846e+07,-759031,0
1.6017e+06,0,0,9.48917e+07,0,2.31905e+07,-532521,0
1.07061e+06,0,0,9.48917e+07,0,2.31934e+07,-531086,0
540961,0,0,9.48917e+07,0,2.31964e+07,-529650,0
80694.9,0,0,9.48917e+07,0,2.5607e+07,-460266,0
467472,0,0,9.48917e+07,0,2.48704e+07,386777,0
855855,0,0,9.48917e+07,0,2.48737e+07,388382,0
1.24584e+06,0,0,9.48917e+07,0,2.48769e+07,389987,0
1.54406e+06,0,0,9.48917e+07,0,2.15637e+07,298214,0
708226,0,0,9.48917e+07,0,2.25601e+07,-835830,0
0,0,0,9.48917e+07,0,2.25629e+07,-834450,0
0,0,0,9.48917e+07,0,2.25657e+07,-833069,833069
0,0,0,9.48917e+07,0,2.25685e+07,-831688,831688
0,0,0,9.48917e+07,0,2.33933e+07,-807188,807188
0,0,0,9.48917e+07,0,2.3153e+07,-527729,527729
0,0,0,9.48917e+07,0,2.31559e+07,-526292,526292
0,0,0,9.48917e+07,0,2.31588e+07,-524855,524855
0,0,0,9.48917e+07,0,2.28413e+07,-532426,532426
0,0,0,9.48917e+07,0,2.29387e+07,-639070,639070
0,0,0,9.48917e+07,0,2.29416e+07,-637654,637654
0,0,0,9.48917e+07,0,2.29445e+07,-636237,636237
0,0,0,9.48917e+07,0,2.40635e+07,-603384,603384
0,0,0,9.48917e+07,0,2.37309e+07,-218396,218396
0,0,0,9.48917e+07,0,2.37339e+07,-216902,216902
0,0,0,9.48917e+07,0,2.37369e+07,-215407,215407
0,0,0,9.48917e+07,0,2.374e+07,-213911,213911
0,0,0,9.48917e+07,0,2.4006e+07,-204123,204123
8381.16,0,0,9.48917e+07,0,2.38245e+07,8381.16,0
18298.8,0,0,9.48917e+07,0,2.38275e+07,9917.68,0
29753.6,0,0,9.48917e+07,0,2.38306e+07,11454.8,0
58420.6,0,0,9.48917e+07,0,2.4391e+07,28666.9,0
276820,0,0,9.48917e+07,0,2.42295e+07,218399,0
496795,0,0,9.48917e+07,0,2.42326e+07,219975,0
718346,0,0,9.48917e+07,0,2.42357e+07,221551,0
993899,0,0,9.48917e+07,0,2.60887e+07,275553,0
1.71595e+06,0,0,9.48917e+07,0,2.57028e+07,722055,0
2.43814e+06,0,0,9.48917e+07,0,2.57076e+07,722188,0
3.16046e+06,0,0,9.48917e+07,0,2.57123e+07,722321,0
3.88292e+06,0,0,9.48917e+07,0,2.5717e+07,722454,0
4.57581e+06,0,0,9.48917e+07,0,2.46821e+07,692897,0
5.09862e+06,0,0,9.48917e+07,0,2.48356e+07,522804,0
5.62305e+06,0,0,9.48917e+07,0,2.48388e+07,524436,0
6.14912e+06,0,0,9.48917e+07,0,2.48421e+07,526068,0
6.65057e+06,0,0,9.48917e+07,0,2.3929e+07,501444,0
6.77745e+06,0,0,9.48917e+07,0,2.42612e+07,126881,0
6.90589e+06,0,0,9.48917e+07,0,2.42644e+07,128441,0
7.03589e+06,0,0,9.48917e+07,0,2.42675e+07,130001,0
7.10724e+06,0,0,9.48917e+07,0,2.21471e+07,71354.8,0
6.39608e+06,0,0,9.48917e+07,0,2.2836e+07,-711169,0
5.68631e+06,0,0,9.48917e+07,0,2.28389e+07,-709763,0
4.97796e+06,0,0,9.48917e+07,0,2.28417e+07,-708357,0
4.271e+06,0,0,9.48917e+07,0,2.28446e+07,-706951,0
3.58486e+06,0,0,9.48917e+07,0.000745969,2.35391e+07,-686142,0
3.12736e+06,0,0,9.48917e+07,0,2.33431e+07,-457502,0
2.67126e+06,0,0,9.48917e+07,0,2.33459e+07,-456101,0
2.21656e+06,0,0,9.48917e+07,0,2.33488e+07,-454700,0
1.83186e+06,0,0,9.48917e+07,0,2.57825e+07,-384700,0
2.30227e+06,0,0,9.48917e+07,0,2.50387e+07,470412,0
2.77425e+06,0,0,9.48917e+07,0,2.50418e+07,471978,0
3.24779e+06,0,0,9.48917e+07,0,2.5045e+07,473544,0
3.62863e+06,0,0,9.48917e+07,0,2.17e+07,380839,0
2.86453e+06,0,0,9.48917e+07,0,2.27059e+07,-764098,0
2.10178e+06,0,0,9.48917e+07,0,2.27086e+07,-762752,0
