0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767371,767371
0,0,0,0,0,2.27259e+07,-763751,763751
0,0,0,0,0,2.27332e+07,-760129,760129
0,0,0,0,0,2.50786e+07,-690526,690526
134234,0,0,0,0,2.43686e+07,134234,0
272515,0,0,0,0,2.43767e+07,138281,0
414846,0,0,0,0,2.43849e+07,142330,0
470445,0,0,0,0,2.11689e+07,55599.4,0
0,0,0,0,0,2.2007e+07,-890639,0
0,0,0,0,0,2.20169e+07,-890362,890362
0,0,0,0,0,2.20268e+07,-890085,890085
0,0,0,0,0,2.20367e+07,-889807,889807
0,0,0,0,0,2.28469e+07,-867021,867021
0,0,0,0,0,2.27408e+07,-733762,733762
0,0,0,0,0,2.27482e+07,-730137,730137
0,0,0,0,0,2.27555e+07,-726510,726510
0,0,0,0,0,2.24506e+07,-731664,731664
0,0,0,0,0,2.255e+07,-833391,833391
0,0,0,0,0,2.25572e+07,-829816,829816
0,0,0,0,0,2.25645e+07,-826240,826240
0,0,0,0,0,2.36609e+07,-791986,791986
0,0,0,0,0,2.33412e+07,-414079,414079
0,0,0,0,0,2.33488e+07,-410307,410307
0,0,0,0,0,2.33564e+07,-406535,406535
0,0,0,0,0,2.33641e+07,-402762,402762
0,0,0,0,0,2.36288e+07,-390883,390883
0,0,0,0,0,2.34561e+07,-180885,180885
0,0,0,0,0,2.34638e+07,-177007,177007
0,0,0,0,0,2.34714e+07,-173128,173128
0,0,0,0,0,2.40245e+07,-153910,153910
34113.8,0,0,0,0,2.38713e+07,34113.8,0
72204.7,0,0,0,0,2.38792e+07,38090.8,0
114273,0,0,0,0,2.38871e+07,42068.6,0
211676,0,0,0,0,2.5707e+07,97402.7,0
919195,0,0,0,0,2.51854e+07,707519,0
1.62705e+06,0,0,0,0,2.51973e+07,707855,0
2.33524e+06,0,0,0,0,2.52093e+07,708190,0
3.04377e+06,0,0,0,0,2.52212e+07,708526,0
3.7235e+06,0,0,0,0,2.42133e+07,679735,0
4.07815e+06,0,0,0,0,2.45095e+07,354647,0
4.43692e+06,0,0,0,0,2.45177e+07,358768,0
4.79981e+06,0,0,0,0,2.45258e+07,362890,0
5.14103e+06,0,0,0,0,2.3634e+07,341223,0
5.11689e+06,0,0,0,0,2.39651e+07,-24137.9,0
5.09669e+06,0,0,0,0,2.3973e+07,-20200.3,0
5.08043e+06,0,0,0,0,2.39809e+07,-16261.5,0
5.00891e+06,0,0,0,0,2.19008e+07,-71521,0
4.17034e+06,0,0,0,0,2.25824e+07,-838571,0
3.33532e+06,0,0,0,0,2.25896e+07,-835022,0
2.50384e+06,0,0,0,0,2.25968e+07,-831471,0
1.67592e+06,0,0,0,0,2.2604e+07,-827921,0
870656,0,0,9.00299e+07,0.000745969,2.32921e+07,-805268,0
292641,0,0,9.00299e+07,0,2.31036e+07,-578015,0
0,0,0,9.00299e+07,0,2.31109e+07,-574460,0
0,0,0,9.00299e+07,0,2.31181e+07,-570905,570905
0,0,0,9.00299e+07,0,2.55216e+07,-499723,499723
345437,0,0,9.00299e+07,0,2.47935e+07,345437,0
694848,0,0,9.00299e+07,0,2.48015e+07,349411,0
1.04823e+06,0,0,9.00299e+07,0,2.48095e+07,353386,0
1.31256e+06,0,0,9.00299e+07,0,2.15133e+07,264327,0
449358,0,0,9.00299e+07,0,2.25099e+07,-863203,0
0,0,0,9.00299e+07,0,2.25169e+07,-859784,0
0,0,0,9.00299e+07,0,2.25238e+07,-856365,856365
0,0,0,9.00299e+07,0,2.25308e+07,-852945,852945
0,0,0,9.00299e+07,0,2.33578e+07,-826457,826457
0,0,0,9.00299e+07,0,2.31224e+07,-545593,545593
0,0,0,9.00299e+07,0,2.31296e+07,-542034,542034
0,0,0,9.00299e+07,0,2.31368e+07,-538472,538472
0,0,0,9.00299e+07,0,2.28241e+07,-543909,543909
0,0,0,9.00299e+07,0,2.29256e+07,-648299,648299
0,0,0,9.00299e+07,0,2.29327e+07,-644789,644789
0,0,0,9.00299e+07,0,2.29399e+07,-641278,641278
0,0,0,9.00299e+07,0,2.40629e+07,-606335,606335
0,0,0,9.00299e+07,0,2.3735e+07,-219294,219294
0,0,0,9.00299e+07,0,2.37425e+07,-215591,215591
0,0,0,9.00299e+07,0,2.375e+07,-211887,211887
0,0,0,9.00299e+07,0,2.37575e+07,-208183,208183
0,0,0,9.00299e+07,0,2.40283e+07,-196174,196174
18802,0,0,9.00299e+07,0,2.38511e+07,18802,0
41411.2,0,0,9.00299e+07,0,2.38586e+07,22609.3,0
67829.1,0,0,9.00299e+07,0,2.38661e+07,26417.8,0
113767,0,0,9.00299e+07,0,2.44324e+07,45938.3,0
352151,0,0,9.00299e+07,0,2.42751e+07,238383,0
594438,0,0,9.00299e+07,0,2.42828e+07,242288,0
840631,0,0,9.00299e+07,0,2.42906e+07,246193,0
1.14333e+06,0,0,9.00299e+07,0,2.61545e+07,302702,0
1.86804e+06,0,0,9.00299e+07,0,2.57972e+07,724706,0
2.59307e+06,0,0,9.00299e+07,0,2.58089e+07,725035,0
3.31844e+06,0,0,9.00299e+07,0,2.58206e+07,725365,0
4.04413e+06,0,0,9.00299e+07,0,2.58324e+07,725695,0
4.74033e+06,0,0,9.00299e+07,0,2.47995e+07,696193,0
5.30548e+06,0,0,9.00299e+07,0,2.49257e+07,565154,0
5.87468e+06,0,0,9.00299e+07,0,2.49337e+07,569199,0
6.44793e+06,0,0,9.00299e+07,0,2.49417e+07,573245,0
6.99881e+06,0,0,9.00299e+07,0,2.40281e+07,550881,0
7.17534e+06,0,0,9.00299e+07,0,2.43668e+07,176529,0
7.35573e+06,0,0,9.00299e+07,0,2.43745e+07,180394,0
7.53999e+06,0,0,9.00299e+07,0,2.43823e+07,184261,0
7.6675e+06,0,0,9.00299e+07,0,2.22518e+07,127505,0
7.00934e+06,0,0,9.00299e+07,0,2.29495e+07,-658158,0
6.35467e+06,0,0,9.00299e+07,0,2.29566e+07,-654674,0
5.70348e+06,0,0,9.00299e+07,0,2.29637e+07,-651189,0
5.05577e+06,0,0,9.00299e+07,0,2.29708e+07,-647704,0
4.43111e+06,0,0,9.00299e+07,0.000745969,2.36751e+07,-624659,0
4.039e+06,0,0,9.00299e+07,0,2.34817e+07,-392118,0
3.65036e+06,0,0,9.00299e+07,0,2.34888e+07,-388635,0
3.26521e+06,0,0,9.00299e+07,0,2.34959e+07,-385153,0
2.95278e+06,0,0,9.00299e+07,0,2.59564e+07,-312430,0
3.50552e+06,0,0,9.00299e+07,0,2.52106e+07,552743,0
4.06216e+06,0,0,9.00299e+07,0,2.52184e+07,556635,0
4.62269e+06,0,0,9.00299e+07,0,2.52263e+07,560529,0
5.09186e+06,0,0,9.00299e+07,0,2.18513e+07,469175,0
4.40651e+06,0,0,9.00299e+07,0,2.28713e+07,-685351,0
3.72451e+06,0,0,9.00299e+07,0,2.28781e+07,-682002,0
