0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767529,767529
0,0,0,0,0,2.27162e+07,-765899,765899
0,0,0,0,0,2.27195e+07,-764268,764268
0,0,0,0,0,2.50584e+07,-696725,696725
125164,0,0,0,0,2.43444e+07,125164,0
252151,0,0,0,0,2.43481e+07,126987,0
380962,0,0,0,0,2.43517e+07,128810,0
421005,0,0,0,0,2.1138e+07,40043.9,0
0,0,0,0,0,2.19582e+07,-892007,49996.4
0,0,0,0,0,2.19627e+07,-891883,891883
0,0,0,0,0,2.19671e+07,-891758,891758
0,0,0,0,0,2.19716e+07,-891633,891633
0,0,0,0,0,2.27736e+07,-869076,869076
0,0,0,0,0,2.26827e+07,-759783,759783
0,0,0,0,0,2.2686e+07,-758151,758151
0,0,0,0,0,2.26893e+07,-756517,756517
0,0,0,0,0,2.23817e+07,-763627,763627
0,0,0,0,0,2.24767e+07,-866878,866878
0,0,0,0,0,2.248e+07,-865267,865267
0,0,0,0,0,2.24833e+07,-863658,863658
0,0,0,0,0,2.35698e+07,-831537,831537
0,0,0,0,0,2.32475e+07,-457655,457655
0,0,0,0,0,2.32509e+07,-455957,455957
0,0,0,0,0,2.32544e+07,-454258,454258
0,0,0,0,0,2.32578e+07,-452559,452559
0,0,0,0,0,2.35166e+07,-442810,442810
0,0,0,0,0,2.33408e+07,-236285,236285
0,0,0,0,0,2.33443e+07,-234539,234539
0,0,0,0,0,2.33478e+07,-232791,232791
0,0,0,0,0,2.38924e+07,-215827,215827
0,0,0,0,0,2.37361e+07,-31376.2,31376.2
0,0,0,0,0,2.37396e+07,-29584.9,29584.9
0,0,0,0,0,2.37431e+07,-27793.7,27793.7
24899.6,0,0,0,0,2.55428e+07,24899.6,0
711622,0,0,0,0,2.49692e+07,686723,0
1.40029e+06,0,0,0,0,2.4973e+07,688669,0
2.09091e+06,0,0,0,0,2.49768e+07,690615,0
2.78347e+06,0,0,0,0,2.49806e+07,692562,0
3.44915e+06,0,0,0,0,2.39748e+07,665677,0
3.71572e+06,0,0,0,0,2.43294e+07,266580,0
3.98416e+06,0,0,0,0,2.4333e+07,268436,0
4.25445e+06,0,0,0,0,2.43367e+07,270292,0
4.5011e+06,0,0,0,0,2.34504e+07,246646,0
4.38424e+06,0,0,0,0,2.37736e+07,-116863,0
4.26915e+06,0,0,0,0,2.37772e+07,-115089,0
4.15583e+06,0,0,0,0,2.37807e+07,-113316,0
3.98581e+06,0,0,0,0,2.17217e+07,-170022,0
3.10469e+06,0,0,0,0,2.23486e+07,-881121,0
2.22369e+06,0,0,0,0,2.23532e+07,-880994,0
1.34283e+06,0,0,0,0,2.23577e+07,-880867,0
462088,0,0,0,0,2.23623e+07,-880739,0
0,0,0,6.25267e+07,0.000745969,2.30387e+07,-861762,0
0,0,0,6.25267e+07,0,2.28863e+07,-682257,682257
0,0,0,6.25267e+07,0,2.28895e+07,-680656,680656
0,0,0,6.25267e+07,0,2.28928e+07,-679055,679055
0,0,0,6.25267e+07,0,2.52579e+07,-610802,610802
220275,0,0,6.25267e+07,0,2.45358e+07,220275,0
442339,0,0,6.25267e+07,0,2.45394e+07,222064,0
666194,0,0,6.25267e+07,0,2.4543e+07,223854,0
800233,0,0,6.25267e+07,0,2.12931e+07,134040,0
0,0,0,6.25267e+07,0,2.21898e+07,-885517,0
0,0,0,6.25267e+07,0,2.21942e+07,-885395,885395
0,0,0,6.25267e+07,0,2.21985e+07,-885272,885272
0,0,0,6.25267e+07,0,2.22029e+07,-885150,885150
