0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767525,767525
0,0,0,0,0,2.27164e+07,-765849,765849
0,0,0,0,0,2.27198e+07,-764173,764173
0,0,0,0,0,2.50588e+07,-696583,696583
125373,0,0,0,0,2.4345e+07,125373,0
252620,0,0,0,0,2.43487e+07,127247,0
381741,0,0,0,0,2.43525e+07,129122,0
422143,0,0,0,0,2.11387e+07,40401.9,0
0,0,0,0,0,2.19593e+07,-891976,47689.4
0,0,0,0,0,2.19639e+07,-891848,891848
0,0,0,0,0,2.19685e+07,-891719,891719
0,0,0,0,0,2.19731e+07,-891591,891591
0,0,0,0,0,2.27753e+07,-869028,869028
0,0,0,0,0,2.2684e+07,-759185,759185
0,0,0,0,0,2.26874e+07,-757506,757506
0,0,0,0,0,2.26908e+07,-755827,755827
0,0,0,0,0,2.23833e+07,-762892,762892
0,0,0,0,0,2.24784e+07,-866108,866108
0,0,0,0,0,2.24818e+07,-864452,864452
0,0,0,0,0,2.24851e+07,-862797,862797
0,0,0,0,0,2.35719e+07,-830628,830628
0,0,0,0,0,2.32497e+07,-456654,456654
625347,0,0,0,0,2.23079e+07,625347,0
1.25083e+06,0,0,0,0,2.23128e+07,625486,0
1.87646e+06,0,0,0,0,2.23178e+07,625625,0
1.43484e+06,0,0,0,0,2.35192e+07,-441615,0
2.0688e+06,0,0,0,0,2.25831e+07,633954,0
2.70289e+06,0,0,0,0,2.25881e+07,634095,0
2.47147e+06,0,0,0,0,2.33506e+07,-231420,0
2.25707e+06,0,0,0,0,2.38954e+07,-214403,0
2.2272e+06,0,0,0,0,2.37392e+07,-29870.4,0
2.19917e+06,0,0,0,0,2.37428e+07,-28028.8,0
2.17298e+06,0,0,0,0,2.37465e+07,-26187.3,0
2.19955e+06,0,0,0,0,2.55466e+07,26566.7,0
2.88812e+06,0,0,0,0,2.49729e+07,688576,0
