0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27143e+07,-767487,767487
0,0,0,0,0,2.27188e+07,-765324,765324
0,0,0,0,0,2.27232e+07,-763161,763161
0,0,0,0,0,2.50638e+07,-695067,695067
127591,0,0,0,0,2.43509e+07,127591,0
257600,0,0,0,0,2.43557e+07,130009,0
390027,0,0,0,0,2.43606e+07,132427,0
434233,0,0,0,0,2.11463e+07,44205.4,0
0,0,0,0,0,2.19713e+07,-891641,23176.1
0,0,0,0,0,2.19772e+07,-891476,891476
0,0,0,0,0,2.19831e+07,-891310,891310
0,0,0,0,0,2.1989e+07,-891145,891145
0,0,0,0,0,2.27932e+07,-868526,868526
0,0,0,0,0,2.26982e+07,-752822,752822
0,0,0,0,0,2.27026e+07,-750656,750656
0,0,0,0,0,2.2707e+07,-748489,748489
0,0,0,0,0,2.24001e+07,-755075,755075
0,0,0,0,0,2.24963e+07,-857919,857919
0,0,0,0,0,2.25007e+07,-855783,855783
0,0,0,0,0,2.2505e+07,-853647,853647
0,0,0,0,0,2.35942e+07,-820956,820956
0,0,0,0,0,2.32726e+07,-445997,445997
0,0,0,0,0,2.32771e+07,-443744,443744
0,0,0,0,0,2.32817e+07,-441490,441490
0,0,0,0,0,2.32862e+07,-439237,439237
0,0,0,0,0,2.35466e+07,-428918,428918
0,0,0,0,0,2.33717e+07,-221464,221464
0,0,0,0,0,2.33763e+07,-219147,219147
0,0,0,0,0,2.33809e+07,-216830,216830
0,0,0,0,0,2.39277e+07,-199262,199262
0,0,0,0,0,2.37722e+07,-13855.3,13855.3
0,0,0,0,0,2.37769e+07,-11479.5,11479.5
0,0,0,0,0,2.37816e+07,-9103.14,9103.14
44296.5,0,0,0,0,2.55867e+07,44296.5,0
747108,0,0,0,0,2.50178e+07,702811,0
1.45012e+06,0,0,0,0,2.50249e+07,703012,0
2.15333e+06,0,0,0,0,2.50321e+07,703212,0
2.85674e+06,0,0,0,0,2.50392e+07,703413,0
3.53145e+06,0,0,0,0,2.4034e+07,674703,0
3.82159e+06,0,0,0,0,2.43776e+07,290141,0
4.11419e+06,0,0,0,0,2.43824e+07,292603,0
4.40926e+06,0,0,0,0,2.43873e+07,295065,0
4.68121e+06,0,0,0,0,2.34995e+07,271949,0
4.58915e+06,0,0,0,0,2.38248e+07,-92055.9,0
4.49945e+06,0,0,0,0,2.38296e+07,-89703.7,0
4.4121e+06,0,0,0,0,2.38343e+07,-87350.3,0
4.26843e+06,0,0,0,0,2.17696e+07,-143670,0
3.38929e+06,0,0,0,0,2.24194e+07,-879138,0
2.51032e+06,0,0,0,0,2.24254e+07,-878970,0
1.63152e+06,0,0,0,0,2.24314e+07,-878801,0
752885,0,0,0,0,2.24375e+07,-878632,0
0,0,0,6.5136e+07,0.000745969,2.31178e+07,-859546,0
0,0,0,6.5136e+07,0,2.29444e+07,-654369,654369
612062,0,0,6.5136e+07,0,2.18424e+07,612062,0
0,0,0,6.5136e+07,0,2.29531e+07,-650121,0
0,0,0,6.5136e+07,0,2.53284e+07,-581084,581084
253760,0,0,6.5136e+07,0,2.46047e+07,253760,0
509894,0,0,6.5136e+07,0,2.46095e+07,256134,0
768403,0,0,6.5136e+07,0,2.46143e+07,258509,0
937299,0,0,6.5136e+07,0,2.1352e+07,168896,0
54267,0,0,6.5136e+07,0,2.22785e+07,-883032,0
0,0,0,6.5136e+07,0,2.22843e+07,-882869,774335
0,0,0,6.5136e+07,0,2.22901e+07,-882707,882707
0,0,0,6.5136e+07,0,2.22959e+07,-882544,882544
0,0,0,6.5136e+07,0,2.31118e+07,-859596,859596
0,0,0,6.5136e+07,0,2.29262e+07,-640413,640413
0,0,0,6.5136e+07,0,2.29305e+07,-638286,638286
0,0,0,6.5136e+07,0,2.29348e+07,-636159,636159
0,0,0,6.5136e+07,0,2.26232e+07,-642914,642914
0,0,0,6.5136e+07,0,2.27207e+07,-747348,747348
0,0,0,6.5136e+07,0,2.2725e+07,-745251,745251
0,0,0,6.5136e+07,0,2.27292e+07,-743153,743153
0,0,0,6.5136e+07,0,2.38343e+07,-710051,710051
0,0,0,6.5136e+07,0,2.35078e+07,-329636,329636
0,0,0,6.5136e+07,0,2.35123e+07,-327424,327424
0,0,0,6.5136e+07,0,2.35168e+07,-325211,325211
0,0,0,6.5136e+07,0,2.35212e+07,-322998,322998
0,0,0,6.5136e+07,0,2.37853e+07,-312602,312602
0,0,0,6.5136e+07,0,2.36076e+07,-102174,102174
0,0,0,6.5136e+07,0,2.36121e+07,-99899.6,99899.6
0,0,0,6.5136e+07,0,2.36166e+07,-97624.4,97624.4
0,0,0,6.5136e+07,0,2.41714e+07,-79875.6,79875.6
108172,0,0,6.5136e+07,0,2.40135e+07,108172,0
218676,0,0,6.5136e+07,0,2.40181e+07,110504,0
331513,0,0,6.5136e+07,0,2.40227e+07,112837,0
498453,0,0,6.5136e+07,0,2.5854e+07,166939,0
1.21153e+06,0,0,6.5136e+07,0,2.53833e+07,713079,0
1.92481e+06,0,0,6.5136e+07,0,2.53903e+07,713275,0
2.63828e+06,0,0,6.5136e+07,0,2.53973e+07,713472,0
3.35195e+06,0,0,6.5136e+07,0,2.54043e+07,713669,0
4.03648e+06,0,0,6.5136e+07,0,2.43842e+07,684534,0
4.45238e+06,0,0,6.5136e+07,0,2.46262e+07,415894,0
4.87069e+06,0,0,6.5136e+07,0,2.4631e+07,418311,0
5.29142e+06,0,0,6.5136e+07,0,2.46358e+07,420728,0
5.68861e+06,0,0,6.5136e+07,0,2.37349e+07,397195,0
5.71643e+06,0,0,6.5136e+07,0,2.40648e+07,27819.1,0
5.74656e+06,0,0,6.5136e+07,0,2.40694e+07,30128.5,0
5.779e+06,0,0,6.5136e+07,0,2.40741e+07,32438.5,0
5.75422e+06,0,0,6.5136e+07,0,2.19793e+07,-24774.8,0
4.95656e+06,0,0,6.5136e+07,0,2.26617e+07,-797659,0
4.16099e+06,0,0,6.5136e+07,0,2.2666e+07,-795577,0
3.36749e+06,0,0,6.5136e+07,0,2.26702e+07,-793496,0
2.57608e+06,0,0,6.5136e+07,0,2.26744e+07,-791414,0
1.80593e+06,0,0,6.5136e+07,0.000745969,2.33627e+07,-770141,0
1.26262e+06,0,0,6.5136e+07,0,2.31703e+07,-543317,0
721382,0,0,6.5136e+07,0,2.31745e+07,-541237,0
182226,0,0,6.5136e+07,0,2.31787e+07,-539156,0
0,0,0,6.5136e+07,0,2.55882e+07,-469199,104748
377601,0,0,6.5136e+07,0,2.48539e+07,377601,0
757527,0,0,6.5136e+07,0,2.48586e+07,379927,0
1.13978e+06,0,0,6.5136e+07,0,2.48632e+07,382252,0
1.43105e+06,0,0,6.5136e+07,0,2.15539e+07,291269,0
589812,0,0,6.5136e+07,0,2.25508e+07,-841236,0
0,0,0,6.5136e+07,0,2.25549e+07,-839236,0
0,0,0,6.5136e+07,0,2.25589e+07,-837235,837235
0,0,0,6.5136e+07,0,2.2563e+07,-835234,835234
0,0,0,6.5136e+07,0,2.33888e+07,-810120,810120
0,0,0,6.5136e+07,0,2.31498e+07,-530125,530125
0,0,0,6.5136e+07,0,2.3154e+07,-528042,528042
0,0,0,6.5136e+07,0,2.31583e+07,-525959,525959
0,0,0,6.5136e+07,0,2.28421e+07,-532885,532885
0,0,0,6.5136e+07,0,2.29408e+07,-638885,638885
0,0,0,6.5136e+07,0,2.2945e+07,-636831,636831
0,0,0,6.5136e+07,0,2.29492e+07,-634777,634777
0,0,0,6.5136e+07,0,2.40698e+07,-601276,601276
0,0,0,6.5136e+07,0,2.37385e+07,-215516,215516
0,0,0,6.5136e+07,0,2.37429e+07,-213349,213349
0,0,0,6.5136e+07,0,2.37473e+07,-211182,211182
0,0,0,6.5136e+07,0,2.37517e+07,-209015,209015
0,0,0,6.5136e+07,0,2.40193e+07,-198548,198548
14790,0,0,6.5136e+07,0,2.3839e+07,14790,0
31807.4,0,0,6.5136e+07,0,2.38434e+07,17017.4,0
51052.7,0,0,6.5136e+07,0,2.38478e+07,19245.4,0
88218.2,0,0,6.5136e+07,0,2.44102e+07,37165.5,0
316015,0,0,6.5136e+07,0,2.42499e+07,227797,0
546095,0,0,6.5136e+07,0,2.42544e+07,230080,0
778460,0,0,6.5136e+07,0,2.42589e+07,232365,0
1.06561e+06,0,0,6.5136e+07,0,2.6116e+07,287150,0
1.78875e+06,0,0,6.5136e+07,0,2.57415e+07,723141,0
2.51209e+06,0,0,6.5136e+07,0,2.57483e+07,723334,0
3.23561e+06,0,0,6.5136e+07,0,2.57552e+07,723527,0
3.95933e+06,0,0,6.5136e+07,0,2.57621e+07,723720,0
4.6535e+06,0,0,6.5136e+07,0,2.47274e+07,694168,0
5.19262e+06,0,0,6.5136e+07,0,2.48698e+07,539117,0
5.7341e+06,0,0,6.5136e+07,0,2.48745e+07,541483,0
6.27795e+06,0,0,6.5136e+07,0,2.48792e+07,543850,0
6.79785e+06,0,0,6.5136e+07,0,2.39655e+07,519902,0
6.94311e+06,0,0,6.5136e+07,0,2.42999e+07,145258,0
7.09063e+06,0,0,6.5136e+07,0,2.43044e+07,147519,0
7.24041e+06,0,0,6.5136e+07,0,2.4309e+07,149781,0
7.3321e+06,0,0,6.5136e+07,0,2.21847e+07,91686.6,0
6.64e+06,0,0,6.5136e+07,0,2.28765e+07,-692095,0
5.94995e+06,0,0,6.5136e+07,0,2.28807e+07,-690057,0
5.26193e+06,0,0,6.5136e+07,0,2.28848e+07,-688019,0
4.57595e+06,0,0,6.5136e+07,0,2.2889e+07,-685980,0
3.91146e+06,0,0,6.5136e+07,0.000745969,2.35867e+07,-664483,0
3.47689e+06,0,0,6.5136e+07,0,2.33914e+07,-434569,0
3.04436e+06,0,0,6.5136e+07,0,2.33956e+07,-432536,0
2.61386e+06,0,0,6.5136e+07,0,2.33997e+07,-430502,0
