0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767423,767423
0,0,0,0,0,2.27227e+07,-764460,764460
0,0,0,0,0,2.27287e+07,-761496,761496
0,0,0,0,0,2.50719e+07,-692574,692574
131239,0,0,0,0,2.43606e+07,131239,0
265790,0,0,0,0,2.43673e+07,134552,0
403655,0,0,0,0,2.43739e+07,137865,0
454118,0,0,0,0,2.11587e+07,50462.1,0
0,0,0,0,0,2.19909e+07,-891091,0
0,0,0,0,0,2.1999e+07,-890864,890864
0,0,0,0,0,2.20071e+07,-890637,890637
0,0,0,0,0,2.20152e+07,-890410,890410
0,0,0,0,0,2.28227e+07,-867700,867700
0,0,0,0,0,2.27216e+07,-742356,742356
0,0,0,0,0,2.27276e+07,-739388,739388
0,0,0,0,0,2.27337e+07,-736420,736420
0,0,0,0,0,2.24278e+07,-742220,742220
0,0,0,0,0,2.25258e+07,-844450,844450
0,0,0,0,0,2.25317e+07,-841524,841524
0,0,0,0,0,2.25377e+07,-838597,838597
0,0,0,0,0,2.36308e+07,-805048,805048
0,0,0,0,0,2.33102e+07,-428470,428470
0,0,0,0,0,2.33165e+07,-425384,425384
0,0,0,0,0,2.33227e+07,-422296,422296
0,0,0,0,0,2.3329e+07,-419208,419208
0,0,0,0,0,2.35917e+07,-408032,408032
0,0,0,0,0,2.3418e+07,-199181,199181
0,0,0,0,0,2.34243e+07,-196007,196007
0,0,0,0,0,2.34306e+07,-192832,192832
0,0,0,0,0,2.39809e+07,-174359,174359
12485,0,0,0,0,2.38267e+07,12485,0
28224.8,0,0,0,0,2.38331e+07,15739.8,0
47220.6,0,0,0,0,2.38395e+07,18995.8,0
120679,0,0,0,0,2.56528e+07,73458,0
826075,0,0,0,0,2.51098e+07,705396,0
1.53175e+06,0,0,0,0,2.51196e+07,705671,0
2.23769e+06,0,0,0,0,2.51294e+07,705946,0
2.94391e+06,0,0,0,0,2.51392e+07,706221,0
3.62138e+06,0,0,0,0,2.41324e+07,677466,0
3.94694e+06,0,0,0,0,2.445e+07,325562,0
4.27588e+06,0,0,0,0,2.44567e+07,328935,0
4.60818e+06,0,0,0,0,2.44634e+07,332308,0
4.91817e+06,0,0,0,0,2.35734e+07,309988,0
4.86341e+06,0,0,0,0,2.39018e+07,-54761.8,0
4.81187e+06,0,0,0,0,2.39083e+07,-51538.8,0
4.76356e+06,0,0,0,0,2.39148e+07,-48314.6,0
4.6595e+06,0,0,0,0,2.18416e+07,-104052,0
3.79079e+06,0,0,0,0,2.25192e+07,-868719,0
2.92497e+06,0,0,0,0,2.25252e+07,-865814,0
2.06206e+06,0,0,0,0,2.25311e+07,-862908,0
1.20206e+06,0,0,0,0,2.2537e+07,-860002,0
363985,0,0,8.11308e+07,0.000745969,2.32208e+07,-838077,0
0,0,0,8.11308e+07,0,2.30318e+07,-612442,0
0,0,0,8.11308e+07,0,2.30378e+07,-609533,609533
0,0,0,8.11308e+07,0,2.30437e+07,-606622,606622
0,0,0,8.11308e+07,0,2.54345e+07,-536408,536408
304100,0,0,8.11308e+07,0,2.47084e+07,304100,0
611453,0,0,8.11308e+07,0,2.47149e+07,307353,0
922060,0,0,8.11308e+07,0,2.47215e+07,310607,0
1.14336e+06,0,0,8.11308e+07,0,2.14406e+07,221298,0
264063,0,0,8.11308e+07,0,2.24118e+07,-879295,0
0,0,0,8.11308e+07,0,2.24198e+07,-879073,350946
0,0,0,8.11308e+07,0,2.24277e+07,-878850,878850
0,0,0,8.11308e+07,0,2.24357e+07,-878627,878627
0,0,0,8.11308e+07,0,2.32592e+07,-855465,855465
0,0,0,8.11308e+07,0,2.30339e+07,-588346,588346
0,0,0,8.11308e+07,0,2.30398e+07,-585432,585432
0,0,0,8.11308e+07,0,2.30458e+07,-582518,582518
0,0,0,8.11308e+07,0,2.27335e+07,-588549,588549
