0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767517,767517
0,0,0,0,0,2.27169e+07,-765739,765739
0,0,0,0,0,2.27205e+07,-763960,763960
0,0,0,0,0,2.50599e+07,-696265,696265
125839,0,0,0,0,2.43462e+07,125839,0
253665,0,0,0,0,2.43502e+07,127826,0
383480,0,0,0,0,2.43542e+07,129815,0
424680,0,0,0,0,2.11403e+07,41199.7,0
0,0,0,0,0,2.19618e+07,-891906,42546
0,0,0,0,0,2.19667e+07,-891770,891770
0,0,0,0,0,2.19715e+07,-891633,891633
0,0,0,0,0,2.19764e+07,-891497,891497
0,0,0,0,0,2.2779e+07,-868923,868923
0,0,0,0,0,2.2687e+07,-757850,757850
0,0,0,0,0,2.26906e+07,-756068,756068
0,0,0,0,0,2.26942e+07,-754287,754287
0,0,0,0,0,2.23868e+07,-761251,761251
0,0,0,0,0,2.24822e+07,-864389,864389
0,0,0,0,0,2.24857e+07,-862633,862633
0,0,0,0,0,2.24893e+07,-860877,860877
0,0,0,0,0,2.35765e+07,-828598,828598
0,0,0,0,0,2.32545e+07,-454417,454417
625541,0,0,0,0,2.23148e+07,625541,0
174829,0,0,0,0,2.3262e+07,-450712,0
0,0,0,0,0,2.32657e+07,-448858,99199.9
0,0,0,0,0,2.35249e+07,-438951,438951
0,0,0,0,0,2.33494e+07,-232168,232168
0,0,0,0,0,2.33532e+07,-230263,230263
0,0,0,0,0,2.3357e+07,-228358,228358
0,0,0,0,0,2.39022e+07,-211225,211225
0,0,0,0,0,2.37461e+07,-26509.5,26509.5
0,0,0,0,0,2.375e+07,-24555.9,24555.9
0,0,0,0,0,2.37538e+07,-22602.3,22602.3
30287.6,0,0,0,0,2.5555e+07,30287.6,0
722999,0,0,0,0,2.49813e+07,692711,0
1.41783e+06,0,0,0,0,2.49855e+07,694834,0
2.11479e+06,0,0,0,0,2.49897e+07,696957,0
2.81387e+06,0,0,0,0,2.49938e+07,699080,0
3.48622e+06,0,0,0,0,2.39876e+07,672350,0
3.75934e+06,0,0,0,0,2.43427e+07,273124,0
4.03449e+06,0,0,0,0,2.43467e+07,275149,0
4.31166e+06,0,0,0,0,2.43508e+07,277173,0
4.56534e+06,0,0,0,0,2.34641e+07,253674,0
4.45537e+06,0,0,0,0,2.37879e+07,-109973,0
4.34733e+06,0,0,0,0,2.37917e+07,-108038,0
4.24122e+06,0,0,0,0,2.37956e+07,-106104,0
4.07852e+06,0,0,0,0,2.1735e+07,-162702,0
3.19795e+06,0,0,0,0,2.23683e+07,-880570,0
2.31752e+06,0,0,0,0,2.23732e+07,-880432,0
1.43723e+06,0,0,0,0,2.23782e+07,-880293,0
557074,0,0,0,0,2.23831e+07,-880154,0
0,0,0,7.54667e+07,0.000745969,2.30607e+07,-861146,0
0,0,0,7.54667e+07,0,2.29024e+07,-674511,674511
0,0,0,7.54667e+07,0,2.2906e+07,-672765,672765
0,0,0,7.54667e+07,0,2.29095e+07,-671018,671018
0,0,0,7.54667e+07,0,2.52775e+07,-602547,602547
229575,0,0,7.54667e+07,0,2.45549e+07,229575,0
461103,0,0,7.54667e+07,0,2.45588e+07,231528,0
694583,0,0,7.54667e+07,0,2.45628e+07,233480,0
838305,0,0,7.54667e+07,0,2.13095e+07,143722,0
0,0,0,7.54667e+07,0,2.22144e+07,-884827,0
0,0,0,7.54667e+07,0,2.22192e+07,-884693,884693
0,0,0,7.54667e+07,0,2.2224e+07,-884560,884560
0,0,0,7.54667e+07,0,2.22287e+07,-884426,884426
0,0,0,7.54667e+07,0,2.3041e+07,-861581,861581
0,0,0,7.54667e+07,0,2.28744e+07,-665426,665426
0,0,0,7.54667e+07,0,2.2878e+07,-663678,663678
0,0,0,7.54667e+07,0,2.28815e+07,-661928,661928
0,0,0,7.54667e+07,0,2.25703e+07,-669031,669031
0,0,0,7.54667e+07,0,2.26667e+07,-773477,773477
0,0,0,7.54667e+07,0,2.26702e+07,-771753,771753
0,0,0,7.54667e+07,0,2.26737e+07,-770028,770028
0,0,0,7.54667e+07,0,2.3774e+07,-737411,737411
0,0,0,7.54667e+07,0,2.34479e+07,-358744,358744
0,0,0,7.54667e+07,0,2.34516e+07,-356925,356925
0,0,0,7.54667e+07,0,2.34552e+07,-355106,355106
0,0,0,7.54667e+07,0,2.34589e+07,-353287,353287
0,0,0,7.54667e+07,0,2.37212e+07,-343315,343315
0,0,0,7.54667e+07,0,2.35434e+07,-134087,134087
0,0,0,7.54667e+07,0,2.35471e+07,-132217,132217
0,0,0,7.54667e+07,0,2.35508e+07,-130346,130346
0,0,0,7.54667e+07,0,2.41025e+07,-113065,113065
73822.6,0,0,7.54667e+07,0,2.39444e+07,73822.6,0
149562,0,0,7.54667e+07,0,2.39482e+07,75739.8,0
227221,0,0,7.54667e+07,0,2.3952e+07,77658.2,0
358346,0,0,7.54667e+07,0,2.57748e+07,131125,0
1.06836e+06,0,0,7.54667e+07,0,2.52741e+07,710011,0
1.77853e+06,0,0,7.54667e+07,0,2.52799e+07,710173,0
2.48887e+06,0,0,7.54667e+07,0,2.52856e+07,710335,0
3.19936e+06,0,0,7.54667e+07,0,2.52914e+07,710497,0
3.88082e+06,0,0,7.54667e+07,0,2.42747e+07,681459,0
4.25734e+06,0,0,7.54667e+07,0,2.45472e+07,376520,0
4.63585e+06,0,0,7.54667e+07,0,2.45511e+07,378507,0
5.01634e+06,0,0,7.54667e+07,0,2.4555e+07,380494,0
5.37299e+06,0,0,7.54667e+07,0,2.36576e+07,356653,0
5.36158e+06,0,0,7.54667e+07,0,2.39852e+07,-11410.1,0
5.35207e+06,0,0,7.54667e+07,0,2.3989e+07,-9511.19,0
5.34446e+06,0,0,7.54667e+07,0,2.39928e+07,-7612.28,0
5.27952e+06,0,0,7.54667e+07,0,2.19074e+07,-64946,0
4.44506e+06,0,0,7.54667e+07,0,2.25858e+07,-834459,0
3.61231e+06,0,0,7.54667e+07,0,2.25893e+07,-832747,0
2.78127e+06,0,0,7.54667e+07,0,2.25928e+07,-831036,0
1.95195e+06,0,0,7.54667e+07,0,2.25963e+07,-829324,0
1.14343e+06,0,0,7.54667e+07,0.000745969,2.32803e+07,-808518,0
560228,0,0,7.54667e+07,0,2.30881e+07,-583203,0
0,0,0,7.54667e+07,0,2.30916e+07,-581493,0
0,0,0,7.54667e+07,0,2.30951e+07,-579782,579782
0,0,0,7.54667e+07,0,2.5491e+07,-510554,510554
331398,0,0,7.54667e+07,0,2.47598e+07,331398,0
664709,0,0,7.54667e+07,0,2.47636e+07,333311,0
999933,0,0,7.54667e+07,0,2.47675e+07,335223,0
1.24427e+06,0,0,7.54667e+07,0,2.14755e+07,244337,0
366389,0,0,7.54667e+07,0,2.24623e+07,-877881,0
0,0,0,7.54667e+07,0,2.2467e+07,-877750,144971
0,0,0,7.54667e+07,0,2.24717e+07,-877619,877619
0,0,0,7.54667e+07,0,2.24763e+07,-877423,877423
0,0,0,7.54667e+07,0,2.32966e+07,-852797,852797
0,0,0,7.54667e+07,0,2.30583e+07,-574747,574747
0,0,0,7.54667e+07,0,2.30618e+07,-573034,573034
0,0,0,7.54667e+07,0,2.30653e+07,-571321,571321
0,0,0,7.54667e+07,0,2.27502e+07,-578564,578564
0,0,0,7.54667e+07,0,2.28476e+07,-684298,684298
0,0,0,7.54667e+07,0,2.28511e+07,-682609,682609
0,0,0,7.54667e+07,0,2.28545e+07,-680920,680920
0,0,0,7.54667e+07,0,2.39676e+07,-647976,647976
0,0,0,7.54667e+07,0,2.36376e+07,-264913,264913
0,0,0,7.54667e+07,0,2.36412e+07,-263132,263132
0,0,0,7.54667e+07,0,2.36448e+07,-261351,261351
0,0,0,7.54667e+07,0,2.36484e+07,-259568,259568
0,0,0,7.54667e+07,0,2.39136e+07,-249539,249539
0,0,0,7.54667e+07,0,2.37336e+07,-37918.7,37918.7
0,0,0,7.54667e+07,0,2.37372e+07,-36087.1,36087.1
0,0,0,7.54667e+07,0,2.37409e+07,-34255.5,34255.5
0,0,0,7.54667e+07,0,2.42989e+07,-16832.9,16832.9
172179,0,0,7.54667e+07,0,2.41389e+07,172179,0
346235,0,0,7.54667e+07,0,2.41426e+07,174056,0
522170,0,0,7.54667e+07,0,2.41463e+07,175935,0
752134,0,0,7.54667e+07,0,2.59902e+07,229963,0
1.47042e+06,0,0,7.54667e+07,0,2.55686e+07,718285,0
2.18886e+06,0,0,7.54667e+07,0,2.55742e+07,718443,0
2.90746e+06,0,0,7.54667e+07,0,2.55799e+07,718602,0
3.62622e+06,0,0,7.54667e+07,0,2.55855e+07,718760,0
4.3156e+06,0,0,7.54667e+07,0,2.45568e+07,689379,0
4.79344e+06,0,0,7.54667e+07,0,2.47475e+07,477834,0
5.27322e+06,0,0,7.54667e+07,0,2.47513e+07,479780,0
5.75494e+06,0,0,7.54667e+07,0,2.47552e+07,481726,0
6.21249e+06,0,0,7.54667e+07,0,2.38472e+07,457544,0
6.29764e+06,0,0,7.54667e+07,0,2.41784e+07,85149.4,0
6.38465e+06,0,0,7.54667e+07,0,2.41822e+07,87008.6,0
6.47351e+06,0,0,7.54667e+07,0,2.41859e+07,88867.8,0
6.50432e+06,0,0,7.54667e+07,0,2.20763e+07,30809.5,0
5.75666e+06,0,0,7.54667e+07,0,2.27624e+07,-747663,0
5.01067e+06,0,0,7.54667e+07,0,2.27658e+07,-745988,0
4.26636e+06,0,0,7.54667e+07,0,2.27693e+07,-744312,0
3.52372e+06,0,0,7.54667e+07,0,2.27727e+07,-742636,0
2.80208e+06,0,0,7.54667e+07,0.000745969,2.34645e+07,-721646,0
2.30829e+06,0,0,7.54667e+07,0,2.327e+07,-493790,0
1.81617e+06,0,0,7.54667e+07,0,2.32734e+07,-492118,0
1.32572e+06,0,0,7.54667e+07,0,2.32768e+07,-490446,0
905245,0,0,7.54667e+07,0,2.57001e+07,-420480,0
1.33634e+06,0,0,7.54667e+07,0,2.49603e+07,431093,0
1.7693e+06,0,0,7.54667e+07,0,2.49641e+07,432962,0
2.20413e+06,0,0,7.54667e+07,0,2.49679e+07,434832,0
2.54697e+06,0,0,7.54667e+07,0,2.1638e+07,342838,0
1.75013e+06,0,0,7.54667e+07,0,2.264e+07,-796841,0
954896,0,0,7.54667e+07,0,2.26433e+07,-795233,0
161270,0,0,7.54667e+07,0,2.26465e+07,-793626,0
0,0,0,7.54667e+07,0,2.26498e+07,-792018,469477
0,0,0,7.54667e+07,0,2.34794e+07,-767166,767166
0,0,0,7.54667e+07,0,2.32383e+07,-485995,485995
0,0,0,7.54667e+07,0,2.32417e+07,-484321,484321
0,0,0,7.54667e+07,0,2.32451e+07,-482647,482647
0,0,0,7.54667e+07,0,2.29263e+07,-490031,490031
0,0,0,7.54667e+07,0,2.30247e+07,-597028,597028
0,0,0,7.54667e+07,0,2.30281e+07,-595377,595377
0,0,0,7.54667e+07,0,2.30314e+07,-593727,593727
0,0,0,7.54667e+07,0,2.41571e+07,-560465,560465
0,0,0,7.54667e+07,0,2.38232e+07,-173106,173106
0,0,0,7.54667e+07,0,2.38267e+07,-171364,171364
0,0,0,7.54667e+07,0,2.38302e+07,-169624,169624
0,0,0,7.54667e+07,0,2.38337e+07,-167882,167882
0,0,0,7.54667e+07,0,2.41018e+07,-157800,157800
56157.8,0,0,7.54667e+07,0,2.39197e+07,56157.8,0
114105,0,0,7.54667e+07,0,2.39232e+07,57947.3,0
173842,0,0,7.54667e+07,0,2.39268e+07,59737.4,0
251137,0,0,7.54667e+07,0,2.4491e+07,77294.5,0
519516,0,0,7.54667e+07,0,2.4329e+07,268379,0
789731,0,0,7.54667e+07,0,2.43326e+07,270215,0
1.06178e+06,0,0,7.54667e+07,0,2.43363e+07,272050,0
1.3884e+06,0,0,7.54667e+07,0,2.62008e+07,326624,0
2.11478e+06,0,0,7.54667e+07,0,2.58566e+07,726376,0
2.84131e+06,0,0,7.54667e+07,0,2.58621e+07,726530,0
3.568e+06,0,0,7.54667e+07,0,2.58676e+07,726685,0
4.29484e+06,0,0,7.54667e+07,0,2.58731e+07,726840,0
4.99196e+06,0,0,7.54667e+07,0,2.48327e+07,697124,0
5.56885e+06,0,0,7.54667e+07,0,2.49433e+07,576893,0
6.14765e+06,0,0,7.54667e+07,0,2.49471e+07,578794,0
6.72834e+06,0,0,7.54667e+07,0,2.49508e+07,580695,0
7.28452e+06,0,0,7.54667e+07,0,2.40326e+07,556176,0
7.46406e+06,0,0,7.54667e+07,0,2.43674e+07,179543,0
7.64542e+06,0,0,7.54667e+07,0,2.4371e+07,181359,0
7.8286e+06,0,0,7.54667e+07,0,2.43747e+07,183176,0
7.953e+06,0,0,7.54667e+07,0,2.22414e+07,124406,0
7.29017e+06,0,0,7.54667e+07,0,2.29351e+07,-662828,0
6.62898e+06,0,0,7.54667e+07,0,2.29384e+07,-661191,0
5.96943e+06,0,0,7.54667e+07,0,2.29417e+07,-659554,0
5.31151e+06,0,0,7.54667e+07,0,2.29451e+07,-657916,0
4.67476e+06,0,0,7.54667e+07,0.000745969,2.36445e+07,-636750,0
4.26835e+06,0,0,7.54667e+07,0,2.34477e+07,-406414,0
3.86357e+06,0,0,7.54667e+07,0,2.3451e+07,-404782,0
3.46042e+06,0,0,7.54667e+07,0,2.34543e+07,-403151,0
3.12795e+06,0,0,7.54667e+07,0,2.59045e+07,-332467,0
3.65645e+06,0,0,7.54667e+07,0,2.51563e+07,528504,0
4.18678e+06,0,0,7.54667e+07,0,2.516e+07,530328,0
4.71893e+06,0,0,7.54667e+07,0,2.51636e+07,532151,0
5.15801e+06,0,0,7.54667e+07,0,2.17968e+07,439073,0
4.44471e+06,0,0,7.54667e+07,0,2.28097e+07,-713294,0
3.73299e+06,0,0,7.54667e+07,0,2.28129e+07,-711726,0
3.02283e+06,0,0,7.54667e+07,0,2.28161e+07,-710157,0
2.31424e+06,0,0,7.54667e+07,0,2.28193e+07,-708588,0
1.63072e+06,0,0,7.54667e+07,0,2.3658e+07,-683519,0
1.23142e+06,0,0,7.54667e+07,0,2.3414e+07,-399301,0
833752,0,0,7.54667e+07,0,2.34173e+07,-397668,0
437718,0,0,7.54667e+07,0,2.34207e+07,-396034,0
34158.6,0,0,7.54667e+07,0,2.30983e+07,-403559,0
0,0,0,7.54667e+07,0,2.31977e+07,-511794,443476
0,0,0,7.54667e+07,0,2.32009e+07,-510184,510184
0,0,0,7.54667e+07,0,2.32042e+07,-508573,508573
0,0,0,7.54667e+07,0,2.43421e+07,-475005,475005
0,0,0,7.54667e+07,0,2.40044e+07,-83450.9,83450.9
0,0,0,7.54667e+07,0,2.40078e+07,-81753.2,81753.2
0,0,0,7.54667e+07,0,2.40113e+07,-80054.2,80054.2
0,0,0,7.54667e+07,0,2.40147e+07,-78355.3,78355.3
0,0,0,7.54667e+07,0,2.42856e+07,-68224.9,68224.9
148012,0,0,7.54667e+07,0,2.41013e+07,148012,0
297770,0,0,7.54667e+07,0,2.41048e+07,149758,0
449274,0,0,7.54667e+07,0,2.41083e+07,151505,0
618464,0,0,7.54667e+07,0,2.46785e+07,169190,0
980760,0,0,7.54667e+07,0,2.45146e+07,362296,0
1.34485e+06,0,0,7.54667e+07,0,2.45182e+07,364086,0
1.71072e+06,0,0,7.54667e+07,0,2.45217e+07,365876,0
2.1317e+06,0,0,7.54667e+07,0,2.64064e+07,420979,0
2.86597e+06,0,0,7.54667e+07,0,2.61377e+07,734273,0
3.6004e+06,0,0,7.54667e+07,0,2.61431e+07,734424,0
4.33497e+06,0,0,7.54667e+07,0,2.61485e+07,734575,0
5.0697e+06,0,0,7.54667e+07,0,2.61539e+07,734726,0
5.77438e+06,0,0,7.54667e+07,0,2.51019e+07,704682,0
6.44795e+06,0,0,7.54667e+07,0,2.51344e+07,673569,0
7.12337e+06,0,0,7.54667e+07,0,2.51381e+07,675424,0
7.80065e+06,0,0,7.54667e+07,0,2.51418e+07,677278,0
8.45308e+06,0,0,7.54667e+07,0,2.42134e+07,652427,0
8.72473e+06,0,0,7.54667e+07,0,2.45517e+07,271654,0
8.99816e+06,0,0,7.54667e+07,0,2.45553e+07,273426,0
9.27336e+06,0,0,7.54667e+07,0,2.45588e+07,275198,0
9.48909e+06,0,0,7.54667e+07,0,2.24024e+07,215730,0
8.90903e+06,0,0,7.54667e+07,0,2.31035e+07,-580055,0
8.33057e+06,0,0,7.54667e+07,0,2.31067e+07,-578459,0
7.75371e+06,0,0,7.54667e+07,0,2.311e+07,-576862,0
7.17845e+06,0,0,7.54667e+07,0,2.31132e+07,-575264,0
6.62452e+06,0,0,7.54667e+07,0,2.382e+07,-553929,0
6.30334e+06,0,0,7.54667e+07,0.000745969,2.3621e+07,-321175,0
5.98376e+06,0,0,7.54667e+07,0,2.36242e+07,-319586,0
5.66576e+06,0,0,7.54667e+07,0,2.36275e+07,-317996,0
5.41915e+06,0,0,7.54667e+07,0,2.61038e+07,-246615,0
6.04267e+06,0,0,7.54667e+07,0,2.53474e+07,623522,0
6.66797e+06,0,0,7.54667e+07,0,2.5351e+07,625298,0
7.29504e+06,0,0,7.54667e+07,0,2.53546e+07,627075,0
7.82798e+06,0,0,7.54667e+07,0,2.19516e+07,532937,0
7.19617e+06,0,0,7.54667e+07,0,2.29753e+07,-631809,0
6.56589e+06,0,0,7.54667e+07,0,2.29784e+07,-630280,0
5.93714e+06,0,0,7.54667e+07,0,2.29815e+07,-628752,0
5.30991e+06,0,0,7.54667e+07,0,2.29846e+07,-627224,0
4.70797e+06,0,0,7.54667e+07,0,2.38321e+07,-601945,0
4.39321e+06,0,0,7.54667e+07,0,2.35854e+07,-314758,0
4.08004e+06,0,0,7.54667e+07,0,2.35887e+07,-313167,0
3.76847e+06,0,0,7.54667e+07,0,2.35919e+07,-311575,0
3.44923e+06,0,0,7.54667e+07,0,2.3266e+07,-319239,0
3.02055e+06,0,0,7.54667e+07,0,2.33663e+07,-428682,0
2.59344e+06,0,0,7.54667e+07,0,2.33695e+07,-427113,0
2.16789e+06,0,0,7.54667e+07,0,2.33727e+07,-425544,0
1.77621e+06,0,0,7.54667e+07,0,2.45225e+07,-391679,0
1.78017e+06,0,0,7.54667e+07,0,2.41811e+07,3961.14,0
1.78579e+06,0,0,7.54667e+07,0,2.41844e+07,5615.4,0
1.79306e+06,0,0,7.54667e+07,0,2.41878e+07,7270.28,0
1.80199e+06,0,0,7.54667e+07,0,2.41911e+07,8925.75,0
1.82109e+06,0,0,7.54667e+07,0,2.44647e+07,19101.6,0
2.05864e+06,0,0,7.54667e+07,0,2.42784e+07,237558,0
2.2979e+06,0,0,7.54667e+07,0,2.42818e+07,239259,0
2.53886e+06,0,0,7.54667e+07,0,2.42852e+07,240960,0
2.79763e+06,0,0,7.54667e+07,0,2.48613e+07,258768,0
3.25147e+06,0,0,7.54667e+07,0,2.46955e+07,453841,0
3.70706e+06,0,0,7.54667e+07,0,2.4699e+07,455586,0
4.16439e+06,0,0,7.54667e+07,0,2.47024e+07,457330,0
4.67733e+06,0,0,7.54667e+07,0,2.66068e+07,512945,0
5.4193e+06,0,0,7.54667e+07,0,2.64117e+07,741970,0
6.16142e+06,0,0,7.54667e+07,0,2.64169e+07,742117,0
6.90368e+06,0,0,7.54667e+07,0,2.64222e+07,742264,0
7.64609e+06,0,0,7.54667e+07,0,2.64274e+07,742411,0
8.35814e+06,0,0,7.54667e+07,0,2.53643e+07,712047,0
9.07033e+06,0,0,7.54667e+07,0,2.53693e+07,712189,0
9.78266e+06,0,0,7.54667e+07,0,2.53743e+07,712330,0
1.04951e+07,0,0,7.54667e+07,0,2.53794e+07,712471,0
1.11808e+07,0,0,7.54667e+07,0,2.44427e+07,685627,0
1.15422e+07,0,0,7.54667e+07,0,2.47314e+07,361409,0
1.19053e+07,0,0,7.54667e+07,0,2.47348e+07,363136,0
1.22702e+07,0,0,7.54667e+07,0,2.47383e+07,364861,0
1.25749e+07,0,0,7.54667e+07,0,2.25594e+07,304711,0
1.20755e+07,0,0,7.54667e+07,0,2.32676e+07,-499409,0
1.15776e+07,0,0,7.54667e+07,0,2.32707e+07,-497854,0
1.10813e+07,0,0,7.54667e+07,0,2.32739e+07,-496299,0
1.05866e+07,0,0,7.54667e+07,0,2.32771e+07,-494743,0
1.00933e+07,0,0,7.54667e+07,0,2.32758e+07,-493310,0
9.26685e+06,0,0,7.54667e+07,9.67842e+06,2.43001e+07,-826414,0
8.44056e+06,0,0,7.54667e+07,0,2.43045e+07,-826291,0
7.61439e+06,0,0,7.54667e+07,0,2.43089e+07,-826168,0
6.78834e+06,0,0,7.54667e+07,0,2.43133e+07,-826045,0
6.03293e+06,0,0,7.54667e+07,0,2.68163e+07,-755410,0
5.27766e+06,0,0,7.54667e+07,0,2.68212e+07,-755273,0
4.52252e+06,0,0,7.54667e+07,0,2.6826e+07,-755137,0
3.76752e+06,0,0,7.54667e+07,0,2.68309e+07,-755000,0
2.91576e+06,0,0,7.54667e+07,0,2.33942e+07,-851767,0
2.06411e+06,0,0,7.54667e+07,0,2.33984e+07,-851649,0
1.21258e+06,0,0,7.54667e+07,0,2.34026e+07,-851531,0
361163,0,0,7.54667e+07,0,2.34068e+07,-851413,0
0,0,0,7.54667e+07,0,2.3411e+07,-851294,128969
0,0,0,7.54667e+07,0,2.42683e+07,-827183,827183
0,0,0,7.54667e+07,0,2.42727e+07,-827060,827060
0,0,0,7.54667e+07,0,2.42771e+07,-826937,826937
0,0,0,7.54667e+07,0,2.42815e+07,-826814,826814
0,0,0,7.54667e+07,0,2.39533e+07,-836041,836041
0,0,0,7.54667e+07,0,2.39577e+07,-835920,835920
0,0,0,7.54667e+07,0,2.3962e+07,-835799,835799
0,0,0,7.54667e+07,0,2.39663e+07,-835678,835678
0,0,0,7.54667e+07,0,2.5129e+07,-802931,802931
0,0,0,7.54667e+07,0,2.51335e+07,-802803,802803
0,0,0,7.54667e+07,0,2.51381e+07,-802676,802676
0,0,0,7.54667e+07,0,2.51426e+07,-802548,802548
0,0,0,7.54667e+07,0,2.51472e+07,-802421,802421
0,0,0,7.54667e+07,0,2.54248e+07,-793686,793686
0,0,0,7.54667e+07,0,2.54294e+07,-793557,793557
0,0,0,7.54667e+07,0,2.5434e+07,-793427,793427
0,0,0,7.54667e+07,0,2.54386e+07,-793298,793298
0,0,0,7.54667e+07,0,2.60217e+07,-776899,776899
0,0,0,7.54667e+07,0,2.60265e+07,-776767,776767
0,0,0,7.54667e+07,0,2.60312e+07,-776634,776634
0,0,0,7.54667e+07,0,2.60359e+07,-776501,776501
