0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.6499,85.139,2.24233,0.03,0,2.24977,2.50906,0,0.413393,4.47552,99.3022,98.274,3.08559,0,1,1.7147,1.45541,0,1.35776,2.1168
85.139,85.139,3.57955,0.05,0,2.25092,2.50979,0,0.421607,4.47552,99.3022,98.274,6.11483,0,1,1.7147,1.45583,0,1.32478,2.1168
85.139,85.139,3.1005,0.02,0,2.25206,2.51051,0,0.421822,4.47552,99.3022,98.274,4.61282,0,1,1.7147,1.45625,0,1.32478,2.1168
85.139,85.139,5.58873,0.02,0,2.49815,2.75618,0,0.422036,4.47552,99.3022,98.274,6.49908,0,1,1.88597,1.62794,0,1.32478,2.1168
85.139,85.139,6.69549,0.02,0,2.67064,2.75697,0,0.468153,4.47552,99.3022,98.274,9.49437,0,1,1.71475,1.62841,0,1.4571,2.1168
85.139,85.139,4.49328,0.04,0,2.6719,2.75777,0,0.500477,4.47552,99.3022,98.274,5.19155,0,1,1.71475,1.62888,0,1.32482,2.1168
85.139,85.139,3.67305,0.04,0,2.67317,2.75856,0,0.500714,4.47552,99.3022,98.274,4.27987,0,1,1.71475,1.62935,0,1.32482,2.1168
85.139,85.139,5.01899,0.04,0,2.32467,2.40959,0,0.500951,4.47552,99.3022,98.274,4.75387,0,1,1.48463,1.39971,0,1.32482,2.1168
85.139,85.139,3.53758,0.04,0,2.10789,2.41029,0,0.435643,4.47552,99.3022,98.274,5.37636,0,1,1.70251,1.40011,0,1.14703,2.1168
85.139,85.139,4.62142,0.04,0,2.10859,2.41099,0,0.395019,4.47552,99.3022,98.274,5.98609,0,1,1.70291,1.40051,0,1.31536,2.1168
85.139,85.139,4.14854,0.05,0,2.10928,2.41168,0,0.395149,4.47552,99.3022,98.274,4.41823,0,1,1.70332,1.40092,0,1.31567,2.1168
85.139,85.139,3.9154,0.05,0,2.10998,2.41238,0,0.395279,4.47552,99.3022,98.274,5.30675,0,1,1.70372,1.40132,0,1.31598,2.1168
85.139,85.139,10.147,0.05,0,2.19884,2.50124,0,0.39541,4.47552,99.3022,98.274,10.8434,0,1,1.7605,1.4581,0,1.3163,2.1168
85.139,85.139,6.30199,0.05,0,2.24579,2.50196,0,0.412063,4.47552,99.3022,98.274,7.25488,0,1,1.7147,1.45852,0,1.36016,2.1168
85.139,85.139,5.19831,0.05,0,2.24693,2.50268,0,0.42086,4.47552,99.3022,98.274,6.64173,0,1,1.7147,1.45894,0,1.32478,2.1168
85.139,85.139,4.57828,0.05,0,2.24807,2.50341,0,0.421074,4.47552,99.3022,98.274,6.11344,0,1,1.7147,1.45937,0,1.32478,2.1168
85.139,85.139,4.68874,0.05,0,2.2147,2.46962,0,0.421288,4.47552,99.3022,98.274,6.74753,0,1,1.69278,1.43786,0,1.32478,2.1168
85.139,85.139,4.60882,0.05,0,2.19391,2.47033,0,0.415035,4.47552,99.3022,98.274,6.19368,0,1,1.71469,1.43828,0,1.30784,2.1168
85.139,85.139,4.26182,0.05,0,2.19504,2.47104,0,0.411139,4.47552,99.3022,98.274,5.72101,0,1,1.71469,1.43869,0,1.32477,2.1168
85.139,85.139,3.90068,0.04,0,2.19617,2.47175,0,0.411351,4.47552,99.3022,98.274,5.45,0,1,1.71469,1.43911,0,1.32477,2.1168
85.139,85.139,3.77555,0.04,0,2.31458,2.58975,0,0.411562,4.47552,99.3022,98.274,5.22439,0,1,1.79252,1.51735,0,1.32477,2.1168
85.139,85.139,3.21815,0.04,0,2.39357,2.5905,0,0.433753,4.47552,99.3022,98.274,4.62446,0,1,1.71472,1.51779,0,1.3849,2.1168
85.139,85.139,2.94306,0.03,0,2.39476,2.59125,0,0.448555,4.47552,99.3022,98.274,4.11165,0,1,1.71472,1.51823,0,1.32479,2.1168
85.139,85.139,2.81972,0.02,0,2.39594,2.59199,0,0.448777,4.47552,99.3022,98.274,4.08801,0,1,1.71472,1.51867,0,1.32479,2.1168
85.1219,85.139,2.67771,0.02,0,2.39713,2.59274,0,0.448999,4.47552,99.3022,98.274,4.24572,0,1,1.71472,1.5191,0,1.32479,2.1168
84.4852,85.139,1.94762,0.03,0,2.37508,2.57026,0,0.449222,4.47552,99.2349,98.274,2.38596,0,1,1.75756,1.56238,0,1.32479,2.1168
83.746,85.139,1.86754,0.03,0,2.4191,2.571,0,0.445091,4.47552,99.1563,98.274,2.38182,0,1,1.71473,1.56283,0,1.35789,2.1168
82.8258,85.139,1.64996,0.03,0,2.42029,2.57174,0,0.453339,4.47552,99.0132,98.274,2.15301,0,1,1.71473,1.56328,0,1.3248,2.1168
81.8431,85.139,1.57599,0.03,0,2.42148,2.57248,0,0.453563,4.47552,98.8017,98.274,2.23467,0,1,1.71473,1.56373,0,1.3248,2.1168
80.7617,85.139,1.50494,0.03,0,2.48273,2.63328,0,0.453786,4.47552,98.43,98.274,2.00979,0,1,1.75295,1.6024,0,1.3248,2.1168
79.5727,85.139,1.43432,0.03,0,2.52216,2.63404,0,0.465264,4.47552,98.0089,98.274,1.80878,0,1,1.71474,1.60287,0,1.35433,2.1168
78.3039,85.139,1.33031,0.03,0,2.52338,2.6348,0,0.472653,4.47552,97.3856,98.274,1.733,0,1,1.71474,1.60333,0,1.32481,2.1168
76.9289,85.139,1.21126,0.04,0,2.52461,2.63556,0,0.472882,4.47552,97.1185,98.274,1.52523,0,1,1.71474,1.60379,0,1.32481,2.1168
75.5361,85.139,1.32364,0.04,0,2.7019,2.81239,0,0.473111,4.47552,96.3339,98.274,2.05337,0,1,1.85286,1.74237,0,1.32481,2.1168
73.4886,85.139,0.734332,0.04,0,2.8132,2.8132,0,0.506335,4.47552,95.606,98.274,1.3574,0,1,1.74287,1.74287,0,1.43152,2.1168
71.5138,85.139,0.791673,0.04,0,2.81401,2.81401,0,0.527193,4.47552,95.0497,98.274,1.38103,0,1,1.74338,1.74338,0,1.34654,2.1168
69.9463,85.139,1.22589,0.04,0,2.81482,2.81482,0,0.527345,4.47552,94.5145,98.274,1.62236,0,1,1.74388,1.74388,0,1.34693,2.1168
68.796,85.139,1.6542,0.05,0,2.81563,2.81563,0,0.527497,4.47552,94.2122,98.274,1.75468,0,1,1.74438,1.74438,0,1.34732,2.1168
67.6836,85.139,1.65717,0.06,0,2.73051,2.73051,0,0.527649,4.47552,93.8751,98.274,1.90344,0,1,1.66093,1.66093,0,1.34771,2.1168
66.4313,85.139,1.46381,0.08,0,2.67794,2.7313,0,0.511697,4.47552,93.6604,98.274,3.09323,0,1,1.71476,1.66141,0,1.28323,2.1168
64.9903,85.139,1.26529,0.09,0,2.67921,2.73208,0,0.501847,4.47552,93.1887,98.274,1.78713,0,1,1.71476,1.66189,0,1.32482,2.1168
63.5956,85.139,1.3128,0.09,0,2.68048,2.73287,0,0.502084,4.47552,92.7708,98.274,1.74021,0,1,1.71476,1.66237,0,1.32482,2.1168
62.6827,85.139,1.89161,0.09,0,2.61113,2.66304,0,0.502321,4.47552,92.5565,98.274,2.22423,0,1,1.63825,1.58634,0,1.32482,2.1168
60.9056,85.139,0.898221,0.1,0,2.53586,2.66381,0,0.489325,4.47552,92.2347,98.274,1.75118,0,1,1.71474,1.58679,0,1.26571,2.1168
60.43,85.139,2.30043,0.13,0,2.53709,2.66457,0,0.475221,4.47552,92.5323,98.274,5.18394,0,1,1.71474,1.58725,0,1.32481,2.1168
60.3142,85.139,2.71005,0.13,0,2.53831,2.66534,0,0.475451,4.47552,93.1132,98.274,4.20268,0,1,1.71474,1.58771,0,1.32481,2.1168
59.5603,85.139,1.84422,0.14,0,2.33875,2.46532,0,0.47568,4.47552,93.3402,98.274,2.97083,0,1,1.55521,1.42864,0,1.32481,2.1168
58.7991,85.139,1.64844,0.14,0,2.18039,2.46603,0,0.438282,4.47552,93.2797,98.274,2.30609,0,1,1.71469,1.42905,0,1.20156,2.1168
59.7795,85.139,3.51635,0.13,0,2.18151,2.46674,0,0.408606,4.47552,93.544,98.274,3.7987,0,1,1.71469,1.42946,0,1.32477,2.1168
60.2752,85.139,3.01938,0.15,0,2.18264,2.46745,0,0.408816,4.47552,93.6757,98.274,3.01137,0,1,1.71469,1.42988,0,1.32477,2.1168
62.2521,85.139,4.55359,0.15,0,2.18376,2.46816,0,0.409026,4.47552,94.3518,98.274,5.10577,0,1,1.71469,1.43029,0,1.32477,2.1168
63.1994,85.139,3.52214,0.15,0,2.26221,2.5462,0,0.409236,4.47552,94.9935,98.274,4.63938,0,1,1.76094,1.47695,0,1.32477,2.1168
64.4836,85.139,3.93024,0.11,0,2.30958,2.54691,0,0.423938,4.47552,95.8962,98.274,5.25775,0,1,1.71469,1.47736,0,1.36051,2.1168
67.0915,85.139,5.34402,0.12,0,2.31071,2.54762,0,0.432816,4.47552,97.7202,98.274,7.8631,0,1,1.71469,1.47777,0,1.32477,2.1168
70.1205,85.139,5.88168,0.14,0,2.31183,2.54833,0,0.433026,4.47552,99.0929,98.274,7.20144,0,1,1.71469,1.47819,0,1.32477,2.1168
72.0319,85.139,4.97119,0.09,0,2.56158,2.79767,0,0.433236,4.47552,99.3022,98.274,6.52722,0,1,1.88854,1.65245,0,1.32477,2.1168
73.0466,85.139,4.20913,0.09,0,2.73662,2.79845,0,0.480039,4.47552,99.3022,98.274,5.72323,0,1,1.71474,1.65291,0,1.45909,2.1168
72.8187,85.139,2.8993,0.1,0,2.73786,2.79923,0,0.512842,4.47552,99.3022,98.274,4.03771,0,1,1.71474,1.65337,0,1.32481,2.1168
72.2819,85.139,2.56264,0.1,0,2.7391,2.80001,0,0.513075,4.47552,99.3022,98.274,3.59166,0,1,1.71474,1.65383,0,1.32481,2.1168
72.3459,85.139,2.94478,0.1,0,2.38532,2.44577,0,0.513307,4.47552,99.3022,98.274,3.49503,0,1,1.48117,1.42072,0,1.32481,2.1168
74.8317,85.139,5.3067,0.11,0,2.15289,2.44645,0,0.447009,4.47552,99.3022,98.274,4.08121,0,1,1.71468,1.42112,0,1.14435,2.1168
79.179,85.139,7.19932,0.07,0,2.15397,2.44713,0,0.403452,4.47552,99.3022,98.274,6.35634,0,1,1.71468,1.42151,0,1.32476,2.1168
81.6792,85.139,5.37208,0.08,0,2.15504,2.44781,0,0.403653,4.47552,99.3022,98.274,5.8009,0,1,1.71468,1.42191,0,1.32476,2.1168
85.139,85.139,10.1476,0.05,0,2.15612,2.44849,0,0.403855,4.47552,99.3022,98.274,9.35039,0,1,1.71468,1.4223,0,1.32476,2.1168
85.139,85.139,7.18027,0.04,0,2.24669,2.53866,0,0.404057,4.47552,99.3022,98.274,11.9862,0,1,1.7719,1.47992,0,1.32476,2.1168
85.139,85.139,4.93186,0.05,0,2.30501,2.53937,0,0.421029,4.47552,99.3022,98.274,7.00448,0,1,1.71469,1.48033,0,1.36897,2.1168
85.139,85.139,4.65403,0.05,0,2.30613,2.54008,0,0.431959,4.47552,99.3022,98.274,6.21951,0,1,1.71469,1.48074,0,1.32477,2.1168
85.139,85.139,4.05558,0.05,0,2.30725,2.54078,0,0.432168,4.47552,99.3022,98.274,5.3379,0,1,1.71469,1.48115,0,1.32477,2.1168
85.139,85.139,3.2631,0.05,0,2.27334,2.50646,0,0.432378,4.47552,99.3022,98.274,4.78685,0,1,1.69244,1.45932,0,1.32477,2.1168
85.139,85.139,2.85357,0.05,0,2.2522,2.50716,0,0.426024,4.47552,99.3022,98.274,4.5687,0,1,1.71469,1.45972,0,1.30758,2.1168
85.139,85.139,3.09117,0.05,0,2.2533,2.50786,0,0.422062,4.47552,99.3022,98.274,4.07796,0,1,1.71469,1.46013,0,1.32477,2.1168
85.139,85.139,2.79016,0.05,0,2.25441,2.50856,0,0.422269,4.47552,99.3022,98.274,4.07812,0,1,1.71469,1.46054,0,1.32477,2.1168
84.8265,85.139,2.31898,0.04,0,2.37454,2.62829,0,0.422476,4.47552,99.3022,98.274,3.61421,0,1,1.79367,1.53993,0,1.32477,2.1168
84.096,85.139,1.98496,0.07,0,2.45467,2.62902,0,0.44499,4.47552,99.3022,98.274,2.89861,0,1,1.71471,1.54036,0,1.38579,2.1168
83.2712,85.139,1.8636,0.07,0,2.45583,2.62975,0,0.460005,4.47552,99.3022,98.274,2.93746,0,1,1.71471,1.54079,0,1.32478,2.1168
82.3812,85.139,1.78895,0.05,0,2.45699,2.63048,0,0.460222,4.47552,99.3022,98.274,2.85598,0,1,1.71471,1.54122,0,1.32478,2.1168
81.3886,85.139,1.67624,0.05,0,2.45815,2.63121,0,0.46044,4.47552,99.3022,98.274,2.65909,0,1,1.71471,1.54165,0,1.32478,2.1168
80.4633,85.139,1.71141,0.04,0,2.43574,2.60837,0,0.460657,4.47552,99.3022,98.274,3.2321,0,1,1.75818,1.58555,0,1.32478,2.1168
79.4344,85.139,1.63993,0.03,0,2.48037,2.6091,0,0.456457,4.47552,99.3022,98.274,3.14237,0,1,1.71472,1.58599,0,1.35837,2.1168
78.2741,85.139,1.50091,0.06,0,2.48153,2.60982,0,0.464821,4.47552,99.3022,98.274,3.15062,0,1,1.71472,1.58643,0,1.32479,2.1168
76.9823,85.139,1.35549,0.05,0,2.4827,2.61055,0,0.465039,4.47552,99.3022,98.274,2.81807,0,1,1.71472,1.58687,0,1.32479,2.1168
75.5666,85.139,1.24592,0.04,0,2.54481,2.67222,0,0.465258,4.47552,99.2281,98.274,2.75116,0,1,1.75351,1.6261,0,1.32479,2.1168
74.0783,85.139,1.18365,0.04,0,2.58478,2.67296,0,0.476897,4.47552,99.1825,98.274,2.84472,0,1,1.71473,1.62655,0,1.35476,2.1168
72.4727,85.139,1.05278,0.04,0,2.58598,2.67371,0,0.484388,4.47552,99.0947,98.274,2.66896,0,1,1.71473,1.627,0,1.3248,2.1168
70.7878,85.139,0.95884,0.04,0,2.58717,2.67445,0,0.484612,4.47552,98.9897,98.274,2.52829,0,1,1.71473,1.62746,0,1.3248,2.1168
68.8474,85.139,0.81973,0.05,0,2.76703,2.85386,0,0.484836,4.47552,98.7888,98.274,2.50612,0,1,1.85489,1.76806,0,1.3248,2.1168
66.951,85.139,0.941578,0.05,0,2.85465,2.85465,0,0.518542,4.47552,98.6105,98.274,2.5141,0,1,1.76856,1.76856,0,1.43309,2.1168
64.9629,85.139,0.849991,0.09,0,2.85545,2.85545,0,0.534962,4.47552,98.4109,98.274,2.40886,0,1,1.76905,1.76905,0,1.36639,2.1168
63.0092,85.139,0.856231,0.09,0,2.85624,2.85624,0,0.535111,4.47552,98.3002,98.274,2.59599,0,1,1.76954,1.76954,0,1.36677,2.1168
61.0802,85.139,0.864305,0.09,0,2.85703,2.85703,0,0.53526,4.47552,98.2017,98.274,3.07462,0,1,1.77003,1.77003,0,1.36715,2.1168
59.5923,85.139,1.27917,0.13,0,2.77063,2.77063,0,0.535408,4.47552,98.3019,98.274,3.30323,0,1,1.68534,1.68534,0,1.36753,2.1168
58.5454,85.139,1.69959,0.13,0,2.74246,2.7714,0,0.519217,4.47552,98.5615,98.274,3.94256,0,1,1.71475,1.68581,0,1.30209,2.1168
57.2232,85.139,1.41052,0.13,0,2.7437,2.77218,0,0.513937,4.47552,99.2106,98.274,6.15314,0,1,1.71475,1.68627,0,1.32481,2.1168
55.6904,85.139,1.18129,0.13,0,2.74494,2.77295,0,0.51417,4.47552,99.2222,98.274,3.33317,0,1,1.71475,1.68674,0,1.32481,2.1168
54.4132,85.139,1.38988,0.14,0,2.67453,2.70206,0,0.514402,4.47552,99.2727,98.274,3.09273,0,1,1.63712,1.60958,0,1.32481,2.1168
53.2642,85.139,1.45706,0.14,0,2.59812,2.70282,0,0.501207,4.47552,99.1426,98.274,2.21545,0,1,1.71473,1.61003,0,1.26484,2.1168
52.5779,85.139,1.98175,0.14,0,2.59932,2.70357,0,0.486888,4.47552,99.2326,98.274,3.05785,0,1,1.71473,1.61048,0,1.3248,2.1168
54.2034,85.139,4.36439,0.15,0,2.60052,2.70432,0,0.487113,4.47552,99.3022,98.274,4.69926,0,1,1.71473,1.61093,0,1.3248,2.1168
55.5262,85.139,3.92982,0.15,0,2.398,2.50135,0,0.487337,4.47552,99.3022,98.274,3.7044,0,1,1.55287,1.44952,0,1.3248,2.1168
54.92,85.139,1.88129,0.15,0,2.23728,2.50204,0,0.449384,4.47552,99.3022,98.274,3.99379,0,1,1.71468,1.44992,0,1.19975,2.1168
54.2264,85.139,1.79169,0.16,0,2.23838,2.50274,0,0.419267,4.47552,99.3022,98.274,3.52005,0,1,1.71468,1.45032,0,1.32476,2.1168
54.2816,85.139,2.57033,0.16,0,2.23948,2.50344,0,0.419472,4.47552,99.3022,98.274,4.66373,0,1,1.71468,1.45073,0,1.32476,2.1168
54.8188,85.139,3.16301,0.17,0,2.24058,2.50413,0,0.419678,4.47552,99.3022,98.274,4.98956,0,1,1.71468,1.45113,0,1.32476,2.1168
59.7184,85.139,7.80907,0.17,0,2.32013,2.58328,0,0.419884,4.47552,99.3022,98.274,8.7517,0,1,1.76161,1.49846,0,1.32476,2.1168
62.6028,85.139,5.83039,0.15,0,2.36816,2.58398,0,0.434793,4.47552,99.3022,98.274,6.56483,0,1,1.71468,1.49886,0,1.36102,2.1168
64.0836,85.139,4.31652,0.14,0,2.36925,2.58467,0,0.443792,4.47552,99.3022,98.274,5.79633,0,1,1.71468,1.49926,0,1.32476,2.1168
68.1541,85.139,7.0556,0.15,0,2.37035,2.58536,0,0.443998,4.47552,99.3022,98.274,7.70949,0,1,1.71468,1.49967,0,1.32476,2.1168
74.4419,85.139,9.77593,0.1,0,2.62368,2.83829,0,0.444203,4.47552,99.3022,98.274,8.71939,0,1,1.89106,1.67644,0,1.32476,2.1168
77.5448,85.139,6.58027,0.07,0,2.80122,2.83906,0,0.491678,4.47552,99.3022,98.274,7.31358,0,1,1.71473,1.67689,0,1.46103,2.1168
79.5802,85.139,5.54532,0.07,0,2.80243,2.83982,0,0.524949,4.47552,99.3022,98.274,5.98986,0,1,1.71473,1.67734,0,1.3248,2.1168
80.8913,85.139,4.71655,0.04,0,2.80364,2.84058,0,0.525176,4.47552,99.3022,98.274,5.47323,0,1,1.71473,1.67779,0,1.3248,2.1168
83.1362,85.139,5.35447,0.04,0,2.4447,2.48118,0,0.525403,4.47552,99.3022,98.274,5.25887,0,1,1.47778,1.44129,0,1.3248,2.1168
85.139,85.139,8.42241,0.04,0,2.20886,2.48185,0,0.458136,4.47552,99.3022,98.274,8.9794,0,1,1.71467,1.44168,0,1.14173,2.1168
85.139,85.139,5.71348,0.04,0,2.20991,2.48251,0,0.41394,4.47552,99.3022,98.274,5.39446,0,1,1.71467,1.44206,0,1.32475,2.1168
85.139,85.139,6.56207,0.04,0,2.21097,2.48318,0,0.414138,4.47552,99.3022,98.274,11.1333,0,1,1.71467,1.44245,0,1.32475,2.1168
