0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.12121,0.05,0,2.19494,2.46995,0,0.411027,4.47552,99.152,98.274,3.95944,0,1,1.71488,1.43986,0,1.32491,2.1168
85.139,85.139,2.99981,0.05,0,2.16251,2.43692,0,0.411331,4.47552,99.0114,98.274,2.51288,0,1,1.69325,1.41883,0,1.32492,2.1168
85.139,85.139,2.65294,0.05,0,2.14249,2.43794,0,0.405254,4.47552,98.9936,98.274,2.19832,0,1,1.71487,1.41942,0,1.3082,2.1168
85.0406,85.139,2.45594,0.05,0,2.14409,2.43895,0,0.401502,4.47552,99.0309,98.274,2.02657,0,1,1.71487,1.42001,0,1.32491,2.1168
84.8882,85.139,2.39883,0.07,0,2.14569,2.43996,0,0.401802,4.47552,98.9077,98.274,2.3087,0,1,1.71487,1.4206,0,1.32491,2.1168
84.5321,85.139,2.28946,0.06,0,2.26309,2.55677,0,0.402103,4.47552,98.7371,98.274,2.0501,0,1,1.79171,1.49803,0,1.32491,2.1168
83.9352,85.139,2.05955,0.06,0,2.34158,2.55783,0,0.424103,4.47552,98.5903,98.274,1.86504,0,1,1.7149,1.49865,0,1.38427,2.1168
83.2639,85.139,1.96904,0.05,0,2.34326,2.55889,0,0.438812,4.47552,98.3882,98.274,1.89544,0,1,1.7149,1.49927,0,1.32493,2.1168
82.5117,85.139,1.87945,0.04,0,2.34495,2.55995,0,0.439127,4.47552,98.1544,98.274,1.84283,0,1,1.7149,1.49989,0,1.32493,2.1168
81.6697,85.139,1.77715,0.04,0,2.34663,2.56102,0,0.439443,4.47552,97.948,98.274,1.74069,0,1,1.7149,1.50052,0,1.32493,2.1168
80.9093,85.139,1.81707,0.03,0,2.32537,2.53913,0,0.439759,4.47552,97.6323,98.274,1.78798,0,1,1.75722,1.54346,0,1.32493,2.1168
79.9533,85.139,1.64333,0.02,0,2.36937,2.54019,0,0.435774,4.47552,97.3414,98.274,1.6088,0,1,1.71492,1.5441,0,1.35763,2.1168
78.9557,85.139,1.56114,0.03,0,2.37106,2.54124,0,0.444019,4.47552,96.9306,98.274,1.5768,0,1,1.71492,1.54474,0,1.32495,2.1168
77.8015,85.139,1.38829,0.05,0,2.37275,2.5423,0,0.444337,4.47552,96.5455,98.274,1.5137,0,1,1.71492,1.54538,0,1.32495,2.1168
76.643,85.139,1.42181,0.04,0,2.43381,2.60271,0,0.444654,4.47552,96.2903,98.274,1.68309,0,1,1.7527,1.5838,0,1.32495,2.1168
75.4741,85.139,1.45835,0.04,0,2.4733,2.60379,0,0.456095,4.47552,95.9969,98.274,1.78805,0,1,1.71494,1.58446,0,1.35414,2.1168
74.2248,85.139,1.35224,0.04,0,2.47504,2.60487,0,0.463497,4.47552,95.4983,98.274,1.71372,0,1,1.71494,1.58511,0,1.32496,2.1168
72.8683,85.139,1.23126,0.04,0,2.47678,2.60595,0,0.463823,4.47552,95.3341,98.274,1.51611,0,1,1.71494,1.58577,0,1.32496,2.1168
71.5089,85.139,1.36714,0.04,0,2.65263,2.78114,0,0.464148,4.47552,94.5874,98.274,1.97758,0,1,1.85152,1.72301,0,1.32496,2.1168
69.7102,85.139,1.04212,0.04,0,2.78229,2.78229,0,0.497102,4.47552,94.0746,98.274,1.28015,0,1,1.72373,1.72373,0,1.43049,2.1168
68.0351,85.139,1.16093,0.04,0,2.78344,2.78344,0,0.521401,4.47552,93.4293,98.274,1.53082,0,1,1.72444,1.72444,0,1.33175,2.1168
66.1481,85.139,0.942204,0.07,0,2.7846,2.7846,0,0.521617,4.47552,93.0902,98.274,1.15642,0,1,1.72515,1.72515,0,1.3323,2.1168
64.4638,85.139,1.11835,0.07,0,2.78575,2.78575,0,0.521833,4.47552,93.0514,98.274,1.8742,0,1,1.72587,1.72587,0,1.33285,2.1168
63.3655,85.139,1.80233,0.08,0,2.70187,2.70187,0,0.52205,4.47552,93.8142,98.274,3.21618,0,1,1.64351,1.64351,0,1.33341,2.1168
61.9656,85.139,1.37941,0.08,0,2.63222,2.70299,0,0.506331,4.47552,94.0729,98.274,2.49166,0,1,1.71496,1.64419,0,1.26978,2.1168
60.8312,85.139,1.63807,0.12,0,2.63402,2.70411,0,0.493278,4.47552,94.3872,98.274,2.4717,0,1,1.71496,1.64487,0,1.32498,2.1168
64.0663,85.139,6.14008,0.12,0,2.63582,2.70523,0,0.493616,4.47552,95.8819,98.274,5.3886,0,1,1.71496,1.64555,0,1.32498,2.1168
64.8792,85.139,3.66835,0.09,0,2.56771,2.63644,0,0.493953,4.47552,96.9595,98.274,4.32579,0,1,1.63922,1.57049,0,1.32498,2.1168
63.8312,85.139,1.63437,0.09,0,2.49374,2.63753,0,0.481189,4.47552,97.1058,98.274,2.59923,0,1,1.71493,1.57114,0,1.26646,2.1168
63.3607,85.139,2.29325,0.09,0,2.49548,2.63862,0,0.467327,4.47552,97.5221,98.274,3.24625,0,1,1.71493,1.57179,0,1.32495,2.1168
65.4447,85.139,4.91741,0.09,0,2.49722,2.63971,0,0.467653,4.47552,99.0711,98.274,5.49437,0,1,1.71493,1.57244,0,1.32495,2.1168
66.1769,85.139,3.38711,0.08,0,2.30008,2.44192,0,0.46798,4.47552,99.3022,98.274,3.46951,0,1,1.55692,1.41508,0,1.32496,2.1168
66.1525,85.139,2.58465,0.08,0,2.14373,2.44293,0,0.431036,4.47552,99.3022,98.274,4.05422,0,1,1.71487,1.41567,0,1.20288,2.1168
69.4901,85.139,5.99998,0.09,0,2.14533,2.44394,0,0.401735,4.47552,99.3022,98.274,5.88093,0,1,1.71487,1.41625,0,1.3249,2.1168
72.1207,85.139,5.58513,0.04,0,2.14692,2.44495,0,0.402034,4.47552,99.3022,98.274,4.59588,0,1,1.71487,1.41684,0,1.32491,2.1168
73.1258,85.139,3.74364,0.05,0,2.14852,2.44596,0,0.402333,4.47552,99.3022,98.274,4.57961,0,1,1.71487,1.41742,0,1.32491,2.1168
77.3428,85.139,7.23359,0.05,0,2.22675,2.52361,0,0.402633,4.47552,99.3022,98.274,5.60995,0,1,1.7607,1.46385,0,1.32491,2.1168
79.8454,85.139,5.306,0.04,0,2.27418,2.52462,0,0.417293,4.47552,99.3022,98.274,4.41498,0,1,1.71487,1.46443,0,1.36032,2.1168
82.4106,85.139,5.37817,0.03,0,2.27578,2.52563,0,0.426182,4.47552,99.3022,98.274,5.23664,0,1,1.71487,1.46502,0,1.32491,2.1168
85.139,85.139,7.61085,0.04,0,2.27738,2.52664,0,0.426482,4.47552,99.3022,98.274,5.86867,0,1,1.71487,1.4656,0,1.32491,2.1168
85.139,85.139,11.6905,0.02,0,2.52552,2.77419,0,0.426781,4.47552,99.3022,98.274,8.25009,0,1,1.88726,1.63858,0,1.32491,2.1168
85.139,85.139,10.2187,0.02,0,2.69961,2.77531,0,0.473282,4.47552,99.3022,98.274,6.97736,0,1,1.71494,1.63924,0,1.4581,2.1168
85.139,85.139,7.74269,0.04,0,2.70138,2.77642,0,0.505907,4.47552,99.3022,98.274,5.60445,0,1,1.71494,1.6399,0,1.32496,2.1168
85.139,85.139,6.95467,0.04,0,2.70314,2.77753,0,0.506238,4.47552,99.3022,98.274,6.19776,0,1,1.71494,1.64055,0,1.32496,2.1168
85.139,85.139,6.26926,0.05,0,2.3527,2.42643,0,0.506569,4.47552,99.3022,98.274,6.1053,0,1,1.48321,1.40948,0,1.32496,2.1168
85.139,85.139,6.1557,0.05,0,2.125,2.4274,0,0.440896,4.47552,99.3022,98.274,5.33368,0,1,1.71245,1.41005,0,1.14593,2.1168
85.139,85.139,5.08138,0.05,0,2.12597,2.42837,0,0.398225,4.47552,99.3022,98.274,4.72965,0,1,1.71301,1.41061,0,1.32304,2.1168
85.139,85.139,7.91931,0.05,0,2.12694,2.42934,0,0.398407,4.47552,99.3022,98.274,7.27831,0,1,1.71358,1.41118,0,1.32347,2.1168
85.139,85.139,8.63882,0.05,0,2.12791,2.43031,0,0.398589,4.47552,99.3022,98.274,7.52016,0,1,1.71414,1.41174,0,1.32391,2.1168
85.139,85.139,5.81732,0.05,0,2.21772,2.52012,0,0.398771,4.47552,99.3022,98.274,6.07239,0,1,1.77151,1.46911,0,1.32434,2.1168
85.139,85.139,4.31195,0.05,0,2.27595,2.52112,0,0.4156,4.47552,99.3022,98.274,4.28859,0,1,1.71487,1.46969,0,1.36867,2.1168
85.139,85.139,4.1304,0.05,0,2.27755,2.52213,0,0.426513,4.47552,99.3022,98.274,4.38668,0,1,1.71487,1.47028,0,1.32491,2.1168
85.139,85.139,3.69875,0.05,0,2.27914,2.52314,0,0.426812,4.47552,99.3022,98.274,4.29124,0,1,1.71487,1.47087,0,1.32491,2.1168
85.139,85.139,3.48197,0.05,0,2.24595,2.48936,0,0.427111,4.47552,99.3022,98.274,4.41821,0,1,1.69277,1.44936,0,1.32491,2.1168
85.139,85.139,3.20254,0.05,0,2.22543,2.49035,0,0.420891,4.47552,99.3022,98.274,4.43416,0,1,1.71486,1.44994,0,1.30783,2.1168
85.139,85.139,3.81264,0.05,0,2.22701,2.49135,0,0.417046,4.47552,99.3022,98.274,4.72005,0,1,1.71486,1.45052,0,1.3249,2.1168
85.139,85.139,3.26,0.04,0,2.22858,2.49234,0,0.417341,4.47552,99.3022,98.274,4.44814,0,1,1.71486,1.4511,0,1.3249,2.1168
85.139,85.139,2.88985,0.04,0,2.34843,2.61161,0,0.417636,4.47552,99.3022,98.274,4.21349,0,1,1.79334,1.53016,0,1.3249,2.1168
85.139,85.139,2.99415,0.04,0,2.42854,2.61266,0,0.440096,4.47552,99.3022,98.274,4.21854,0,1,1.71489,1.53077,0,1.38554,2.1168
85.0127,85.139,2.62172,0.03,0,2.43019,2.6137,0,0.455108,4.47552,99.3022,98.274,3.92677,0,1,1.71489,1.53138,0,1.32492,2.1168
84.7877,85.139,2.50601,0.05,0,2.43185,2.61474,0,0.455418,4.47552,99.3022,98.274,3.9689,0,1,1.71489,1.53199,0,1.32492,2.1168
84.4576,85.139,2.39156,0.05,0,2.4335,2.61579,0,0.455728,4.47552,99.3022,98.274,3.83756,0,1,1.71489,1.53261,0,1.32492,2.1168
85.139,85.139,3.72939,0.04,0,2.41172,2.59339,0,0.456038,4.47552,99.3022,98.274,4.251,0,1,1.75811,1.57644,0,1.32493,2.1168
85.139,85.139,3.54655,0.02,0,2.45659,2.59443,0,0.451956,4.47552,99.3022,98.274,4.17416,0,1,1.71491,1.57707,0,1.35832,2.1168
85.139,85.139,3.08201,0.02,0,2.45825,2.59546,0,0.460364,4.47552,99.3022,98.274,3.92684,0,1,1.71491,1.5777,0,1.32494,2.1168
85.139,85.139,3.01166,0.02,0,2.45991,2.5965,0,0.460676,4.47552,99.3022,98.274,4.05077,0,1,1.71491,1.57833,0,1.32494,2.1168
85.1003,85.139,2.70924,0.02,0,2.5222,2.65815,0,0.460988,4.47552,99.3022,98.274,3.48669,0,1,1.75349,1.61754,0,1.32494,2.1168
85.0251,85.139,2.74341,0.03,0,2.56247,2.65921,0,0.47266,4.47552,99.3022,98.274,3.53774,0,1,1.71492,1.61818,0,1.35475,2.1168
84.776,85.139,2.53356,0.03,0,2.56418,2.66027,0,0.480207,4.47552,99.3022,98.274,3.36498,0,1,1.71492,1.61883,0,1.32495,2.1168
84.3103,85.139,2.30591,0.03,0,2.56588,2.66133,0,0.480527,4.47552,99.3022,98.274,2.94612,0,1,1.71493,1.61947,0,1.32495,2.1168
83.967,85.139,2.57545,0.03,0,2.7454,2.8402,0,0.480846,4.47552,99.3022,98.274,3.80497,0,1,1.85441,1.7596,0,1.32495,2.1168
83.4794,85.139,2.49235,0.03,0,2.84133,2.84133,0,0.514488,4.47552,99.3022,98.274,3.07874,0,1,1.76031,1.76031,0,1.43272,2.1168
83.2245,85.139,2.75875,0.03,0,2.84247,2.84247,0,0.532466,4.47552,99.3022,98.274,3.77494,0,1,1.76101,1.76101,0,1.36001,2.1168
82.4592,85.139,2.2441,0.03,0,2.8436,2.8436,0,0.532678,4.47552,99.2658,98.274,2.68581,0,1,1.76171,1.76171,0,1.36055,2.1168
82.2098,85.139,2.74279,0.03,0,2.84473,2.84473,0,0.53289,4.47552,99.3022,98.274,4.8526,0,1,1.76241,1.76241,0,1.3611,2.1168
81.3483,85.139,1.91728,0.03,0,2.75903,2.75903,0,0.533103,4.47552,99.1072,98.274,2.47841,0,1,1.67828,1.67828,0,1.36164,2.1168
80.2787,85.139,1.75597,0.03,0,2.72413,2.76013,0,0.517043,4.47552,98.9623,98.274,2.45355,0,1,1.71495,1.67895,0,1.29664,2.1168
79.4284,85.139,2.00643,0.03,0,2.7259,2.76123,0,0.510502,4.47552,99.0562,98.274,3.13643,0,1,1.71495,1.67962,0,1.32497,2.1168
78.5,85.139,1.94998,0.05,0,2.72767,2.76233,0,0.510834,4.47552,99.1331,98.274,3.06316,0,1,1.71495,1.68029,0,1.32497,2.1168
77.8599,85.139,2.2255,0.05,0,2.65805,2.69204,0,0.511165,4.47552,99.3022,98.274,3.21511,0,1,1.63761,1.60361,0,1.32497,2.1168
77.2629,85.139,2.2439,0.05,0,2.58245,2.69311,0,0.498118,4.47552,99.1412,98.274,2.02951,0,1,1.71492,1.60425,0,1.26522,2.1168
76.7325,85.139,2.30895,0.04,0,2.58416,2.69419,0,0.483951,4.47552,99.2221,98.274,3.61764,0,1,1.71492,1.60489,0,1.32495,2.1168
80.1786,85.139,6.50223,0.04,0,2.58587,2.69526,0,0.484271,4.47552,99.3022,98.274,8.09488,0,1,1.71492,1.60553,0,1.32495,2.1168
81.5655,85.139,4.2106,0.02,0,2.38451,2.49326,0,0.484591,4.47552,99.3022,98.274,3.69533,0,1,1.55358,1.44483,0,1.32495,2.1168
85.139,85.139,6.86083,0.02,0,2.22481,2.49426,0,0.446858,4.47552,99.3022,98.274,5.59902,0,1,1.71485,1.44541,0,1.2003,2.1168
85.139,85.139,9.31153,0.02,0,2.22637,2.49525,0,0.416929,4.47552,99.3022,98.274,7.79435,0,1,1.71485,1.44598,0,1.3249,2.1168
85.139,85.139,6.07432,0.03,0,2.22794,2.49624,0,0.417223,4.47552,99.3022,98.274,3.86717,0,1,1.71485,1.44656,0,1.3249,2.1168
85.139,85.139,6.35938,0.04,0,2.22951,2.49723,0,0.417516,4.47552,99.3022,98.274,3.88239,0,1,1.71485,1.44713,0,1.3249,2.1168
85.139,85.139,4.69431,0.05,0,2.30931,2.57646,0,0.41781,4.47552,99.3022,98.274,5.36271,0,1,1.76165,1.4945,0,1.3249,2.1168
85.139,85.139,6.16254,0.05,0,2.35768,2.57745,0,0.432766,4.47552,99.3022,98.274,8.46062,0,1,1.71485,1.49508,0,1.36105,2.1168
85.139,85.139,8.06275,0.05,0,2.35924,2.57844,0,0.441829,4.47552,99.3022,98.274,10.9805,0,1,1.71485,1.49565,0,1.3249,2.1168
85.139,85.139,13.7717,0.05,0,2.36081,2.57943,0,0.442122,4.47552,99.3022,98.274,16.7718,0,1,1.71485,1.49623,0,1.3249,2.1168
85.139,85.139,13.9769,0.05,0,2.61406,2.83211,0,0.442415,4.47552,99.3022,98.274,14.2286,0,1,1.89085,1.67279,0,1.3249,2.1168
85.139,85.139,9.41869,0.05,0,2.79171,2.8332,0,0.489875,4.47552,99.3022,98.274,10.5596,0,1,1.71492,1.67344,0,1.46087,2.1168
85.139,85.139,7.73866,0.05,0,2.79344,2.83429,0,0.523167,4.47552,99.3022,98.274,8.86342,0,1,1.71492,1.67408,0,1.32495,2.1168
85.139,85.139,8.31192,0.05,0,2.79517,2.83538,0,0.523491,4.47552,99.3022,98.274,11.1898,0,1,1.71492,1.67472,0,1.32495,2.1168
85.139,85.139,7.70136,0.05,0,2.43737,2.47692,0,0.523816,4.47552,99.3022,98.274,9.59467,0,1,1.47838,1.43882,0,1.32495,2.1168
85.139,85.139,3.0463,0.05,0,2.20241,2.47788,0,0.456762,4.47552,99.3022,98.274,4.95256,0,1,1.71483,1.43937,0,1.14219,2.1168
85.139,85.139,2.86854,0.05,0,2.20392,2.47883,0,0.412732,4.47552,99.3022,98.274,5.20524,0,1,1.71483,1.43992,0,1.32488,2.1168
85.139,85.139,8.67231,0.05,0,2.20542,2.47978,0,0.413014,4.47552,99.3022,98.274,12.3009,0,1,1.71483,1.44047,0,1.32488,2.1168
85.139,85.139,9.2131,0.05,0,2.20692,2.48073,0,0.413296,4.47552,99.3022,98.274,14.6236,0,1,1.71483,1.44103,0,1.32488,2.1168
85.139,85.139,11.4315,0.05,0,2.2991,2.57236,0,0.413577,4.47552,99.3022,98.274,12.5384,0,1,1.77281,1.49956,0,1.32488,2.1168
85.139,85.139,7.44771,0.05,0,2.35862,2.57334,0,0.430852,4.47552,99.3022,98.274,8.71662,0,1,1.71486,1.50013,0,1.36967,2.1168
85.139,85.139,5.96412,0.05,0,2.36018,2.57433,0,0.442005,4.47552,99.3022,98.274,7.61408,0,1,1.71486,1.50071,0,1.3249,2.1168
85.139,85.139,5.20597,0.05,0,2.36174,2.57532,0,0.442298,4.47552,99.3022,98.274,7.04566,0,1,1.71486,1.50128,0,1.3249,2.1168
85.139,85.139,4.77906,0.05,0,2.3278,2.54079,0,0.442591,4.47552,99.3022,98.274,5.45117,0,1,1.6923,1.47931,0,1.3249,2.1168
85.139,85.139,4.40932,0.05,0,2.3068,2.54177,0,0.43623,4.47552,99.3022,98.274,4.33544,0,1,1.71485,1.47987,0,1.30747,2.1168
85.139,85.139,4.12411,0.05,0,2.30834,2.54274,0,0.432293,4.47552,99.3022,98.274,4.24507,0,1,1.71485,1.48044,0,1.32489,2.1168
85.139,85.139,3.9466,0.05,0,2.30988,2.54372,0,0.432582,4.47552,99.3022,98.274,5.18703,0,1,1.71485,1.48101,0,1.32489,2.1168
85.139,85.139,3.72251,0.05,0,2.43213,2.6654,0,0.432871,4.47552,99.3022,98.274,4.26304,0,1,1.79495,1.56168,0,1.32489,2.1168
85.139,85.139,3.57736,0.04,0,2.51382,2.66642,0,0.455782,4.47552,99.3022,98.274,3.8702,0,1,1.71488,1.56228,0,1.38678,2.1168
85.139,85.139,3.11613,0.04,0,2.51544,2.66745,0,0.47109,4.47552,99.3022,98.274,3.45492,0,1,1.71488,1.56287,0,1.32491,2.1168
85.139,85.139,2.97549,0.02,0,2.51706,2.66847,0,0.471394,4.47552,99.3022,98.274,3.31921,0,1,1.71488,1.56347,0,1.32491,2.1168
85.139,85.139,2.84859,0.02,0,2.51868,2.66949,0,0.471697,4.47552,99.3022,98.274,3.51953,0,1,1.71488,1.56407,0,1.32492,2.1168
84.8171,85.139,2.46771,0.02,0,2.49638,2.64659,0,0.472001,4.47552,99.3022,98.274,3.56532,0,1,1.75899,1.60878,0,1.32492,2.1168
84.3563,85.139,2.31162,0.04,0,2.54211,2.64761,0,0.467822,4.47552,99.3022,98.274,3.62559,0,1,1.7149,1.6094,0,1.35899,2.1168
83.7513,85.139,2.13105,0.03,0,2.54374,2.64862,0,0.476391,4.47552,99.3022,98.274,3.49478,0,1,1.7149,1.61001,0,1.32493,2.1168
83.0189,85.139,1.99223,0.04,0,2.54536,2.64963,0,0.476696,4.47552,99.3022,98.274,3.57334,0,1,1.7149,1.61063,0,1.32493,2.1168
82.0366,85.139,1.77489,0.04,0,2.60886,2.71251,0,0.477001,4.47552,99.3022,98.274,3.04749,0,1,1.75427,1.65062,0,1.32493,2.1168
81.1123,85.139,1.88765,0.04,0,2.64988,2.71355,0,0.488899,4.47552,99.3022,98.274,3.14372,0,1,1.71491,1.65125,0,1.35535,2.1168
80.0352,85.139,1.70326,0.04,0,2.65155,2.71458,0,0.496588,4.47552,99.3022,98.274,2.95596,0,1,1.71491,1.65188,0,1.32494,2.1168
78.8192,85.139,1.55171,0.04,0,2.65322,2.71562,0,0.496901,4.47552,99.3022,98.274,2.59191,0,1,1.71491,1.65251,0,1.32494,2.1168
77.5929,85.139,1.6808,0.04,0,2.83632,2.89809,0,0.497213,4.47552,99.3022,98.274,3.23838,0,1,1.85724,1.79547,0,1.32494,2.1168
76.0237,85.139,1.40367,0.04,0,2.8992,2.8992,0,0.531527,4.47552,99.3022,98.274,2.53886,0,1,1.79616,1.79616,0,1.4349,2.1168
74.593,85.139,1.55711,0.04,0,2.90031,2.90031,0,0.543311,4.47552,99.3022,98.274,3.10791,0,1,1.79684,1.79684,0,1.38771,2.1168
72.8881,85.139,1.27064,0.04,0,2.90142,2.90142,0,0.543518,4.47552,99.2187,98.274,2.21862,0,1,1.79753,1.79753,0,1.38824,2.1168
71.48,85.139,1.54562,0.07,0,2.90253,2.90253,0,0.543726,4.47552,99.3022,98.274,3.9823,0,1,1.79822,1.79822,0,1.38877,2.1168
70.5459,85.139,1.96757,0.08,0,2.81504,2.81504,0,0.543934,4.47552,99.3022,98.274,3.82195,0,1,1.71235,1.71235,0,1.3893,2.1168
69.6827,85.139,2.13058,0.08,0,2.81419,2.81612,0,0.527539,4.47552,99.3022,98.274,4.36459,0,1,1.71493,1.71301,0,1.32296,2.1168
69.0866,85.139,2.42533,0.08,0,2.81592,2.8172,0,0.527379,4.47552,99.3022,98.274,5.66385,0,1,1.71493,1.71366,0,1.32496,2.1168
68.3984,85.139,2.38237,0.08,0,2.81765,2.81827,0,0.527704,4.47552,99.3022,98.274,5.54603,0,1,1.71493,1.71431,0,1.32496,2.1168
67.8392,85.139,2.52172,0.09,0,2.74652,2.74652,0,0.528028,4.47552,99.3022,98.274,6.12825,0,1,1.63606,1.63606,0,1.32496,2.1168
67.4685,85.139,2.77797,0.13,0,2.66935,2.74757,0,0.514697,4.47552,99.3022,98.274,6.28125,0,1,1.7149,1.63669,0,1.26402,2.1168
67.5671,85.139,3.28847,0.13,0,2.67102,2.74861,0,0.500236,4.47552,99.3022,98.274,8.30963,0,1,1.7149,1.63731,0,1.32494,2.1168
68.3421,85.139,3.75593,0.13,0,2.6727,2.74966,0,0.50055,4.47552,99.3022,98.274,8.51239,0,1,1.71491,1.63794,0,1.32494,2.1168
69.1274,85.139,3.73988,0.09,0,2.46721,2.54355,0,0.500863,4.47552,99.3022,98.274,6.18025,0,1,1.55032,1.47398,0,1.32494,2.1168
71.8783,85.139,5.53449,0.1,0,2.30422,2.54452,0,0.462355,4.47552,99.3022,98.274,16.4756,0,1,1.71484,1.47454,0,1.19777,2.1168
73.3531,85.139,4.33883,0.09,0,2.30575,2.54549,0,0.431811,4.47552,99.3022,98.274,16.8192,0,1,1.71484,1.4751,0,1.32489,2.1168
75.4223,85.139,5.12796,0.1,0,2.30729,2.54647,0,0.432098,4.47552,99.3022,98.274,17.0232,0,1,1.71484,1.47566,0,1.32489,2.1168
76.4526,85.139,3.953,0.07,0,2.30882,2.54744,0,0.432385,4.47552,99.3022,98.274,7.28245,0,1,1.71484,1.47623,0,1.32489,2.1168
80.5905,85.139,7.45497,0.05,0,2.39017,2.62822,0,0.432673,4.47552,99.3022,98.274,9.52434,0,1,1.76258,1.52453,0,1.32489,2.1168
85.139,85.139,10.1029,0.04,0,2.43943,2.62919,0,0.447917,4.47552,99.3022,98.274,14.9307,0,1,1.71484,1.52509,0,1.36177,2.1168
85.139,85.139,9.76125,0.04,0,2.44096,2.63016,0,0.45715,4.47552,99.3022,98.274,11.5443,0,1,1.71484,1.52565,0,1.32489,2.1168
85.139,85.139,14.0804,0.05,0,2.44249,2.63112,0,0.457436,4.47552,99.3022,98.274,16.2841,0,1,1.71484,1.52621,0,1.32489,2.1168
85.139,85.139,14.0092,0.07,0,2.70075,2.88882,0,0.457723,4.47552,99.3022,98.274,17.7172,0,1,1.89436,1.70629,0,1.32489,2.1168
85.139,85.139,8.69858,0.06,0,2.88189,2.88988,0,0.506121,4.47552,99.3022,98.274,14.4204,0,1,1.71491,1.70692,0,1.46358,2.1168
85.139,85.139,7.45692,0.06,0,2.88358,2.89095,0,0.540066,4.47552,99.3022,98.274,11.5017,0,1,1.71491,1.70754,0,1.32494,2.1168
85.139,85.139,10.6395,0.07,0,2.88527,2.89201,0,0.540383,4.47552,99.3022,98.274,17.0718,0,1,1.71491,1.70817,0,1.32494,2.1168
85.139,85.139,11.3048,0.07,0,2.52025,2.52636,0,0.5407,4.47552,99.3022,98.274,21.6652,0,1,1.47364,1.46753,0,1.32494,2.1168
85.139,85.139,9.47373,0.07,0,2.28054,2.52729,0,0.472295,4.47552,99.3022,98.274,24.5961,0,1,1.71482,1.46807,0,1.13854,2.1168
85.139,85.139,8.52297,0.07,0,2.28201,2.52822,0,0.427373,4.47552,99.3022,98.274,19.5858,0,1,1.71482,1.46861,0,1.32487,2.1168
85.139,85.139,11.6409,0.07,0,2.28348,2.52915,0,0.427648,4.47552,99.3022,98.274,29.9954,0,1,1.71482,1.46915,0,1.32487,2.1168
