0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767420,767420
0,0,0,0,0,2.27229e+07,-764412,764412
0,0,0,0,0,2.2729e+07,-761403,761403
0,0,0,0,0,2.50724e+07,-692435,692435
131441,0,0,0,0,2.43611e+07,131441,0
266245,0,0,0,0,2.43679e+07,134804,0
404413,0,0,0,0,2.43747e+07,138168,0
455223,0,0,0,0,2.11594e+07,50810,0
0,0,0,0,0,2.1992e+07,-891060,0
0,0,0,0,0,2.20002e+07,-890830,890830
0,0,0,0,0,2.20084e+07,-890600,890600
0,0,0,0,0,2.20167e+07,-890370,890370
0,0,0,0,0,2.28243e+07,-867654,867654
0,0,0,0,0,2.27229e+07,-741775,741775
0,0,0,0,0,2.2729e+07,-738762,738762
0,0,0,0,0,2.27351e+07,-735749,735749
0,0,0,0,0,2.24294e+07,-741506,741506
0,0,0,0,0,2.25274e+07,-843702,843702
0,0,0,0,0,2.25335e+07,-840732,840732
0,0,0,0,0,2.25395e+07,-837761,837761
0,0,0,0,0,2.36329e+07,-804164,804164
0,0,0,0,0,2.33123e+07,-427496,427496
0,0,0,0,0,2.33187e+07,-424363,424363
0,0,0,0,0,2.3325e+07,-421229,421229
0,0,0,0,0,2.33314e+07,-418094,418094
0,0,0,0,0,2.35942e+07,-406871,406871
0,0,0,0,0,2.34206e+07,-197943,197943
0,0,0,0,0,2.3427e+07,-194721,194721
0,0,0,0,0,2.34334e+07,-191499,191499
0,0,0,0,0,2.39838e+07,-172975,172975
13949.2,0,0,0,0,2.38297e+07,13949.2,0
31202.1,0,0,0,0,2.38362e+07,17253,0
51759.6,0,0,0,0,2.38427e+07,20557.5,0
126838,0,0,0,0,2.56565e+07,75078.8,0
832378,0,0,0,0,2.51149e+07,705540,0
1.5382e+06,0,0,0,0,2.51249e+07,705819,0
2.24429e+06,0,0,0,0,2.51348e+07,706098,0
2.95067e+06,0,0,0,0,2.51447e+07,706377,0
3.62829e+06,0,0,0,0,2.41379e+07,677620,0
3.95582e+06,0,0,0,0,2.4454e+07,327531,0
4.28678e+06,0,0,0,0,2.44608e+07,330954,0
4.62115e+06,0,0,0,0,2.44676e+07,334379,0
4.93326e+06,0,0,0,0,2.35775e+07,312102,0
4.88057e+06,0,0,0,0,2.39061e+07,-52688.5,0
4.83115e+06,0,0,0,0,2.39127e+07,-49417,0
4.78501e+06,0,0,0,0,2.39192e+07,-46144.9,0
4.68316e+06,0,0,0,0,2.18456e+07,-101850,0
3.81648e+06,0,0,0,0,2.25235e+07,-866678,0
2.95275e+06,0,0,0,0,2.25295e+07,-863729,0
2.09197e+06,0,0,0,0,2.25355e+07,-860780,0
1.23414e+06,0,0,0,0,2.25415e+07,-857830,0
398284,0,0,8.22473e+07,0.000745969,2.32257e+07,-835856,0
0,0,0,8.22473e+07,0,2.30367e+07,-610112,0
0,0,0,8.22473e+07,0,2.30427e+07,-607158,607158
0,0,0,8.22473e+07,0,2.30487e+07,-604205,604205
0,0,0,8.22473e+07,0,2.54404e+07,-533925,533925
306899,0,0,8.22473e+07,0,2.47142e+07,306899,0
617099,0,0,8.22473e+07,0,2.47208e+07,310201,0
930603,0,0,8.22473e+07,0,2.47274e+07,313503,0
1.15481e+06,0,0,8.22473e+07,0,2.14455e+07,224211,0
275726,0,0,8.22473e+07,0,2.24192e+07,-879088,0
0,0,0,8.22473e+07,0,2.24273e+07,-878862,327409
0,0,0,8.22473e+07,0,2.24354e+07,-878636,878636
0,0,0,8.22473e+07,0,2.24434e+07,-878410,878410
0,0,0,8.22473e+07,0,2.32674e+07,-855235,855235
0,0,0,8.22473e+07,0,2.30399e+07,-585452,585452
0,0,0,8.22473e+07,0,2.30459e+07,-582495,582495
0,0,0,8.22473e+07,0,2.30519e+07,-579537,579537
0,0,0,8.22473e+07,0,2.27396e+07,-585527,585527
0,0,0,8.22473e+07,0,2.28395e+07,-689936,689936
0,0,0,8.22473e+07,0,2.28454e+07,-687019,687019
0,0,0,8.22473e+07,0,2.28513e+07,-684103,684103
0,0,0,8.22473e+07,0,2.39668e+07,-649934,649934
0,0,0,8.22473e+07,0,2.36395e+07,-265678,265678
0,0,0,8.22473e+07,0,2.36457e+07,-262602,262602
0,0,0,8.22473e+07,0,2.36519e+07,-259525,259525
0,0,0,8.22473e+07,0,2.36582e+07,-256447,256447
0,0,0,8.22473e+07,0,2.39262e+07,-245116,245116
0,0,0,8.22473e+07,0,2.37487e+07,-32052.5,32052.5
0,0,0,8.22473e+07,0,2.3755e+07,-28889.4,28889.4
0,0,0,8.22473e+07,0,2.37613e+07,-25725.2,25725.2
0,0,0,8.22473e+07,0,2.43227e+07,-6949.83,6949.83
183647,0,0,8.22473e+07,0,2.41651e+07,183647,0
370537,0,0,8.22473e+07,0,2.41715e+07,186890,0
560671,0,0,8.22473e+07,0,2.4178e+07,190135,0
806304,0,0,8.22473e+07,0,2.60282e+07,245632,0
1.52612e+06,0,0,8.22473e+07,0,2.56232e+07,719818,0
2.24621e+06,0,0,8.22473e+07,0,2.56329e+07,720092,0
2.96658e+06,0,0,8.22473e+07,0,2.56427e+07,720366,0
3.68722e+06,0,0,8.22473e+07,0,2.56524e+07,720640,0
4.37851e+06,0,0,8.22473e+07,0,2.46249e+07,691292,0
4.88092e+06,0,0,8.22473e+07,0,2.47998e+07,502411,0
5.38669e+06,0,0,8.22473e+07,0,2.48065e+07,505771,0
5.89582e+06,0,0,8.22473e+07,0,2.48131e+07,509132,0
6.3821e+06,0,0,8.22473e+07,0,2.39048e+07,486277,0
6.49612e+06,0,0,8.22473e+07,0,2.42398e+07,114017,0
6.61335e+06,0,0,8.22473e+07,0,2.42463e+07,117228,0
6.73379e+06,0,0,8.22473e+07,0,2.42527e+07,120440,0
6.79728e+06,0,0,8.22473e+07,0,2.21373e+07,63491.8,0
6.08048e+06,0,0,8.22473e+07,0,2.28285e+07,-716799,0
5.36657e+06,0,0,8.22473e+07,0,2.28344e+07,-713905,0
4.65556e+06,0,0,8.22473e+07,0,2.28403e+07,-711010,0
3.94745e+06,0,0,8.22473e+07,0,2.28462e+07,-708115,0
3.26163e+06,0,0,8.22473e+07,0.000745969,2.35438e+07,-685814,0
2.80596e+06,0,0,8.22473e+07,0,2.33508e+07,-455677,0
2.35317e+06,0,0,8.22473e+07,0,2.33567e+07,-452784,0
1.90328e+06,0,0,8.22473e+07,0,2.33626e+07,-449891,0
1.52495e+06,0,0,8.22473e+07,0,2.58016e+07,-378330,0
2.00407e+06,0,0,8.22473e+07,0,2.50606e+07,479119,0
2.48642e+06,0,0,8.22473e+07,0,2.50672e+07,482353,0
2.97201e+06,0,0,8.22473e+07,0,2.50737e+07,485588,0
3.3664e+06,0,0,8.22473e+07,0,2.17263e+07,394390,0
2.61552e+06,0,0,8.22473e+07,0,2.27366e+07,-750880,0
1.86742e+06,0,0,8.22473e+07,0,2.27422e+07,-748098,0
1.12211e+06,0,0,8.22473e+07,0,2.27479e+07,-745316,0
379577,0,0,8.22473e+07,0,2.27536e+07,-742532,0
0,0,0,8.22473e+07,0,2.35913e+07,-716347,0
0,0,0,8.22473e+07,0,2.33509e+07,-432080,432080
0,0,0,8.22473e+07,0,2.33568e+07,-429184,429184
0,0,0,8.22473e+07,0,2.33627e+07,-426287,426287
0,0,0,8.22473e+07,0,2.3044e+07,-432515,432515
0,0,0,8.22473e+07,0,2.31456e+07,-539101,539101
0,0,0,8.22473e+07,0,2.31514e+07,-536246,536246
0,0,0,8.22473e+07,0,2.31572e+07,-533389,533389
0,0,0,8.22473e+07,0,2.42943e+07,-498665,498665
0,0,0,8.22473e+07,0,2.39603e+07,-106976,106976
0,0,0,8.22473e+07,0,2.39664e+07,-103963,103963
0,0,0,8.22473e+07,0,2.39725e+07,-100950,100950
0,0,0,8.22473e+07,0,2.39786e+07,-97935.8,97935.8
0,0,0,8.22473e+07,0,2.42516e+07,-86507.5,86507.5
130604,0,0,8.22473e+07,0,2.40704e+07,130604,0
264306,0,0,8.22473e+07,0,2.40766e+07,133702,0
401105,0,0,8.22473e+07,0,2.40827e+07,136800,0
556920,0,0,8.22473e+07,0,2.46548e+07,155814,0
906923,0,0,8.22473e+07,0,2.44939e+07,350003,0
1.2601e+06,0,0,8.22473e+07,0,2.45002e+07,353179,0
1.61646e+06,0,0,8.22473e+07,0,2.45065e+07,356356,0
2.02926e+06,0,0,8.22473e+07,0,2.63925e+07,412804,0
2.76307e+06,0,0,8.22473e+07,0,2.61213e+07,733812,0
3.49715e+06,0,0,8.22473e+07,0,2.61309e+07,734080,0
4.2315e+06,0,0,8.22473e+07,0,2.61404e+07,734348,0
4.96612e+06,0,0,8.22473e+07,0,2.61499e+07,734616,0
5.67081e+06,0,0,8.22473e+07,0,2.51022e+07,704689,0
6.34458e+06,0,0,8.22473e+07,0,2.51386e+07,673770,0
7.02164e+06,0,0,8.22473e+07,0,2.51451e+07,677061,0
7.70199e+06,0,0,8.22473e+07,0,2.51516e+07,680352,0
8.35891e+06,0,0,8.22473e+07,0,2.42255e+07,656920,0
8.63624e+06,0,0,8.22473e+07,0,2.45668e+07,277334,0
8.91672e+06,0,0,8.22473e+07,0,2.45731e+07,280478,0
9.20035e+06,0,0,8.22473e+07,0,2.45794e+07,283623,0
9.4258e+06,0,0,8.22473e+07,0,2.24229e+07,225450,0
