0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.04683,0.05,0,2.1369,2.43432,0,0.400227,4.47552,99.3022,98.274,4.28092,0,1,1.71473,1.41731,0,1.3248,2.1168
85.139,85.139,3.74701,0.04,0,2.13812,2.43508,0,0.400455,4.47552,99.3022,98.274,4.01376,0,1,1.71473,1.41776,0,1.3248,2.1168
85.139,85.139,3.6935,0.04,0,2.25488,2.5514,0,0.400683,4.47552,99.3022,98.274,4.32103,0,1,1.7914,1.49488,0,1.3248,2.1168
85.139,85.139,3.83112,0.03,0,2.33281,2.55221,0,0.422565,4.47552,99.3022,98.274,4.14186,0,1,1.71475,1.49536,0,1.38404,2.1168
85.139,85.139,3.55968,0.02,0,2.33409,2.55301,0,0.437169,4.47552,99.3022,98.274,3.69131,0,1,1.71475,1.49583,0,1.32482,2.1168
85.139,85.139,3.36772,0.01,0,2.55382,2.55382,0,0.437408,4.47552,99.3022,98.274,3.34256,0,1,1.4963,1.4963,0,1.32482,2.1168
85.139,85.139,3.05725,0.01,0,2.55463,2.55463,0,0.478586,4.47552,99.3022,98.274,3.21657,0,1,1.49677,1.49677,0,1.15604,2.1168
84.8564,85.139,2.47636,0.01,0,2.53255,2.53255,0,0.478737,4.47552,99.3022,98.274,3.15588,0,1,1.53945,1.53945,0,1.15641,2.1168
84.5443,85.139,2.29703,0.02,0,2.35852,2.53335,0,0.474599,4.47552,99.3022,98.274,3.10097,0,1,1.71477,1.53994,0,1.18938,2.1168
84.0314,85.139,2.09228,0.03,0,2.3598,2.53415,0,0.441986,4.47552,99.2963,98.274,2.84151,0,1,1.71477,1.54043,0,1.32483,2.1168
83.3622,85.139,1.91215,0.03,0,2.36109,2.53495,0,0.442227,4.47552,99.2352,98.274,2.72399,0,1,1.71477,1.54091,0,1.32483,2.1168
82.6042,85.139,1.8645,0.03,0,2.42156,2.59492,0,0.442468,4.47552,99.1104,98.274,2.42687,0,1,1.75243,1.57906,0,1.32483,2.1168
81.6214,85.139,1.65494,0.03,0,2.46053,2.59574,0,0.4538,4.47552,98.8872,98.274,2.17796,0,1,1.71478,1.57956,0,1.35393,2.1168
80.5243,85.139,1.53282,0.03,0,2.46184,2.59656,0,0.461103,4.47552,98.6294,98.274,1.93594,0,1,1.71478,1.58006,0,1.32484,2.1168
79.4693,85.139,1.56147,0.03,0,2.46316,2.59738,0,0.46135,4.47552,98.4223,98.274,2.20667,0,1,1.71478,1.58056,0,1.32484,2.1168
78.3651,85.139,1.64803,0.03,0,2.638,2.77172,0,0.461597,4.47552,98.1396,98.274,2.28448,0,1,1.8509,1.71718,0,1.32484,2.1168
77.1703,85.139,1.67809,0.04,0,2.7726,2.7726,0,0.494362,4.47552,97.8448,98.274,2.09437,0,1,1.71772,1.71772,0,1.43001,2.1168
75.6996,85.139,1.41232,0.04,0,2.77347,2.77347,0,0.519585,4.47552,97.4961,98.274,1.84695,0,1,1.71826,1.71826,0,1.32711,2.1168
74.379,85.139,1.53988,0.04,0,2.77435,2.77435,0,0.519749,4.47552,97.2863,98.274,2.41833,0,1,1.71881,1.71881,0,1.32753,2.1168
72.9608,85.139,1.43255,0.04,0,2.77522,2.77522,0,0.519913,4.47552,96.9914,98.274,2.22004,0,1,1.71935,1.71935,0,1.32795,2.1168
71.8145,85.139,1.66076,0.05,0,2.6914,2.6914,0,0.520077,4.47552,96.7353,98.274,2.15195,0,1,1.63714,1.63714,0,1.32837,2.1168
70.6366,85.139,1.54502,0.05,0,2.6151,2.69225,0,0.504368,4.47552,96.6186,98.274,3.40338,0,1,1.7148,1.63766,0,1.26485,2.1168
69.294,85.139,1.37388,0.05,0,2.61647,2.6931,0,0.490071,4.47552,96.2667,98.274,2.14563,0,1,1.7148,1.63817,0,1.32485,2.1168
67.7361,85.139,1.14276,0.05,0,2.61784,2.69394,0,0.490327,4.47552,95.8632,98.274,1.91235,0,1,1.7148,1.63869,0,1.32485,2.1168
66.8114,85.139,1.77902,0.09,0,2.54959,2.62518,0,0.490583,4.47552,95.0913,98.274,1.68636,0,1,1.63938,1.56379,0,1.32485,2.1168
65.6936,85.139,1.51438,0.09,0,2.47551,2.62601,0,0.477793,4.47552,94.8142,98.274,1.11581,0,1,1.71477,1.56428,0,1.26658,2.1168
65.3148,85.139,2.28332,0.09,0,2.47684,2.62684,0,0.463911,4.47552,94.6477,98.274,3.00752,0,1,1.71477,1.56477,0,1.32483,2.1168
68.0274,85.139,5.54962,0.09,0,2.47816,2.62767,0,0.464159,4.47552,95.0361,98.274,5.01161,0,1,1.71477,1.56527,0,1.32483,2.1168
68.2799,85.139,2.84827,0.08,0,2.28152,2.43054,0,0.464407,4.47552,95.1275,98.274,2.95309,0,1,1.5575,1.40848,0,1.32483,2.1168
70.9836,85.139,5.31593,0.03,0,2.1289,2.4313,0,0.427557,4.47552,95.6507,98.274,5.28624,0,1,1.71133,1.40893,0,1.20332,2.1168
75.572,85.139,7.18773,0.04,0,2.12967,2.43207,0,0.398957,4.47552,96.7979,98.274,7.30927,0,1,1.71177,1.40937,0,1.32217,2.1168
77.6365,85.139,4.7043,0.02,0,2.13044,2.43284,0,0.3991,4.47552,96.7845,98.274,3.68952,0,1,1.71222,1.40982,0,1.32251,2.1168
79.8014,85.139,4.93663,0.03,0,2.1312,2.4336,0,0.399244,4.47552,96.6782,98.274,3.72101,0,1,1.71266,1.41026,0,1.32286,2.1168
82.3455,85.139,5.29032,0.02,0,2.20822,2.51062,0,0.399388,4.47552,97.9806,98.274,5.83332,0,1,1.75871,1.45631,0,1.3232,2.1168
85.0345,85.139,5.55564,0.02,0,2.25342,2.51139,0,0.41382,4.47552,99.1475,98.274,5.31226,0,1,1.71472,1.45676,0,1.35878,2.1168
85.139,85.139,5.44238,0.04,0,2.25463,2.51215,0,0.42229,4.47552,99.3022,98.274,5.26312,0,1,1.71472,1.4572,0,1.3248,2.1168
85.139,85.139,5.77967,0.01,0,2.51292,2.51292,0,0.422517,4.47552,99.3022,98.274,6.01538,0,1,1.45765,1.45765,0,1.3248,2.1168
85.139,85.139,5.77073,0.02,0,2.50223,2.75887,0,0.470921,4.47552,99.3022,98.274,8.10095,0,1,1.88617,1.62953,0,1.12618,2.1168
85.139,85.139,4.1215,0.02,0,2.67496,2.75971,0,0.468918,4.47552,99.3022,98.274,5.59402,0,1,1.71478,1.63003,0,1.45725,2.1168
85.139,85.139,4.92246,0.03,0,2.6763,2.76055,0,0.501288,4.47552,99.3022,98.274,5.55878,0,1,1.71478,1.63053,0,1.32484,2.1168
85.139,85.139,5.22757,0.04,0,2.67764,2.7614,0,0.501539,4.47552,99.3022,98.274,5.82917,0,1,1.71478,1.63102,0,1.32484,2.1168
85.139,85.139,3.01706,0.04,0,2.32885,2.41211,0,0.50179,4.47552,98.9363,98.274,3.58507,0,1,1.48442,1.40117,0,1.32484,2.1168
85.0244,85.139,2.50787,0.04,0,2.11044,2.41284,0,0.436427,4.47552,99.3022,98.274,2.72717,0,1,1.70399,1.40159,0,1.14686,2.1168
85.139,85.139,3.63166,0.04,0,2.11118,2.41358,0,0.395497,4.47552,99.3022,98.274,4.1609,0,1,1.70442,1.40202,0,1.31651,2.1168
85.139,85.139,4.10309,0.04,0,2.11192,2.41432,0,0.395635,4.47552,99.3022,98.274,4.11547,0,1,1.70485,1.40245,0,1.31684,2.1168
85.139,85.139,3.63067,0.04,0,2.11265,2.41505,0,0.395773,4.47552,99.3022,98.274,4.03085,0,1,1.70528,1.40288,0,1.31717,2.1168
85.139,85.139,3.05396,0.04,0,2.20166,2.50406,0,0.395911,4.47552,99.3022,98.274,3.76063,0,1,1.76215,1.45975,0,1.3175,2.1168
84.8302,85.139,2.41687,0.05,0,2.25029,2.50482,0,0.412591,4.47552,99.2307,98.274,3.13059,0,1,1.71473,1.46019,0,1.36143,2.1168
84.5109,85.139,2.3716,0.06,0,2.2515,2.50559,0,0.421704,4.47552,99.1565,98.274,2.98769,0,1,1.71473,1.46064,0,1.3248,2.1168
84.0778,85.139,2.21606,0.07,0,2.25271,2.50635,0,0.421931,4.47552,99.283,98.274,2.79897,0,1,1.71473,1.46108,0,1.3248,2.1168
83.4902,85.139,2.03669,0.07,0,2.21936,2.47256,0,0.422158,4.47552,99.3022,98.274,2.88212,0,1,1.69278,1.43958,0,1.3248,2.1168
82.9477,85.139,2.05359,0.07,0,2.19862,2.47332,0,0.415909,4.47552,99.2642,98.274,2.92436,0,1,1.71472,1.44002,0,1.30784,2.1168
82.2553,85.139,1.84235,0.07,0,2.19981,2.47407,0,0.412021,4.47552,99.1634,98.274,2.81888,0,1,1.71472,1.44046,0,1.32479,2.1168
81.4758,85.139,1.73462,0.07,0,2.20101,2.47483,0,0.412245,4.47552,99.1271,98.274,2.59416,0,1,1.71472,1.4409,0,1.32479,2.1168
80.5141,85.139,1.63843,0.06,0,2.31963,2.59302,0,0.412468,4.47552,99.1379,98.274,2.45926,0,1,1.79265,1.51926,0,1.32479,2.1168
79.3359,85.139,1.46589,0.05,0,2.39879,2.59381,0,0.434699,4.47552,99.118,98.274,2.305,0,1,1.71474,1.51973,0,1.385,2.1168
78.1269,85.139,1.42229,0.08,0,2.40005,2.5946,0,0.449534,4.47552,99.0335,98.274,2.10606,0,1,1.71474,1.52019,0,1.32481,2.1168
76.773,85.139,1.24824,0.08,0,2.4013,2.59539,0,0.449769,4.47552,98.8631,98.274,1.96939,0,1,1.71474,1.52066,0,1.32481,2.1168
75.3972,85.139,1.17854,0.07,0,2.40256,2.59618,0,0.450004,4.47552,98.974,98.274,1.88319,0,1,1.71474,1.52112,0,1.32481,2.1168
74.2739,85.139,1.39873,0.05,0,2.38055,2.57371,0,0.450239,4.47552,98.9963,98.274,2.47403,0,1,1.75764,1.56448,0,1.32481,2.1168
73.0255,85.139,1.29481,0.06,0,2.4247,2.5745,0,0.446116,4.47552,98.9168,98.274,2.32005,0,1,1.71476,1.56496,0,1.35795,2.1168
71.7502,85.139,1.25258,0.08,0,2.42596,2.57528,0,0.454388,4.47552,98.7468,98.274,2.15458,0,1,1.71476,1.56543,0,1.32482,2.1168
70.4488,85.139,1.19427,0.06,0,2.42722,2.57607,0,0.454625,4.47552,98.5812,98.274,2.0383,0,1,1.71476,1.56591,0,1.32482,2.1168
69.1769,85.139,1.26447,0.05,0,2.48862,2.63699,0,0.454861,4.47552,98.4266,98.274,2.18212,0,1,1.75303,1.60466,0,1.32482,2.1168
67.7414,85.139,1.1339,0.05,0,2.52818,2.6378,0,0.466368,4.47552,98.187,98.274,1.85227,0,1,1.71477,1.60515,0,1.35439,2.1168
66.2448,85.139,1.04626,0.09,0,2.52947,2.6386,0,0.473781,4.47552,97.7072,98.274,1.7502,0,1,1.71477,1.60564,0,1.32483,2.1168
64.6701,85.139,0.952314,0.08,0,2.53077,2.63941,0,0.474023,4.47552,97.5531,98.274,1.54231,0,1,1.71477,1.60613,0,1.32483,2.1168
63.1059,85.139,1.08696,0.07,0,2.70839,2.81654,0,0.474266,4.47552,97.3215,98.274,2.01673,0,1,1.85309,1.74494,0,1.32483,2.1168
61.6781,85.139,1.30162,0.07,0,2.8174,2.8174,0,0.507552,4.47552,97.0588,98.274,2.0108,0,1,1.74548,1.74548,0,1.4317,2.1168
60.0463,85.139,1.10116,0.12,0,2.81826,2.81826,0,0.52798,4.47552,96.9599,98.274,1.76982,0,1,1.74601,1.74601,0,1.34855,2.1168
58.5384,85.139,1.1965,0.11,0,2.81911,2.81911,0,0.528141,4.47552,96.9956,98.274,2.33356,0,1,1.74654,1.74654,0,1.34897,2.1168
56.9643,85.139,1.11354,0.11,0,2.81997,2.81997,0,0.528302,4.47552,96.8913,98.274,2.10244,0,1,1.74707,1.74707,0,1.34938,2.1168
55.3276,85.139,0.906007,0.12,0,2.73477,2.73477,0,0.528463,4.47552,97.1501,98.274,3.76218,0,1,1.66352,1.66352,0,1.34979,2.1168
53.6138,85.139,0.764461,0.16,0,2.68484,2.7356,0,0.512495,4.47552,96.9652,98.274,2.16182,0,1,1.71479,1.66403,0,1.28524,2.1168
51.9361,85.139,0.79424,0.16,0,2.68618,2.73643,0,0.503139,4.47552,96.777,98.274,2.09872,0,1,1.71479,1.66453,0,1.32484,2.1168
51.6286,85.139,2.3085,0.15,0,2.68752,2.73727,0,0.50339,4.47552,97.3441,98.274,3.82617,0,1,1.71479,1.66504,0,1.32484,2.1168
50.7154,85.139,1.64083,0.15,0,2.61813,2.66737,0,0.503641,4.47552,97.5003,98.274,2.76844,0,1,1.63816,1.58892,0,1.32484,2.1168
49.7685,85.139,1.55426,0.18,0,2.54282,2.66818,0,0.490638,4.47552,97.556,98.274,2.28844,0,1,1.71476,1.5894,0,1.26564,2.1168
49.5779,85.139,2.30832,0.17,0,2.54412,2.66899,0,0.476524,4.47552,98.1961,98.274,4.15179,0,1,1.71476,1.58988,0,1.32483,2.1168
48.5477,85.139,1.45415,0.17,0,2.54541,2.66981,0,0.476767,4.47552,98.424,98.274,3.25787,0,1,1.71476,1.59037,0,1.32483,2.1168
50.048,85.139,4.01068,0.17,0,2.34558,2.46949,0,0.47701,4.47552,99.1473,98.274,3.97756,0,1,1.55497,1.43106,0,1.32483,2.1168
51.3393,85.139,3.63098,0.18,0,2.18702,2.47024,0,0.439562,4.47552,99.3022,98.274,4.11326,0,1,1.71472,1.43149,0,1.20137,2.1168
53.9929,85.139,5.09893,0.17,0,2.18821,2.471,0,0.409848,4.47552,99.3022,98.274,4.77904,0,1,1.71472,1.43193,0,1.32479,2.1168
54.603,85.139,3.05067,0.18,0,2.1894,2.47175,0,0.410071,4.47552,99.2136,98.274,3.63448,0,1,1.71472,1.43237,0,1.32479,2.1168
54.4127,85.139,2.17319,0.19,0,2.19059,2.4725,0,0.410293,4.47552,99.254,98.274,2.27821,0,1,1.71472,1.4328,0,1.32479,2.1168
55.8744,85.139,4.01011,0.19,0,2.26924,2.55072,0,0.410516,4.47552,99.3022,98.274,6.79864,0,1,1.76105,1.47957,0,1.32479,2.1168
56.7392,85.139,3.47737,0.19,0,2.31676,2.55147,0,0.425256,4.47552,99.3022,98.274,6.69732,0,1,1.71472,1.48001,0,1.36059,2.1168
57.6987,85.139,3.56004,0.19,0,2.31795,2.55222,0,0.434161,4.47552,99.3022,98.274,6.26848,0,1,1.71472,1.48044,0,1.32479,2.1168
58.8869,85.139,3.87826,0.17,0,2.31914,2.55297,0,0.434384,4.47552,99.3022,98.274,5.60562,0,1,1.71472,1.48088,0,1.32479,2.1168
59.6466,85.139,3.60625,0.17,0,2.56941,2.80281,0,0.434606,4.47552,99.3022,98.274,5.58787,0,1,1.88889,1.65549,0,1.32479,2.1168
60.2297,85.139,3.58298,0.18,0,2.74484,2.80364,0,0.481507,4.47552,99.3022,98.274,4.82029,0,1,1.71477,1.65597,0,1.45935,2.1168
60.2429,85.139,3.0489,0.18,0,2.74615,2.80446,0,0.514383,4.47552,99.3022,98.274,5.17648,0,1,1.71477,1.65646,0,1.32483,2.1168
61.2968,85.139,4.09646,0.18,0,2.74747,2.80529,0,0.514629,4.47552,99.3022,98.274,5.29571,0,1,1.71477,1.65695,0,1.32483,2.1168
63.4717,85.139,5.08498,0.2,0,2.39309,2.45042,0,0.514875,4.47552,99.3022,98.274,6.86165,0,1,1.48075,1.42342,0,1.32483,2.1168
66.7017,85.139,6.10801,0.15,0,2.16028,2.45114,0,0.448465,4.47552,99.3022,98.274,7.60024,0,1,1.7147,1.42384,0,1.14403,2.1168
68.9058,85.139,4.97785,0.17,0,2.16142,2.45186,0,0.404837,4.47552,99.3022,98.274,6.62827,0,1,1.7147,1.42426,0,1.32478,2.1168
70.6718,85.139,4.51748,0.16,0,2.16256,2.45258,0,0.405051,4.47552,99.3022,98.274,6.56283,0,1,1.7147,1.42468,0,1.32478,2.1168
74.3774,85.139,6.6037,0.16,0,2.1637,2.45331,0,0.405264,4.47552,99.3022,98.274,7.82815,0,1,1.7147,1.4251,0,1.32478,2.1168
76.8039,85.139,5.45717,0.12,0,2.25451,2.54369,0,0.405478,4.47552,99.3022,98.274,6.14622,0,1,1.77203,1.48285,0,1.32478,2.1168
78.2116,85.139,4.33355,0.12,0,2.31301,2.54444,0,0.422495,4.47552,99.3022,98.274,5.33791,0,1,1.71472,1.48329,0,1.36907,2.1168
78.9754,85.139,3.61861,0.13,0,2.3142,2.54519,0,0.433458,4.47552,99.3022,98.274,4.70778,0,1,1.71472,1.48372,0,1.32479,2.1168
79.4102,85.139,3.22201,0.13,0,2.31538,2.54594,0,0.43368,4.47552,99.3022,98.274,4.30312,0,1,1.71472,1.48416,0,1.32479,2.1168
80.1091,85.139,3.46259,0.12,0,2.28147,2.51159,0,0.433903,4.47552,99.3022,98.274,4.92416,0,1,1.69242,1.4623,0,1.32479,2.1168
80.4792,85.139,3.09,0.08,0,2.26035,2.51233,0,0.427547,4.47552,99.3022,98.274,4.48485,0,1,1.71471,1.46273,0,1.30757,2.1168
80.4044,85.139,2.61808,0.07,0,2.26152,2.51307,0,0.423589,4.47552,99.3022,98.274,4.06808,0,1,1.71471,1.46316,0,1.32479,2.1168
80.1198,85.139,2.40671,0.07,0,2.26269,2.51381,0,0.423809,4.47552,99.3022,98.274,3.37103,0,1,1.71471,1.46359,0,1.32479,2.1168
80.299,85.139,2.94927,0.07,0,2.38314,2.63383,0,0.424028,4.47552,99.3022,98.274,3.74594,0,1,1.79386,1.54318,0,1.32479,2.1168
79.6407,85.139,2.07955,0.07,0,2.4635,2.6346,0,0.4466,4.47552,99.3022,98.274,3.26464,0,1,1.71473,1.54363,0,1.38594,2.1168
78.8668,85.139,1.9529,0.06,0,2.46473,2.63538,0,0.46166,4.47552,99.3022,98.274,3.02288,0,1,1.71473,1.54408,0,1.3248,2.1168
77.9444,85.139,1.78629,0.09,0,2.46596,2.63615,0,0.46189,4.47552,99.3022,98.274,2.756,0,1,1.71473,1.54454,0,1.3248,2.1168
76.9498,85.139,1.65387,0.09,0,2.46719,2.63693,0,0.46212,4.47552,99.3022,98.274,2.64921,0,1,1.71473,1.54499,0,1.3248,2.1168
76.6463,85.139,2.31733,0.07,0,2.44479,2.61408,0,0.462351,4.47552,99.3022,98.274,2.82192,0,1,1.7583,1.58901,0,1.3248,2.1168
76.2908,85.139,2.30069,0.06,0,2.48958,2.61485,0,0.458154,4.47552,99.3022,98.274,2.72452,0,1,1.71475,1.58948,0,1.35846,2.1168
75.7418,85.139,2.10499,0.06,0,2.49082,2.61562,0,0.466548,4.47552,99.3022,98.274,2.70685,0,1,1.71475,1.58995,0,1.32481,2.1168
75.0064,85.139,1.90371,0.05,0,2.49205,2.61638,0,0.466779,4.47552,99.3022,98.274,2.44116,0,1,1.71475,1.59042,0,1.32481,2.1168
74.1985,85.139,1.8576,0.04,0,2.55437,2.67823,0,0.467011,4.47552,99.3022,98.274,2.42959,0,1,1.75362,1.62976,0,1.32481,2.1168
73.388,85.139,1.8875,0.04,0,2.5945,2.67902,0,0.478689,4.47552,99.3022,98.274,2.4877,0,1,1.71476,1.63024,0,1.35485,2.1168
72.3765,85.139,1.67645,0.04,0,2.59577,2.67981,0,0.486209,4.47552,99.2847,98.274,2.36534,0,1,1.71476,1.63072,0,1.32482,2.1168
71.2353,85.139,1.53504,0.04,0,2.59703,2.6806,0,0.486446,4.47552,99.2711,98.274,2.22158,0,1,1.71476,1.6312,0,1.32482,2.1168
69.7639,85.139,1.32556,0.04,0,2.77738,2.86046,0,0.486684,4.47552,99.1386,98.274,2.20488,0,1,1.85524,1.77216,0,1.32482,2.1168
67.9134,85.139,1.02442,0.05,0,2.8613,2.8613,0,0.520481,4.47552,98.9725,98.274,2.0173,0,1,1.77268,1.77268,0,1.43336,2.1168
66.1617,85.139,1.10461,0.09,0,2.86214,2.86214,0,0.536208,4.47552,98.8263,98.274,2.04652,0,1,1.7732,1.7732,0,1.36957,2.1168
64.9819,85.139,1.71033,0.09,0,2.86298,2.86298,0,0.536366,4.47552,98.7993,98.274,2.424,0,1,1.77372,1.77372,0,1.36997,2.1168
64.3829,85.139,2.30821,0.09,0,2.86383,2.86383,0,0.536523,4.47552,98.7928,98.274,2.67805,0,1,1.77424,1.77424,0,1.37037,2.1168
63.2724,85.139,1.7293,0.1,0,2.77726,2.77726,0,0.536681,4.47552,98.7815,98.274,1.873,0,1,1.68937,1.68937,0,1.37078,2.1168
62.5552,85.139,2.12016,0.11,0,2.75317,2.77808,0,0.520459,4.47552,99.045,98.274,2.8823,0,1,1.71478,1.68987,0,1.30521,2.1168
61.8265,85.139,2.09977,0.11,0,2.75448,2.7789,0,0.515944,4.47552,99.3022,98.274,3.29728,0,1,1.71478,1.69036,0,1.32484,2.1168
60.8676,85.139,1.84774,0.13,0,2.75579,2.77971,0,0.51619,4.47552,99.3022,98.274,2.99604,0,1,1.71478,1.69086,0,1.32484,2.1168
60.4855,85.139,2.38893,0.13,0,2.68528,2.7087,0,0.516436,4.47552,99.2785,98.274,3.50922,0,1,1.63696,1.61354,0,1.32484,2.1168
59.7395,85.139,1.89963,0.13,0,2.60875,2.7095,0,0.503221,4.47552,98.9308,98.274,2.47992,0,1,1.71475,1.61401,0,1.26471,2.1168
59.3302,85.139,2.33042,0.14,0,2.61002,2.71029,0,0.48888,4.47552,99.0425,98.274,1.94037,0,1,1.71475,1.61448,0,1.32482,2.1168
58.9905,85.139,2.3979,0.14,0,2.61129,2.71109,0,0.489118,4.47552,99.2885,98.274,3.28913,0,1,1.71475,1.61496,0,1.32482,2.1168
62.9289,85.139,6.75454,0.15,0,2.40833,2.50765,0,0.489356,4.47552,99.3022,98.274,7.53818,0,1,1.55249,1.45317,0,1.32482,2.1168
63.1847,85.139,2.74358,0.13,0,2.24727,2.50838,0,0.451321,4.47552,99.3022,98.274,3.90825,0,1,1.71471,1.4536,0,1.19945,2.1168
65.0007,85.139,4.39871,0.13,0,2.24844,2.50912,0,0.421139,4.47552,99.3022,98.274,4.73532,0,1,1.71471,1.45402,0,1.32478,2.1168
67.3457,85.139,4.99371,0.13,0,2.2496,2.50986,0,0.421357,4.47552,99.3022,98.274,4.81064,0,1,1.71471,1.45445,0,1.32478,2.1168
70.1767,85.139,5.59158,0.13,0,2.25076,2.5106,0,0.421575,4.47552,99.3022,98.274,4.88677,0,1,1.71471,1.45488,0,1.32478,2.1168
73.2795,85.139,5.97913,0.1,0,2.33059,2.58999,0,0.421793,4.47552,99.3022,98.274,4.74983,0,1,1.76175,1.50235,0,1.32478,2.1168
75.416,85.139,5.02191,0.1,0,2.37879,2.59072,0,0.436752,4.47552,99.3022,98.274,6.3438,0,1,1.71471,1.50278,0,1.36113,2.1168
79.6048,85.139,7.18109,0.05,0,2.37995,2.59146,0,0.445786,4.47552,99.3022,98.274,7.57582,0,1,1.71471,1.5032,0,1.32478,2.1168
85.139,85.139,9.12008,0.04,0,2.38111,2.59219,0,0.446004,4.47552,99.3022,98.274,11.61,0,1,1.71471,1.50363,0,1.32478,2.1168
85.139,85.139,8.7221,0.03,0,2.63518,2.84584,0,0.446221,4.47552,99.3022,98.274,9.03339,0,1,1.89155,1.6809,0,1.32478,2.1168
85.139,85.139,10.0658,0.04,0,2.81326,2.84664,0,0.493833,4.47552,99.3022,98.274,12.4075,0,1,1.71476,1.68138,0,1.46141,2.1168
85.139,85.139,7.64343,0.04,0,2.81454,2.84745,0,0.527205,4.47552,99.3022,98.274,6.7411,0,1,1.71476,1.68185,0,1.32482,2.1168
85.139,85.139,6.38086,0.04,0,2.81583,2.84826,0,0.527446,4.47552,99.3022,98.274,5.65959,0,1,1.71476,1.68233,0,1.32482,2.1168
85.139,85.139,7.57797,0.05,0,2.45597,2.48793,0,0.527686,4.47552,99.3022,98.274,8.28025,0,1,1.47716,1.44521,0,1.32482,2.1168
85.139,85.139,4.83435,0.05,0,2.21956,2.48863,0,0.46025,4.47552,99.3022,98.274,4.89329,0,1,1.71469,1.44562,0,1.14125,2.1168
85.139,85.139,5.40254,0.04,0,2.22067,2.48934,0,0.415945,4.47552,99.3022,98.274,6.91158,0,1,1.71469,1.44603,0,1.32477,2.1168
85.139,85.139,5.08566,0.04,0,2.22179,2.49004,0,0.416154,4.47552,99.3022,98.274,6.30952,0,1,1.71469,1.44644,0,1.32477,2.1168
