0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767423,767423
0,0,0,0,0,2.27226e+07,-764463,764463
0,0,0,0,0,2.27287e+07,-761502,761502
0,0,0,0,0,2.50719e+07,-692583,692583
131226,0,0,0,0,2.43606e+07,131226,0
265761,0,0,0,0,2.43672e+07,134535,0
403606,0,0,0,0,2.43739e+07,137845,0
454046,0,0,0,0,2.11586e+07,50439.4,0
0,0,0,0,0,2.19908e+07,-891093,0
0,0,0,0,0,2.19989e+07,-890866,890866
0,0,0,0,0,2.2007e+07,-890640,890640
0,0,0,0,0,2.20151e+07,-890413,890413
0,0,0,0,0,2.28226e+07,-867703,867703
0,0,0,0,0,2.27215e+07,-742394,742394
0,0,0,0,0,2.27275e+07,-739429,739429
0,0,0,0,0,2.27336e+07,-736464,736464
0,0,0,0,0,2.24277e+07,-742267,742267
0,0,0,0,0,2.25257e+07,-844499,844499
0,0,0,0,0,2.25316e+07,-841575,841575
0,0,0,0,0,2.25376e+07,-838652,838652
0,0,0,0,0,2.36307e+07,-805105,805105
0,0,0,0,0,2.33101e+07,-428534,428534
0,0,0,0,0,2.33163e+07,-425449,425449
0,0,0,0,0,2.33226e+07,-422365,422365
0,0,0,0,0,2.33288e+07,-419280,419280
0,0,0,0,0,2.35916e+07,-408107,408107
0,0,0,0,0,2.34179e+07,-199262,199262
0,0,0,0,0,2.34241e+07,-196091,196091
0,0,0,0,0,2.34304e+07,-192919,192919
0,0,0,0,0,2.39807e+07,-174449,174449
12390.4,0,0,0,0,2.38265e+07,12390.4,0
28032.4,0,0,0,0,2.38329e+07,15642,0
46926.6,0,0,0,0,2.38393e+07,18894.3,0
120279,0,0,0,0,2.56526e+07,73352.6,0
825666,0,0,0,0,2.51095e+07,705387,0
1.53133e+06,0,0,0,0,2.51193e+07,705661,0
2.23726e+06,0,0,0,0,2.5129e+07,705936,0
2.94347e+06,0,0,0,0,2.51388e+07,706210,0
3.62093e+06,0,0,0,0,2.41321e+07,677456,0
3.94636e+06,0,0,0,0,2.44498e+07,325434,0
4.27517e+06,0,0,0,0,2.44564e+07,328804,0
4.60734e+06,0,0,0,0,2.44631e+07,332174,0
4.91719e+06,0,0,0,0,2.35731e+07,309851,0
4.8623e+06,0,0,0,0,2.39016e+07,-54896.1,0
4.81062e+06,0,0,0,0,2.3908e+07,-51676.3,0
4.76217e+06,0,0,0,0,2.39145e+07,-48455.3,0
4.65797e+06,0,0,0,0,2.18414e+07,-104195,0
3.78912e+06,0,0,0,0,2.2519e+07,-868851,0
2.92317e+06,0,0,0,0,2.25249e+07,-865949,0
2.06013e+06,0,0,0,0,2.25308e+07,-863046,0
1.19998e+06,0,0,0,0,2.25367e+07,-860143,0
361762,0,0,6.0528e+07,0.000745969,2.32205e+07,-838221,0
0,0,0,6.0528e+07,0,2.30315e+07,-612594,0
0,0,0,6.0528e+07,0,2.30374e+07,-609687,609687
0,0,0,6.0528e+07,0,2.30434e+07,-606779,606779
0,0,0,6.0528e+07,0,2.54341e+07,-536569,536569
303919,0,0,6.0528e+07,0,2.4708e+07,303919,0
611088,0,0,6.0528e+07,0,2.47146e+07,307169,0
921507,0,0,6.0528e+07,0,2.47211e+07,310420,0
1.14262e+06,0,0,6.0528e+07,0,2.14403e+07,221110,0
263308,0,0,6.0528e+07,0,2.24113e+07,-879309,0
0,0,0,6.0528e+07,0,2.24193e+07,-879086,352470
0,0,0,6.0528e+07,0,2.24272e+07,-878864,878864
0,0,0,6.0528e+07,0,2.24352e+07,-878641,878641
0,0,0,6.0528e+07,0,2.32587e+07,-855480,855480
0,0,0,6.0528e+07,0,2.30335e+07,-588534,588534
0,0,0,6.0528e+07,0,2.30394e+07,-585623,585623
0,0,0,6.0528e+07,0,2.30454e+07,-582711,582711
