0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767426,767426
0,0,0,0,0,2.27225e+07,-764504,764504
0,0,0,0,0,2.27284e+07,-761580,761580
0,0,0,0,0,2.50715e+07,-692700,692700
131054,0,0,0,0,2.43601e+07,131054,0
265374,0,0,0,0,2.43667e+07,134321,0
402964,0,0,0,0,2.43733e+07,137589,0
453108,0,0,0,0,2.11581e+07,50144.3,0
0,0,0,0,0,2.19899e+07,-891119,0
0,0,0,0,0,2.19979e+07,-890895,890895
0,0,0,0,0,2.20059e+07,-890671,890671
0,0,0,0,0,2.20139e+07,-890448,890448
0,0,0,0,0,2.28212e+07,-867742,867742
0,0,0,0,0,2.27204e+07,-742887,742887
0,0,0,0,0,2.27264e+07,-739960,739960
0,0,0,0,0,2.27323e+07,-737033,737033
0,0,0,0,0,2.24264e+07,-742872,742872
0,0,0,0,0,2.25243e+07,-845134,845134
0,0,0,0,0,2.25302e+07,-842248,842248
0,0,0,0,0,2.2536e+07,-839361,839361
0,0,0,0,0,2.3629e+07,-805855,805855
0,0,0,0,0,2.33083e+07,-429360,429360
0,0,0,0,0,2.33145e+07,-426316,426316
0,0,0,0,0,2.33206e+07,-423270,423270
0,0,0,0,0,2.33268e+07,-420224,420224
0,0,0,0,0,2.35894e+07,-409092,409092
0,0,0,0,0,2.34157e+07,-200312,200312
0,0,0,0,0,2.34219e+07,-197182,197182
0,0,0,0,0,2.34281e+07,-194050,194050
0,0,0,0,0,2.39782e+07,-175623,175623
11148.3,0,0,0,0,2.38239e+07,11148.3,0
25506.7,0,0,0,0,2.38302e+07,14358.4,0
43076.5,0,0,0,0,2.38366e+07,17569.8,0
115054,0,0,0,0,2.56495e+07,71978,0
820320,0,0,0,0,2.51051e+07,705265,0
1.52586e+06,0,0,0,0,2.51148e+07,705536,0
2.23166e+06,0,0,0,0,2.51244e+07,705807,0
2.93774e+06,0,0,0,0,2.51341e+07,706078,0
3.61507e+06,0,0,0,0,2.41275e+07,677326,0
3.93883e+06,0,0,0,0,2.44463e+07,323764,0
4.26592e+06,0,0,0,0,2.44529e+07,327091,0
4.59634e+06,0,0,0,0,2.44595e+07,330418,0
4.9044e+06,0,0,0,0,2.35696e+07,308058,0
4.84774e+06,0,0,0,0,2.38979e+07,-56654.1,0
4.79427e+06,0,0,0,0,2.39043e+07,-53475.2,0
4.74397e+06,0,0,0,0,2.39107e+07,-50295.7,0
4.63791e+06,0,0,0,0,2.1838e+07,-106063,0
3.76733e+06,0,0,0,0,2.25153e+07,-870582,0
2.89961e+06,0,0,0,0,2.25212e+07,-867717,0
2.03476e+06,0,0,0,0,2.2527e+07,-864851,0
1.17277e+06,0,0,0,0,2.25329e+07,-861985,0
332670,0,0,6.18719e+07,0.000745969,2.32164e+07,-840105,0
0,0,0,6.18719e+07,0,2.30274e+07,-614570,0
