0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767459,767459
0,0,0,0,0,2.27205e+07,-764942,764942
0,0,0,0,0,2.27256e+07,-762424,762424
0,0,0,0,0,2.50674e+07,-693964,693964
129205,0,0,0,0,2.43552e+07,129205,0
261224,0,0,0,0,2.43608e+07,132019,0
396057,0,0,0,0,2.43665e+07,134834,0
443031,0,0,0,0,2.11518e+07,46973.8,0
0,0,0,0,0,2.198e+07,-891398,5335.37
0,0,0,0,0,2.19868e+07,-891205,891205
0,0,0,0,0,2.19937e+07,-891012,891012
0,0,0,0,0,2.20006e+07,-890820,890820
0,0,0,0,0,2.28062e+07,-868160,868160
0,0,0,0,0,2.27086e+07,-748191,748191
0,0,0,0,0,2.27137e+07,-745671,745671
0,0,0,0,0,2.27188e+07,-743149,743149
0,0,0,0,0,2.24124e+07,-749387,749387
0,0,0,0,0,2.25094e+07,-851960,851960
0,0,0,0,0,2.25144e+07,-849474,849474
0,0,0,0,0,2.25195e+07,-846988,846988
0,0,0,0,0,2.36104e+07,-813917,813917
0,0,0,0,0,2.32892e+07,-438242,438242
0,0,0,0,0,2.32945e+07,-435620,435620
627149,0,0,0,0,2.23721e+07,627149,0
1.25451e+06,0,0,0,0,2.23795e+07,627357,0
1.89014e+06,0,0,0,0,2.26431e+07,635639,0
1.67854e+06,0,0,0,0,2.33922e+07,-211605,0
1.46963e+06,0,0,0,0,2.33975e+07,-208909,0
1.26342e+06,0,0,0,0,2.34029e+07,-206212,0
1.07518e+06,0,0,0,0,2.39512e+07,-188244,0
1.07298e+06,0,0,0,0,2.37963e+07,-2200.37,0
1.07354e+06,0,0,0,0,2.38018e+07,564.244,0
1.07687e+06,0,0,0,0,2.38073e+07,3329.49,0
1.13407e+06,0,0,0,0,2.5616e+07,57199.3,0
1.83802e+06,0,0,0,0,2.50585e+07,703955,0
2.54221e+06,0,0,0,0,2.50668e+07,704188,0
3.24663e+06,0,0,0,0,2.50751e+07,704422,0
3.95129e+06,0,0,0,0,2.50834e+07,704655,0
4.62721e+06,0,0,0,0,2.40776e+07,675926,0
4.93303e+06,0,0,0,0,2.44096e+07,305814,0
5.24171e+06,0,0,0,0,2.44153e+07,308678,0
5.55325e+06,0,0,0,0,2.4421e+07,311544,0
5.84203e+06,0,0,0,0,2.35322e+07,288780,0
5.76647e+06,0,0,0,0,2.38589e+07,-75554.7,0
5.69366e+06,0,0,0,0,2.38644e+07,-72817.1,0
5.62358e+06,0,0,0,0,2.38699e+07,-70078.4,0
5.49744e+06,0,0,0,0,2.18015e+07,-126140,0
4.61962e+06,0,0,0,0,2.24664e+07,-877820,0
3.742e+06,0,0,0,0,2.24735e+07,-877623,0
2.86457e+06,0,0,0,0,2.24805e+07,-877426,0
1.98734e+06,0,0,0,0,2.24875e+07,-877230,0
1.12927e+06,0,0,7.72686e+07,0.000745969,2.31704e+07,-858071,0
493450,0,0,7.72686e+07,0,2.29831e+07,-635818,0
0,0,0,7.72686e+07,0,2.29881e+07,-633347,0
0,0,0,7.72686e+07,0,2.29932e+07,-630875,630875
0,0,0,7.72686e+07,0,2.53754e+07,-561317,561317
276033,0,0,7.72686e+07,0,2.46506e+07,276033,0
554830,0,0,7.72686e+07,0,2.46562e+07,278796,0
836390,0,0,7.72686e+07,0,2.46617e+07,281560,0
1.02847e+06,0,0,7.72686e+07,0,2.13912e+07,192082,0
147094,0,0,7.72686e+07,0,2.23375e+07,-881379,0
0,0,0,7.72686e+07,0,2.23442e+07,-881190,587002
0,0,0,7.72686e+07,0,2.2351e+07,-881000,881000
0,0,0,7.72686e+07,0,2.23577e+07,-880811,880811
0,0,0,7.72686e+07,0,2.3177e+07,-857768,857768
0,0,0,7.72686e+07,0,2.29739e+07,-617376,617376
0,0,0,7.72686e+07,0,2.29789e+07,-614900,614900
0,0,0,7.72686e+07,0,2.29839e+07,-612425,612425
0,0,0,7.72686e+07,0,2.2672e+07,-618859,618859
0,0,0,7.72686e+07,0,2.27705e+07,-723283,723283
0,0,0,7.72686e+07,0,2.27755e+07,-720843,720843
0,0,0,7.72686e+07,0,2.27804e+07,-718402,718402
0,0,0,7.72686e+07,0,2.38899e+07,-684852,684852
0,0,0,7.72686e+07,0,2.3563e+07,-302827,302827
0,0,0,7.72686e+07,0,2.35682e+07,-300253,300253
0,0,0,7.72686e+07,0,2.35734e+07,-297678,297678
0,0,0,7.72686e+07,0,2.35786e+07,-295103,295103
0,0,0,7.72686e+07,0,2.38443e+07,-284315,284315
0,0,0,7.72686e+07,0,2.36668e+07,-72781.4,72781.4
0,0,0,7.72686e+07,0,2.3672e+07,-70134.9,70134.9
0,0,0,7.72686e+07,0,2.36773e+07,-67487.2,67487.2
0,0,0,7.72686e+07,0,2.42348e+07,-49308,49308
139808,0,0,7.72686e+07,0,2.4077e+07,139808,0
282331,0,0,7.72686e+07,0,2.40824e+07,142522,0
427568,0,0,7.72686e+07,0,2.40878e+07,145237,0
627493,0,0,7.72686e+07,0,2.5927e+07,199925,0
1.3434e+06,0,0,7.72686e+07,0,2.54838e+07,715904,0
2.05953e+06,0,0,7.72686e+07,0,2.5492e+07,716133,0
