0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767388,767388
0,0,0,0,0,2.27248e+07,-763982,763982
0,0,0,0,0,2.27317e+07,-760576,760576
0,0,0,0,0,2.50764e+07,-691196,691196
133255,0,0,0,0,2.4366e+07,133255,0
270317,0,0,0,0,2.43736e+07,137062,0
411188,0,0,0,0,2.43813e+07,140870,0
465108,0,0,0,0,2.11656e+07,53920.1,0
0,0,0,0,0,2.20018e+07,-890786,0
0,0,0,0,0,2.20111e+07,-890526,890526
0,0,0,0,0,2.20204e+07,-890265,890265
0,0,0,0,0,2.20297e+07,-890005,890005
0,0,0,0,0,2.2839e+07,-867243,867243
0,0,0,0,0,2.27345e+07,-736572,736572
0,0,0,0,0,2.27415e+07,-733161,733161
0,0,0,0,0,2.27484e+07,-729749,729749
0,0,0,0,0,2.24431e+07,-735115,735115
0,0,0,0,0,2.25421e+07,-837006,837006
0,0,0,0,0,2.25489e+07,-833643,833643
0,0,0,0,0,2.25557e+07,-830280,830280
0,0,0,0,0,2.36511e+07,-796256,796256
0,0,0,0,0,2.33311e+07,-418783,418783
0,0,0,0,0,2.33382e+07,-415236,415236
0,0,0,0,0,2.33454e+07,-411688,411688
0,0,0,0,0,2.33526e+07,-408138,408138
0,0,0,0,0,2.36167e+07,-396489,396489
0,0,0,0,0,2.34436e+07,-186866,186866
0,0,0,0,0,2.34509e+07,-183218,183218
0,0,0,0,0,2.34581e+07,-179569,179569
0,0,0,0,0,2.40102e+07,-160595,160595
27043.6,0,0,0,0,2.38567e+07,27043.6,0
57827.7,0,0,0,0,2.38641e+07,30784.1,0
92353.5,0,0,0,0,2.38715e+07,34525.9,0
181929,0,0,0,0,2.56893e+07,89575.1,0
888754,0,0,0,0,2.51607e+07,706825,0
1.59589e+06,0,0,0,0,2.51719e+07,707141,0
2.30335e+06,0,0,0,0,2.51832e+07,707457,0
3.01112e+06,0,0,0,0,2.51944e+07,707772,0
3.69012e+06,0,0,0,0,2.41869e+07,678994,0
4.03526e+06,0,0,0,0,2.44901e+07,345139,0
4.38427e+06,0,0,0,0,2.44977e+07,349015,0
4.73716e+06,0,0,0,0,2.45054e+07,352892,0
5.06818e+06,0,0,0,0,2.36142e+07,331012,0
5.03403e+06,0,0,0,0,2.39444e+07,-34149.2,0
5.00358e+06,0,0,0,0,2.39518e+07,-30444.7,0
4.97684e+06,0,0,0,0,2.39592e+07,-26740,0
4.89469e+06,0,0,0,0,2.18815e+07,-82156.1,0
4.04626e+06,0,0,0,0,2.25617e+07,-848426,0
3.20117e+06,0,0,0,0,2.25685e+07,-845088,0
2.35942e+06,0,0,0,0,2.25753e+07,-841748,0
1.52102e+06,0,0,0,0,2.25821e+07,-838408,0
705023,0,0,6.68759e+07,0.000745969,2.32688e+07,-815993,0
115753,0,0,6.68759e+07,0,2.30802e+07,-589270,0
0,0,0,6.68759e+07,0,2.3087e+07,-585926,354419
0,0,0,6.68759e+07,0,2.30938e+07,-582581,582581
0,0,0,6.68759e+07,0,2.54931e+07,-511715,511715
331923,0,0,6.68759e+07,0,2.47657e+07,331923,0
667585,0,0,6.68759e+07,0,2.47732e+07,335662,0
1.00699e+06,0,0,6.68759e+07,0,2.47807e+07,339402,0
1.25725e+06,0,0,6.68759e+07,0,2.14895e+07,250261,0
381622,0,0,6.68759e+07,0,2.24841e+07,-875626,0
0,0,0,6.68759e+07,0,2.24907e+07,-872410,109165
0,0,0,6.68759e+07,0,2.24972e+07,-869193,869193
0,0,0,6.68759e+07,0,2.25037e+07,-865976,865976
0,0,0,6.68759e+07,0,2.33289e+07,-839733,839733
0,0,0,6.68759e+07,0,2.30935e+07,-559569,559569
0,0,0,6.68759e+07,0,2.31003e+07,-556221,556221
0,0,0,6.68759e+07,0,2.31071e+07,-552871,552871
0,0,0,6.68759e+07,0,2.27945e+07,-558502,558502
0,0,0,6.68759e+07,0,2.28954e+07,-662899,662899
0,0,0,6.68759e+07,0,2.29021e+07,-659597,659597
0,0,0,6.68759e+07,0,2.29088e+07,-656294,656294
0,0,0,6.68759e+07,0,2.40292e+07,-621622,621622
0,0,0,6.68759e+07,0,2.37015e+07,-235558,235558
0,0,0,6.68759e+07,0,2.37085e+07,-232075,232075
0,0,0,6.68759e+07,0,2.37156e+07,-228591,228591
0,0,0,6.68759e+07,0,2.37226e+07,-225106,225106
0,0,0,6.68759e+07,0,2.39925e+07,-213335,213335
970.626,0,0,6.68759e+07,0,2.38152e+07,970.626,0
5522.66,0,0,6.68759e+07,0,2.38223e+07,4552.04,0
13656.8,0,0,6.68759e+07,0,2.38294e+07,8134.11,0
41050.3,0,0,6.68759e+07,0,2.43939e+07,27393.6,0
260241,0,0,6.68759e+07,0,2.42365e+07,219190,0
483104,0,0,6.68759e+07,0,2.42438e+07,222863,0
709640,0,0,6.68759e+07,0,2.42511e+07,226536,0
992331,0,0,6.68759e+07,0,2.61102e+07,282691,0
1.71532e+06,0,0,6.68759e+07,0,2.57362e+07,722992,0
2.43863e+06,0,0,6.68759e+07,0,2.57472e+07,723302,0
3.16224e+06,0,0,6.68759e+07,0,2.57582e+07,723612,0
3.88616e+06,0,0,6.68759e+07,0,2.57693e+07,723922,0
4.58063e+06,0,0,6.68759e+07,0,2.47383e+07,694474,0
5.12379e+06,0,0,6.68759e+07,0,2.48816e+07,543154,0
5.67075e+06,0,0,6.68759e+07,0,2.48891e+07,546958,0
6.22151e+06,0,0,6.68759e+07,0,2.48966e+07,550765,0
6.74974e+06,0,0,6.68759e+07,0,2.39849e+07,528229,0
6.90435e+06,0,0,6.68759e+07,0,2.43223e+07,154609,0
7.0626e+06,0,0,6.68759e+07,0,2.43296e+07,158246,0
7.22448e+06,0,0,6.68759e+07,0,2.43368e+07,161883,0
7.32954e+06,0,0,6.68759e+07,0,2.22117e+07,105059,0
6.65082e+06,0,0,6.68759e+07,0,2.29071e+07,-678720,0
5.97537e+06,0,0,6.68759e+07,0,2.29138e+07,-675443,0
5.30321e+06,0,0,6.68759e+07,0,2.29204e+07,-672165,0
4.63432e+06,0,0,6.68759e+07,0,2.29271e+07,-668887,0
3.98822e+06,0,0,6.68759e+07,0.000745969,2.3629e+07,-646103,0
3.57382e+06,0,0,6.68759e+07,0,2.34358e+07,-414404,0
3.16269e+06,0,0,6.68759e+07,0,2.34425e+07,-411128,0
2.75483e+06,0,0,6.68759e+07,0,2.34491e+07,-407852,0
2.4193e+06,0,0,6.68759e+07,0,2.59022e+07,-335537,0
2.94622e+06,0,0,6.68759e+07,0,2.5158e+07,526927,0
3.47681e+06,0,0,6.68759e+07,0,2.51654e+07,530589,0
4.01107e+06,0,0,6.68759e+07,0,2.51728e+07,534252,0
4.45402e+06,0,0,6.68759e+07,0,2.18075e+07,442952,0
3.74569e+06,0,0,6.68759e+07,0,2.28241e+07,-708328,0
3.04051e+06,0,0,6.68759e+07,0,2.28305e+07,-705178,0
2.33848e+06,0,0,6.68759e+07,0,2.28369e+07,-702028,0
1.63961e+06,0,0,6.68759e+07,0,2.28433e+07,-698877,0
967421,0,0,6.68759e+07,0,2.36866e+07,-672186,0
581513,0,0,6.68759e+07,0,2.34456e+07,-385908,0
198885,0,0,6.68759e+07,0,2.34523e+07,-382628,0
0,0,0,6.68759e+07,0,2.34589e+07,-379347,0
0,0,0,6.68759e+07,0,2.31391e+07,-385247,385247
0,0,0,6.68759e+07,0,2.3242e+07,-492110,492110
0,0,0,6.68759e+07,0,2.32485e+07,-488876,488876
0,0,0,6.68759e+07,0,2.32551e+07,-485642,485642
0,0,0,6.68759e+07,0,2.44001e+07,-450343,450343
0,0,0,6.68759e+07,0,2.40648e+07,-55861.2,55861.2
0,0,0,6.68759e+07,0,2.40717e+07,-52450.1,52450.1
0,0,0,6.68759e+07,0,2.40786e+07,-49038.3,49038.3
0,0,0,6.68759e+07,0,2.40855e+07,-45625.2,45625.2
0,0,0,6.68759e+07,0,2.4361e+07,-33743.4,33743.4
185145,0,0,6.68759e+07,0,2.41795e+07,185145,0
373797,0,0,6.68759e+07,0,2.41864e+07,188652,0
565957,0,0,6.68759e+07,0,2.41933e+07,192160,0
777647,0,0,6.68759e+07,0,2.477e+07,211690,0
1.1852e+06,0,0,6.68759e+07,0,2.46089e+07,407554,0
1.59635e+06,0,0,6.68759e+07,0,2.4616e+07,411151,0
2.0111e+06,0,0,6.68759e+07,0,2.46231e+07,414748,0
2.48308e+06,0,0,6.68759e+07,0,2.65227e+07,471978,0
3.22191e+06,0,0,6.68759e+07,0,2.63002e+07,738837,0
3.96105e+06,0,0,6.68759e+07,0,2.6311e+07,739141,0
4.7005e+06,0,0,6.68759e+07,0,2.63218e+07,739444,0
5.44025e+06,0,0,6.68759e+07,0,2.63326e+07,739748,0
6.14989e+06,0,0,6.68759e+07,0,2.52787e+07,709643,0
6.85982e+06,0,0,6.68759e+07,0,2.5289e+07,709935,0
7.57005e+06,0,0,6.68759e+07,0,2.52994e+07,710226,0
8.28057e+06,0,0,6.68759e+07,0,2.53098e+07,710517,0
