0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9419,85.139,2.50049,0.05,0,2.34031,2.557,0,0.438284,4.47552,99.3022,98.274,3.16944,0,1,1.71485,1.49816,0,1.3249,2.1168
84.6855,85.139,2.33883,0.04,0,2.34187,2.55798,0,0.438575,4.47552,99.3022,98.274,2.95483,0,1,1.71485,1.49874,0,1.3249,2.1168
84.2098,85.139,2.11033,0.04,0,2.34342,2.55896,0,0.438866,4.47552,99.3022,98.274,2.81491,0,1,1.71485,1.49931,0,1.3249,2.1168
83.2829,85.139,1.65431,0.03,0,2.32205,2.53702,0,0.439157,4.47552,99.3022,98.274,2.76765,0,1,1.75714,1.54217,0,1.3249,2.1168
82.2586,85.139,1.5647,0.02,0,2.36588,2.53799,0,0.435152,4.47552,99.3022,98.274,2.68041,0,1,1.71487,1.54276,0,1.35756,2.1168
81.1592,85.139,1.47377,0.03,0,2.36744,2.53896,0,0.443366,4.47552,99.2757,98.274,2.52563,0,1,1.71487,1.54335,0,1.32491,2.1168
79.9712,85.139,1.37561,0.03,0,2.36901,2.53993,0,0.443659,4.47552,99.1385,98.274,2.36645,0,1,1.71487,1.54394,0,1.32491,2.1168
78.649,85.139,1.27773,0.03,0,2.42987,2.60021,0,0.443952,4.47552,98.918,98.274,2.07061,0,1,1.75261,1.58228,0,1.32491,2.1168
77.2593,85.139,1.22608,0.04,0,2.4692,2.6012,0,0.455357,4.47552,98.6785,98.274,2.00919,0,1,1.71489,1.58288,0,1.35407,2.1168
75.7468,85.139,1.09092,0.04,0,2.4708,2.6022,0,0.462728,4.47552,98.3245,98.274,1.91179,0,1,1.71489,1.58349,0,1.32492,2.1168
74.1565,85.139,0.999689,0.04,0,2.4724,2.60319,0,0.463028,4.47552,97.9451,98.274,1.79239,0,1,1.71489,1.5841,0,1.32492,2.1168
72.3545,85.139,0.906446,0.04,0,2.64793,2.77811,0,0.463328,4.47552,97.6455,98.274,1.70178,0,1,1.85132,1.72114,0,1.32492,2.1168
70.5583,85.139,1.04312,0.04,0,2.77918,2.77918,0,0.496222,4.47552,97.0636,98.274,1.91401,0,1,1.7218,1.7218,0,1.43033,2.1168
68.5897,85.139,0.855257,0.04,0,2.78024,2.78024,0,0.520817,4.47552,96.8624,98.274,1.36313,0,1,1.72245,1.72245,0,1.33026,2.1168
66.8225,85.139,1.03289,0.04,0,2.7813,2.7813,0,0.521017,4.47552,96.648,98.274,2.45992,0,1,1.72311,1.72311,0,1.33077,2.1168
64.8846,85.139,0.832358,0.07,0,2.78237,2.78237,0,0.521216,4.47552,96.4751,98.274,1.77952,0,1,1.72377,1.72377,0,1.33128,2.1168
63.6359,85.139,1.5365,0.08,0,2.69851,2.69851,0,0.521416,4.47552,96.515,98.274,2.60792,0,1,1.64146,1.64146,0,1.33179,2.1168
63.4353,85.139,2.50998,0.08,0,2.62672,2.69954,0,0.5057,4.47552,96.8911,98.274,4.53766,0,1,1.71491,1.64209,0,1.26819,2.1168
62.0375,85.139,1.31354,0.08,0,2.62838,2.70057,0,0.492247,4.47552,96.8479,98.274,2.73755,0,1,1.71491,1.64272,0,1.32494,2.1168
60.6847,85.139,1.29123,0.12,0,2.63004,2.7016,0,0.492559,4.47552,96.862,98.274,2.47801,0,1,1.71491,1.64335,0,1.32494,2.1168
59.5946,85.139,1.582,0.13,0,2.56189,2.63282,0,0.49287,4.47552,96.9477,98.274,2.32312,0,1,1.63927,1.56834,0,1.32494,2.1168
60.0217,85.139,3.05131,0.13,0,2.48788,2.63383,0,0.480098,4.47552,97.5959,98.274,3.75613,0,1,1.71488,1.56894,0,1.2665,2.1168
59.3222,85.139,1.86803,0.13,0,2.48949,2.63483,0,0.466229,4.47552,98.0321,98.274,3.3725,0,1,1.71488,1.56954,0,1.32492,2.1168
59.829,85.139,3.24558,0.13,0,2.4911,2.63584,0,0.46653,4.47552,98.3863,98.274,3.27932,0,1,1.71488,1.57013,0,1.32492,2.1168
62.7685,85.139,5.6633,0.13,0,2.29412,2.43826,0,0.466831,4.47552,99.0963,98.274,4.44595,0,1,1.5571,1.41296,0,1.32492,2.1168
63.0736,85.139,2.8219,0.08,0,2.13787,2.43919,0,0.429918,4.47552,99.3022,98.274,4.34084,0,1,1.71482,1.4135,0,1.20302,2.1168
64.3369,85.139,3.80218,0.09,0,2.13935,2.44013,0,0.400638,4.47552,99.3022,98.274,7.22915,0,1,1.71482,1.41404,0,1.32487,2.1168
67.7056,85.139,6.00732,0.09,0,2.14082,2.44106,0,0.400913,4.47552,99.3022,98.274,5.00299,0,1,1.71482,1.41458,0,1.32487,2.1168
74.3676,85.139,9.25787,0.1,0,2.14229,2.44199,0,0.401189,4.47552,99.3022,98.274,7.23733,0,1,1.71482,1.41512,0,1.32487,2.1168
76.0918,85.139,4.42883,0.03,0,2.22027,2.51943,0,0.401465,4.47552,99.3022,98.274,4.78533,0,1,1.76058,1.46142,0,1.32487,2.1168
77.4053,85.139,4.09944,0.04,0,2.26751,2.52037,0,0.416079,4.47552,99.3022,98.274,3.38683,0,1,1.71482,1.46196,0,1.36023,2.1168
78.5544,85.139,3.99025,0.04,0,2.26898,2.5213,0,0.424931,4.47552,99.3022,98.274,3.26353,0,1,1.71482,1.4625,0,1.32487,2.1168
79.796,85.139,4.04644,0.06,0,2.27046,2.52223,0,0.425207,4.47552,99.3022,98.274,3.39978,0,1,1.71482,1.46305,0,1.32487,2.1168
80.722,85.139,3.95106,0.05,0,2.51803,2.76927,0,0.425484,4.47552,99.3022,98.274,4.23549,0,1,1.88691,1.63567,0,1.32487,2.1168
82.2823,85.139,4.72714,0.04,0,2.69169,2.77029,0,0.47188,4.47552,99.3022,98.274,3.71763,0,1,1.71488,1.63628,0,1.45783,2.1168
84.4916,85.139,5.67815,0.04,0,2.69332,2.77132,0,0.504422,4.47552,99.3022,98.274,5.09951,0,1,1.71489,1.63688,0,1.32492,2.1168
85.139,85.139,4.20898,0.04,0,2.69495,2.77234,0,0.504727,4.47552,99.3022,98.274,3.97884,0,1,1.71489,1.63749,0,1.32492,2.1168
85.139,85.139,4.33153,0.04,0,2.34503,2.42182,0,0.505033,4.47552,99.3022,98.274,3.88362,0,1,1.4836,1.40681,0,1.32492,2.1168
85.139,85.139,4.43898,0.04,0,2.12032,2.42272,0,0.439459,4.47552,99.3022,98.274,2.98165,0,1,1.70973,1.40733,0,1.14623,2.1168
85.139,85.139,6.4185,0.04,0,2.12122,2.42362,0,0.397348,4.47552,99.3022,98.274,4.335,0,1,1.71025,1.40785,0,1.32094,2.1168
85.139,85.139,6.44908,0.04,0,2.12211,2.42451,0,0.397516,4.47552,99.3022,98.274,6.27807,0,1,1.71077,1.40837,0,1.32134,2.1168
85.139,85.139,7.59858,0.04,0,2.12301,2.42541,0,0.397684,4.47552,99.3022,98.274,5.83725,0,1,1.71129,1.40889,0,1.32174,2.1168
85.139,85.139,4.41578,0.04,0,2.21256,2.51496,0,0.397852,4.47552,99.3022,98.274,3.8429,0,1,1.7685,1.4661,0,1.32214,2.1168
85.139,85.139,5.3699,0.05,0,2.2677,2.51588,0,0.414633,4.47552,99.3022,98.274,4.89104,0,1,1.71482,1.46664,0,1.36634,2.1168
85.139,85.139,6.8548,0.05,0,2.26917,2.51681,0,0.424967,4.47552,99.3022,98.274,7.06657,0,1,1.71482,1.46718,0,1.32487,2.1168
85.139,85.139,4.88521,0.05,0,2.27064,2.51774,0,0.425243,4.47552,99.3022,98.274,4.81862,0,1,1.71482,1.46772,0,1.32487,2.1168
85.139,85.139,3.73133,0.05,0,2.2374,2.48396,0,0.425519,4.47552,99.3022,98.274,3.54549,0,1,1.69277,1.44622,0,1.32487,2.1168
85.139,85.139,3.13547,0.05,0,2.21681,2.48488,0,0.419289,4.47552,99.3022,98.274,3.4916,0,1,1.71481,1.44675,0,1.30784,2.1168
85.139,85.139,3.1885,0.05,0,2.21827,2.48579,0,0.415431,4.47552,99.3022,98.274,2.96219,0,1,1.71481,1.44728,0,1.32487,2.1168
85.139,85.139,3.26389,0.04,0,2.21972,2.48671,0,0.415703,4.47552,99.3022,98.274,3.09536,0,1,1.71481,1.44782,0,1.32487,2.1168
85.1259,85.139,2.63434,0.04,0,2.33918,2.60564,0,0.415975,4.47552,99.3022,98.274,2.92668,0,1,1.79312,1.52666,0,1.32487,2.1168
85.0691,85.139,2.7027,0.06,0,2.41898,2.6066,0,0.438361,4.47552,99.3022,98.274,2.69694,0,1,1.71484,1.52722,0,1.38536,2.1168
84.6962,85.139,2.36211,0.05,0,2.4205,2.60756,0,0.453316,4.47552,99.3022,98.274,2.52457,0,1,1.71484,1.52779,0,1.32489,2.1168
84.2386,85.139,2.2176,0.05,0,2.42203,2.60852,0,0.453602,4.47552,99.2865,98.274,2.41034,0,1,1.71484,1.52835,0,1.32489,2.1168
83.6699,85.139,2.10589,0.05,0,2.42355,2.60948,0,0.453888,4.47552,99.2187,98.274,2.27943,0,1,1.71484,1.52891,0,1.32489,2.1168
83.3618,85.139,2.28526,0.04,0,2.4017,2.58707,0,0.454174,4.47552,98.9612,98.274,2.00175,0,1,1.75796,1.5726,0,1.32489,2.1168
82.772,85.139,2.04449,0.03,0,2.44634,2.58802,0,0.450079,4.47552,98.6659,98.274,1.87026,0,1,1.71486,1.57318,0,1.3582,2.1168
82.0315,85.139,1.89138,0.03,0,2.44787,2.58898,0,0.458443,4.47552,98.3461,98.274,1.80511,0,1,1.71486,1.57376,0,1.3249,2.1168
81.2237,85.139,1.80639,0.03,0,2.44941,2.58993,0,0.458731,4.47552,97.9658,98.274,1.76631,0,1,1.71486,1.57434,0,1.3249,2.1168
80.336,85.139,1.75931,0.03,0,2.51141,2.65135,0,0.459019,4.47552,97.5252,98.274,1.657,0,1,1.75334,1.6134,0,1.3249,2.1168
79.3897,85.139,1.72368,0.03,0,2.55145,2.65233,0,0.470638,4.47552,97.0524,98.274,1.67004,0,1,1.71487,1.614,0,1.35463,2.1168
78.2599,85.139,1.53104,0.04,0,2.55302,2.65331,0,0.478142,4.47552,96.4847,98.274,1.59036,0,1,1.71487,1.61459,0,1.32491,2.1168
77.0116,85.139,1.40194,0.04,0,2.5546,2.65428,0,0.478436,4.47552,95.9058,98.274,1.4862,0,1,1.71488,1.61519,0,1.32491,2.1168
75.4315,85.139,1.18974,0.04,0,2.7335,2.8326,0,0.478731,4.47552,95.0356,98.274,1.43531,0,1,1.85399,1.75489,0,1.32491,2.1168
73.5119,85.139,0.91102,0.04,0,2.83364,2.83364,0,0.512258,4.47552,94.2858,98.274,1.14848,0,1,1.75554,1.75554,0,1.43239,2.1168
71.773,85.139,1.08117,0.04,0,2.83468,2.83468,0,0.531024,4.47552,93.6916,98.274,1.2459,0,1,1.75619,1.75619,0,1.35633,2.1168
70.7492,85.139,1.84588,0.06,0,2.83573,2.83573,0,0.53122,4.47552,93.1012,98.274,1.47412,0,1,1.75683,1.75683,0,1.35683,2.1168
69.6797,85.139,1.80431,0.06,0,2.83677,2.83677,0,0.531416,4.47552,92.32,98.274,1.4122,0,1,1.75748,1.75748,0,1.35733,2.1168
68.3214,85.139,1.43799,0.06,0,2.75123,2.75123,0,0.531611,4.47552,91.9169,98.274,1.00484,0,1,1.67354,1.67354,0,1.35783,2.1168
67.2488,85.139,1.70783,0.06,0,2.7115,2.75225,0,0.515581,4.47552,91.5586,98.274,1.59365,0,1,1.7149,1.67415,0,1.29297,2.1168
66.1339,85.139,1.65331,0.1,0,2.71313,2.75326,0,0.508136,4.47552,91.3002,98.274,1.58516,0,1,1.7149,1.67477,0,1.32493,2.1168
64.9656,85.139,1.5866,0.1,0,2.71476,2.75427,0,0.508441,4.47552,91.078,98.274,1.69073,0,1,1.7149,1.67539,0,1.32493,2.1168
64.3952,85.139,2.19815,0.1,0,2.64522,2.68411,0,0.508747,4.47552,90.523,98.274,1.96405,0,1,1.63778,1.59889,0,1.32493,2.1168
63.7648,85.139,2.07669,0.1,0,2.56971,2.6851,0,0.495714,4.47552,90.3404,98.274,1.27118,0,1,1.71487,1.59948,0,1.26535,2.1168
63.4691,85.139,2.42364,0.11,0,2.57129,2.68609,0,0.481564,4.47552,90.2987,98.274,2.72049,0,1,1.71487,1.60007,0,1.32491,2.1168
67.0148,85.139,6.50134,0.13,0,2.57286,2.68708,0,0.481859,4.47552,91.0823,98.274,5.4235,0,1,1.71487,1.60066,0,1.32491,2.1168
68.6692,85.139,4.39765,0.12,0,2.372,2.48562,0,0.482155,4.47552,91.5675,98.274,3.06157,0,1,1.55403,1.44041,0,1.32491,2.1168
72.916,85.139,6.97008,0.07,0,2.21266,2.48654,0,0.444513,4.47552,92.8077,98.274,5.81836,0,1,1.71481,1.44094,0,1.20064,2.1168
82.5435,85.139,12.8042,0.07,0,2.21411,2.48745,0,0.414653,4.47552,94.6034,98.274,7.81951,0,1,1.71481,1.44147,0,1.32486,2.1168
85.139,85.139,11.2505,0.02,0,2.21555,2.48837,0,0.414924,4.47552,97.9039,98.274,10.1364,0,1,1.71481,1.442,0,1.32486,2.1168
85.139,85.139,9.03784,0.02,0,2.217,2.48928,0,0.415195,4.47552,98.8548,98.274,5.94834,0,1,1.71481,1.44253,0,1.32486,2.1168
85.139,85.139,7.7917,0.02,0,2.29643,2.56819,0,0.415465,4.47552,99.3022,98.274,6.31966,0,1,1.76146,1.4897,0,1.32486,2.1168
85.139,85.139,4.78583,0.04,0,2.34453,2.5691,0,0.430352,4.47552,99.3022,98.274,6.10464,0,1,1.71481,1.49023,0,1.3609,2.1168
85.139,85.139,3.52497,0.04,0,2.34597,2.57002,0,0.439364,4.47552,99.3022,98.274,4.44234,0,1,1.71481,1.49076,0,1.32486,2.1168
85.139,85.139,2.97948,0.04,0,2.34741,2.57093,0,0.439635,4.47552,99.3022,98.274,3.90183,0,1,1.71481,1.49129,0,1.32486,2.1168
85.139,85.139,3.42059,0.04,0,2.59971,2.82269,0,0.439905,4.47552,99.3022,98.274,4.77999,0,1,1.89022,1.66723,0,1.32486,2.1168
85.139,85.139,3.41539,0.04,0,2.77665,2.8237,0,0.487185,4.47552,99.3022,98.274,5.0103,0,1,1.71487,1.66782,0,1.46038,2.1168
85.139,85.139,3.52645,0.04,0,2.77824,2.8247,0,0.520344,4.47552,99.3022,98.274,4.87163,0,1,1.71487,1.66842,0,1.32491,2.1168
85.139,85.139,3.87707,0.04,0,2.77984,2.8257,0,0.520643,4.47552,99.3022,98.274,5.34344,0,1,1.71487,1.66901,0,1.32491,2.1168
85.139,85.139,3.91072,0.04,0,2.42313,2.46841,0,0.520942,4.47552,99.3022,98.274,4.72505,0,1,1.47914,1.43387,0,1.32491,2.1168
85.139,85.139,4.31501,0.04,0,2.18887,2.46928,0,0.454095,4.47552,99.3022,98.274,4.14682,0,1,1.71479,1.43438,0,1.14278,2.1168
85.139,85.139,4.29861,0.04,0,2.19026,2.47016,0,0.410194,4.47552,99.3022,98.274,4.86502,0,1,1.71479,1.43489,0,1.32485,2.1168
85.139,85.139,6.06571,0.05,0,2.19164,2.47104,0,0.410454,4.47552,99.3022,98.274,5.27376,0,1,1.71479,1.4354,0,1.32485,2.1168
85.139,85.139,5.97723,0.05,0,2.19303,2.47191,0,0.410714,4.47552,99.3022,98.274,5.07936,0,1,1.71479,1.43591,0,1.32485,2.1168
85.139,85.139,4.46665,0.05,0,2.28477,2.56314,0,0.410974,4.47552,99.3022,98.274,4.80151,0,1,1.77256,1.49419,0,1.32485,2.1168
85.139,85.139,3.54155,0.05,0,2.34396,2.56405,0,0.428166,4.47552,99.3022,98.274,3.80042,0,1,1.71481,1.49472,0,1.36948,2.1168
85.0336,85.139,2.8057,0.05,0,2.3454,2.56496,0,0.439258,4.47552,99.2709,98.274,3.1366,0,1,1.71481,1.49525,0,1.32486,2.1168
84.5919,85.139,2.34288,0.08,0,2.34684,2.56587,0,0.439528,4.47552,99.3022,98.274,2.6683,0,1,1.71481,1.49578,0,1.32486,2.1168
84.3397,85.139,2.50376,0.08,0,2.31291,2.53141,0,0.439798,4.47552,99.3022,98.274,2.99797,0,1,1.69234,1.47384,0,1.32486,2.1168
83.863,85.139,2.23254,0.07,0,2.29187,2.53231,0,0.433439,4.47552,99.3022,98.274,3.28263,0,1,1.7148,1.47436,0,1.3075,2.1168
83.1651,85.139,1.98722,0.07,0,2.29329,2.5332,0,0.429496,4.47552,99.3022,98.274,3.33434,0,1,1.7148,1.47489,0,1.32486,2.1168
83.0571,85.139,2.58875,0.07,0,2.29471,2.5341,0,0.429762,4.47552,99.3022,98.274,3.52371,0,1,1.7148,1.47541,0,1.32486,2.1168
82.659,85.139,2.38816,0.07,0,2.41639,2.65525,0,0.430029,4.47552,99.3022,98.274,3.32213,0,1,1.7946,1.55573,0,1.32486,2.1168
81.8282,85.139,1.92983,0.07,0,2.49765,2.6562,0,0.452831,4.47552,99.3022,98.274,2.97591,0,1,1.71483,1.55628,0,1.38651,2.1168
80.9484,85.139,1.87088,0.07,0,2.49914,2.65714,0,0.468059,4.47552,99.3022,98.274,3.02632,0,1,1.71483,1.55683,0,1.32488,2.1168
79.9832,85.139,1.77371,0.05,0,2.50064,2.65808,0,0.468339,4.47552,99.3022,98.274,2.90322,0,1,1.71483,1.55739,0,1.32488,2.1168
78.923,85.139,1.65611,0.05,0,2.50213,2.65902,0,0.468619,4.47552,99.3022,98.274,2.74298,0,1,1.71483,1.55794,0,1.32488,2.1168
78.0648,85.139,1.76961,0.08,0,2.4798,2.63614,0,0.468899,4.47552,99.3022,98.274,2.39796,0,1,1.75877,1.60243,0,1.32488,2.1168
77.0533,85.139,1.64678,0.06,0,2.52522,2.63708,0,0.464715,4.47552,99.2407,98.274,2.3243,0,1,1.71485,1.60299,0,1.35882,2.1168
75.8934,85.139,1.48659,0.06,0,2.52673,2.63801,0,0.473227,4.47552,99.1478,98.274,2.0871,0,1,1.71485,1.60356,0,1.32489,2.1168
74.7005,85.139,1.41675,0.05,0,2.52823,2.63895,0,0.473508,4.47552,98.9921,98.274,2.0257,0,1,1.71485,1.60413,0,1.32489,2.1168
73.4548,85.139,1.40065,0.04,0,2.59134,2.70149,0,0.47379,4.47552,98.825,98.274,2.0274,0,1,1.75406,1.64391,0,1.32489,2.1168
72.2885,85.139,1.51029,0.06,0,2.63208,2.70245,0,0.485618,4.47552,98.6942,98.274,2.17001,0,1,1.71486,1.64449,0,1.35519,2.1168
70.9852,85.139,1.36193,0.06,0,2.63362,2.70341,0,0.493252,4.47552,98.4466,98.274,2.096,0,1,1.71486,1.64508,0,1.3249,2.1168
69.5744,85.139,1.24163,0.05,0,2.63516,2.70436,0,0.49354,4.47552,98.1953,98.274,1.93357,0,1,1.71486,1.64566,0,1.3249,2.1168
67.8815,85.139,1.08069,0.07,0,2.81738,2.886,0,0.493829,4.47552,97.7001,98.274,1.92159,0,1,1.8566,1.78798,0,1.3249,2.1168
65.9892,85.139,0.907605,0.1,0,2.88702,2.88702,0,0.527977,4.47552,97.1647,98.274,1.65784,0,1,1.78861,1.78861,0,1.43441,2.1168
64.0159,85.139,0.804926,0.1,0,2.88804,2.88804,0,0.541028,4.47552,96.6296,98.274,1.54647,0,1,1.78924,1.78924,0,1.38188,2.1168
62.1509,85.139,0.895573,0.11,0,2.88907,2.88907,0,0.541219,4.47552,96.3068,98.274,1.59781,0,1,1.78988,1.78988,0,1.38237,2.1168
60.7956,85.139,1.4362,0.13,0,2.89009,2.89009,0,0.541411,4.47552,96.052,98.274,1.91928,0,1,1.79051,1.79051,0,1.38286,2.1168
60.3078,85.139,2.25686,0.13,0,2.8029,2.8029,0,0.541603,4.47552,96.2077,98.274,2.73476,0,1,1.70496,1.70496,0,1.38335,2.1168
59.4071,85.139,1.82796,0.13,0,2.79458,2.80389,0,0.525264,4.47552,96.7713,98.274,4.30108,0,1,1.71488,1.70557,0,1.31726,2.1168
58.312,85.139,1.62891,0.14,0,2.79617,2.80488,0,0.523704,4.47552,96.7808,98.274,2.62203,0,1,1.71488,1.70617,0,1.32492,2.1168
56.9977,85.139,1.39052,0.14,0,2.79777,2.80588,0,0.524003,4.47552,96.7275,98.274,2.40121,0,1,1.71488,1.70678,0,1.32492,2.1168
57.0196,85.139,2.8469,0.14,0,2.72686,2.73436,0,0.524302,4.47552,97.3283,98.274,3.82472,0,1,1.63633,1.62882,0,1.32492,2.1168
56.2311,85.139,1.95922,0.14,0,2.64987,2.73533,0,0.511013,4.47552,97.4697,98.274,2.89894,0,1,1.71486,1.6294,0,1.26423,2.1168
55.1649,85.139,1.6256,0.15,0,2.65142,2.7363,0,0.496586,4.47552,97.502,98.274,2.59786,0,1,1.71486,1.62998,0,1.3249,2.1168
54.6103,85.139,2.21299,0.15,0,2.65296,2.73726,0,0.496875,4.47552,97.8083,98.274,3.58376,0,1,1.71486,1.63055,0,1.3249,2.1168
56.7846,85.139,4.86548,0.15,0,2.44828,2.53201,0,0.497165,4.47552,99.1601,98.274,5.52563,0,1,1.55102,1.46729,0,1.3249,2.1168
57.9059,85.139,3.67711,0.14,0,2.28592,2.53291,0,0.458809,4.47552,99.0375,98.274,2.9013,0,1,1.7148,1.46781,0,1.19831,2.1168
58.4908,85.139,3.11005,0.15,0,2.28733,2.5338,0,0.428381,4.47552,99.3022,98.274,3.0067,0,1,1.7148,1.46833,0,1.32485,2.1168
61.6694,85.139,6.00584,0.15,0,2.28874,2.5347,0,0.428646,4.47552,99.3022,98.274,4.47729,0,1,1.7148,1.46884,0,1.32485,2.1168
64.385,85.139,5.50427,0.15,0,2.29016,2.5356,0,0.428911,4.47552,99.3022,98.274,4.79833,0,1,1.7148,1.46936,0,1.32485,2.1168
71.6807,85.139,10.418,0.14,0,2.37102,2.61593,0,0.429176,4.47552,99.3022,98.274,8.70588,0,1,1.76231,1.5174,0,1.32485,2.1168
79.2434,85.139,11.0372,0.1,0,2.41994,2.61682,0,0.444328,4.47552,99.3022,98.274,11.8896,0,1,1.7148,1.51792,0,1.36156,2.1168
85.139,85.139,9.97536,0.06,0,2.42135,2.61772,0,0.453497,4.47552,99.3022,98.274,10.43,0,1,1.7148,1.51843,0,1.32485,2.1168
85.139,85.139,6.78369,0.04,0,2.42276,2.61861,0,0.453762,4.47552,99.3022,98.274,5.5849,0,1,1.7148,1.51895,0,1.32485,2.1168
85.139,85.139,5.87398,0.04,0,2.67968,2.875,0,0.454026,4.47552,99.3022,98.274,4.47693,0,1,1.89346,1.69813,0,1.32485,2.1168
85.139,85.139,5.44817,0.04,0,2.85983,2.87598,0,0.502171,4.47552,99.3022,98.274,6.15114,0,1,1.71486,1.69871,0,1.46288,2.1168
85.139,85.139,8.14076,0.04,0,2.86139,2.87697,0,0.535932,4.47552,99.3022,98.274,7.6415,0,1,1.71486,1.69929,0,1.3249,2.1168
85.139,85.139,5.93262,0.04,0,2.86295,2.87795,0,0.536225,4.47552,99.3022,98.274,6.28838,0,1,1.71486,1.69986,0,1.3249,2.1168
85.139,85.139,6.04531,0.04,0,2.49959,2.51401,0,0.536517,4.47552,99.3022,98.274,7.27369,0,1,1.47477,1.46036,0,1.3249,2.1168
85.139,85.139,7.25197,0.04,0,2.26094,2.51486,0,0.468423,4.47552,99.3022,98.274,9.76916,0,1,1.71478,1.46085,0,1.13941,2.1168
85.139,85.139,5.2219,0.05,0,2.26229,2.51572,0,0.4237,4.47552,99.3022,98.274,8.5572,0,1,1.71478,1.46135,0,1.32484,2.1168
85.139,85.139,6.95125,0.05,0,2.26365,2.51658,0,0.423954,4.47552,99.3022,98.274,8.32204,0,1,1.71478,1.46185,0,1.32484,2.1168
