0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767432,767432
0,0,0,0,0,2.27221e+07,-764574,764574
0,0,0,0,0,2.2728e+07,-761717,761717
0,0,0,0,0,2.50708e+07,-692905,692905
130754,0,0,0,0,2.43593e+07,130754,0
264702,0,0,0,0,2.43657e+07,133948,0
401845,0,0,0,0,2.43722e+07,137143,0
451476,0,0,0,0,2.1157e+07,49630.9,0
0,0,0,0,0,2.19883e+07,-891164,0
0,0,0,0,0,2.19961e+07,-890945,890945
0,0,0,0,0,2.20039e+07,-890727,890727
0,0,0,0,0,2.20117e+07,-890508,890508
0,0,0,0,0,2.28188e+07,-867809,867809
0,0,0,0,0,2.27185e+07,-743747,743747
0,0,0,0,0,2.27243e+07,-740886,740886
0,0,0,0,0,2.27301e+07,-738024,738024
0,0,0,0,0,2.24242e+07,-743928,743928
0,0,0,0,0,2.25219e+07,-846240,846240
0,0,0,0,0,2.25276e+07,-843419,843419
0,0,0,0,0,2.25333e+07,-840597,840597
0,0,0,0,0,2.3626e+07,-807162,807162
0,0,0,0,0,2.33052e+07,-430799,430799
0,0,0,0,0,2.33113e+07,-427823,427823
0,0,0,0,0,2.33173e+07,-424846,424846
0,0,0,0,0,2.33233e+07,-421869,421869
0,0,0,0,0,2.35857e+07,-410807,410807
0,0,0,0,0,2.34119e+07,-202142,202142
0,0,0,0,0,2.34179e+07,-199082,199082
0,0,0,0,0,2.3424e+07,-196021,196021
0,0,0,0,0,2.39738e+07,-177668,177668
8985.86,0,0,0,0,2.38194e+07,8985.86,0
21109.5,0,0,0,0,2.38256e+07,12123.6,0
36372.1,0,0,0,0,2.38318e+07,15262.6,0
105956,0,0,0,0,2.5644e+07,69583.5,0
811008,0,0,0,0,2.50976e+07,705053,0
1.51633e+06,0,0,0,0,2.5107e+07,705318,0
2.22191e+06,0,0,0,0,2.51165e+07,705583,0
2.92776e+06,0,0,0,0,2.51259e+07,705848,0
3.60486e+06,0,0,0,0,2.41194e+07,677099,0
3.92571e+06,0,0,0,0,2.44404e+07,320856,0
4.24982e+06,0,0,0,0,2.44468e+07,324108,0
4.57718e+06,0,0,0,0,2.44533e+07,327360,0
4.88211e+06,0,0,0,0,2.35636e+07,304934,0
4.8224e+06,0,0,0,0,2.38916e+07,-59716.4,0
4.76579e+06,0,0,0,0,2.38978e+07,-56609.2,0
4.71229e+06,0,0,0,0,2.39041e+07,-53500.9,0
4.60297e+06,0,0,0,0,2.18321e+07,-109316,0
