0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.10037e+07,0,0,7.95778e+07,0,2.68185e+07,753397,0
1.17574e+07,0,0,7.95778e+07,0,2.68288e+07,753686,0
1.24803e+07,0,0,7.95778e+07,0,2.57543e+07,722995,0
1.32036e+07,0,0,7.95778e+07,0,2.57641e+07,723272,0
1.39272e+07,0,0,7.95778e+07,0,2.5774e+07,723550,0
1.4651e+07,0,0,7.95778e+07,0,2.57839e+07,723827,0
1.53477e+07,0,0,7.95778e+07,0,2.48369e+07,696684,0
1.58496e+07,0,0,7.95778e+07,0,2.50171e+07,501874,0
1.63548e+07,0,0,7.95778e+07,0,2.50239e+07,505262,0
1.68635e+07,0,0,7.95778e+07,0,2.50307e+07,508652,0
1.73126e+07,0,0,7.95778e+07,0,2.28183e+07,449121,0
1.69456e+07,0,0,7.95778e+07,0,2.35413e+07,-366948,0
1.65817e+07,0,0,7.95778e+07,0,2.35475e+07,-363894,0
1.62209e+07,0,0,7.95778e+07,0,2.35537e+07,-360839,0
1.58631e+07,0,0,7.95778e+07,0,2.35599e+07,-357784,0
1.55287e+07,0,0,7.95778e+07,0.000745969,2.42895e+07,-334434,0
1.5435e+07,0,0,7.95778e+07,0,2.40877e+07,-93714.3,0
1.53443e+07,0,0,7.95778e+07,0,2.40939e+07,-90670.7,0
1.52567e+07,0,0,7.95778e+07,0,2.41001e+07,-87627,0
1.52439e+07,0,0,7.95778e+07,0,2.66512e+07,-12763.2,0
1.59733e+07,0,0,7.95778e+07,0,2.60116e+07,729398,0
1.6703e+07,0,0,7.95778e+07,0,2.60212e+07,729667,0
1.74329e+07,0,0,7.95778e+07,0,2.60308e+07,729936,0
1.80644e+07,0,0,7.95778e+07,0,2.25325e+07,631434,0
1.7662e+07,0,0,7.95778e+07,0,2.34456e+07,-402334,0
1.72626e+07,0,0,7.95778e+07,0,2.34515e+07,-399408,0
1.68661e+07,0,0,7.95778e+07,0,2.34575e+07,-396482,0
1.64726e+07,0,0,7.95778e+07,0,2.34635e+07,-393555,0
1.61064e+07,0,0,7.95778e+07,0,2.43397e+07,-366149,0
1.60376e+07,0,0,7.95778e+07,0,2.40883e+07,-68809.2,0
1.59719e+07,0,0,7.95778e+07,0,2.40945e+07,-65762.3,0
1.59091e+07,0,0,7.95778e+07,0,2.41007e+07,-62715.4,0
1.58399e+07,0,0,7.95778e+07,0,2.37674e+07,-69212.8,0
1.56592e+07,0,0,7.95778e+07,0,2.38737e+07,-180680,0
1.54816e+07,0,0,7.95778e+07,0,2.38798e+07,-177676,0
1.53069e+07,0,0,7.95778e+07,0,2.38859e+07,-174672,0
1.51686e+07,0,0,7.95778e+07,0,2.50753e+07,-138337,0
1.54399e+07,0,0,7.95778e+07,0,2.4726e+07,271368,0
1.57145e+07,0,0,7.95778e+07,0,2.47324e+07,274536,0
1.59922e+07,0,0,7.95778e+07,0,2.47388e+07,277706,0
1.6273e+07,0,0,7.95778e+07,0,2.47452e+07,280875,0
1.65659e+07,0,0,7.95778e+07,0,2.50308e+07,292846,0
1.70858e+07,0,0,7.95778e+07,0,2.48414e+07,519953,0
1.76091e+07,0,0,7.95778e+07,0,2.48478e+07,523210,0
1.81355e+07,0,0,7.95778e+07,0,2.48543e+07,526468,0
1.86819e+07,0,0,7.95778e+07,0,2.54527e+07,546374,0
1.93927e+07,0,0,7.95778e+07,0,2.53184e+07,710769,0
2.01037e+07,0,0,7.95778e+07,0,2.53277e+07,711030,0
2.0815e+07,0,0,7.95778e+07,0,2.5337e+07,711291,0
2.15823e+07,0,0,7.95778e+07,0,2.73124e+07,767271,0
2.23498e+07,0,0,7.95778e+07,0,2.73224e+07,767553,0
2.31176e+07,0,0,7.95778e+07,0,2.73324e+07,767834,0
2.38858e+07,0,0,7.95778e+07,0,2.73424e+07,768116,0
2.46542e+07,0,0,7.95778e+07,0,2.73525e+07,768398,0
2.53913e+07,0,0,7.95778e+07,0,2.62565e+07,737096,0
2.61286e+07,0,0,7.95778e+07,0,2.62662e+07,737366,0
2.68663e+07,0,0,7.95778e+07,0,2.62758e+07,737637,0
2.76042e+07,0,0,7.95778e+07,0,2.62855e+07,737907,0
2.83144e+07,0,0,7.95778e+07,0,2.53196e+07,710224,0
2.89881e+07,0,0,7.95778e+07,0,2.53611e+07,673718,0
2.96651e+07,0,0,7.95778e+07,0,2.53677e+07,677024,0
3.03455e+07,0,0,7.95778e+07,0,2.53743e+07,680330,0
3.0965e+07,0,0,7.95778e+07,0,2.31187e+07,619497,0
3.07524e+07,0,0,7.95778e+07,0,2.38555e+07,-212526,0
3.05429e+07,0,0,7.95778e+07,0,2.38615e+07,-209547,0
3.03363e+07,0,0,7.95778e+07,0,2.38676e+07,-206568,0
3.01327e+07,0,0,7.95778e+07,0,2.38737e+07,-203588,0
2.99528e+07,0,0,7.95778e+07,0,2.46171e+07,-179922,0
3.00181e+07,0,0,7.95778e+07,0.000745969,2.44111e+07,65307.5,0
3.00864e+07,0,0,7.95778e+07,0,2.44171e+07,68272.9,0
3.01576e+07,0,0,7.95778e+07,0,2.44232e+07,71239.1,0
3.0305e+07,0,0,7.95778e+07,0,2.7023e+07,147405,0
3.10484e+07,0,0,7.95778e+07,0,2.65111e+07,743403,0
3.17921e+07,0,0,7.95778e+07,0,2.65204e+07,743665,0
3.2536e+07,0,0,7.95778e+07,0,2.65297e+07,743928,0
3.31796e+07,0,0,7.95778e+07,0,2.2964e+07,643528,0
3.29292e+07,0,0,7.95778e+07,0,2.37545e+07,-250313,0
3.26818e+07,0,0,7.95778e+07,0,2.37603e+07,-247463,0
3.24372e+07,0,0,7.95778e+07,0,2.37661e+07,-244611,0
3.21954e+07,0,0,7.95778e+07,0,2.37719e+07,-241759,0
3.19814e+07,0,0,7.95778e+07,0,2.46645e+07,-213963,0
3.20704e+07,0,0,7.95778e+07,0,2.44081e+07,88916.3,0
3.21622e+07,0,0,7.95778e+07,0,2.44141e+07,91884.5,0
3.22571e+07,0,0,7.95778e+07,0,2.44201e+07,94853.9,0
3.23452e+07,0,0,7.95778e+07,0,2.40802e+07,88096.3,0
3.23196e+07,0,0,7.95778e+07,0,2.41883e+07,-25624.7,0
3.22969e+07,0,0,7.95778e+07,0,2.41942e+07,-22698.6,0
3.22771e+07,0,0,7.95778e+07,0,2.42002e+07,-19771.9,0
3.22942e+07,0,0,7.95778e+07,0,2.54119e+07,17117.6,0
3.27287e+07,0,0,7.95778e+07,0,2.50556e+07,434447,0
3.31662e+07,0,0,7.95778e+07,0,2.50619e+07,437533,0
3.36068e+07,0,0,7.95778e+07,0,2.50681e+07,440620,0
3.40505e+07,0,0,7.95778e+07,0,2.50744e+07,443708,0
3.45063e+07,0,0,7.95778e+07,0,2.5365e+07,455763,0
3.51933e+07,0,0,7.95778e+07,0,2.51717e+07,687010,0
3.58835e+07,0,0,7.95778e+07,0,2.5178e+07,690184,0
3.65768e+07,0,0,7.95778e+07,0,2.51843e+07,693358,0
3.72903e+07,0,0,7.95778e+07,0,2.57937e+07,713492,0
3.80144e+07,0,0,7.95778e+07,0,2.57937e+07,724112,0
3.87388e+07,0,0,7.95778e+07,0,2.58027e+07,724367,0
3.94634e+07,0,0,7.95778e+07,0,2.58118e+07,724621,0
4.02451e+07,0,0,7.95778e+07,0,2.78238e+07,781638,0
4.1027e+07,0,0,7.95778e+07,0,2.78335e+07,781912,0
4.18092e+07,0,0,7.95778e+07,0,2.78433e+07,782187,0
4.25916e+07,0,0,7.95778e+07,0,2.78531e+07,782461,0
4.33744e+07,0,0,7.95778e+07,0,2.78628e+07,782736,0
4.41252e+07,0,0,7.95778e+07,0,2.6746e+07,750837,0
4.48763e+07,0,0,7.95778e+07,0,2.67554e+07,751101,0
4.56277e+07,0,0,7.95778e+07,0,2.67648e+07,751364,0
4.63793e+07,0,0,7.95778e+07,0,2.67742e+07,751628,0
4.71027e+07,0,0,7.95778e+07,0,2.579e+07,723419,0
4.78264e+07,0,0,7.95778e+07,0,2.5799e+07,723672,0
4.85503e+07,0,0,7.95778e+07,0,2.58081e+07,723926,0
4.92745e+07,0,0,7.95778e+07,0,2.58171e+07,724180,0
4.99336e+07,0,0,7.95778e+07,0,2.35221e+07,659106,0
4.98715e+07,0,0,7.95778e+07,0,2.41616e+07,-62070.6,0
4.98124e+07,0,0,7.95778e+07,0,2.41675e+07,-59169.3,0
4.97561e+07,0,0,7.95778e+07,0,2.41734e+07,-56267.3,0
4.97027e+07,0,0,7.95778e+07,0,2.41793e+07,-53364.7,0
4.9652e+07,0,0,7.95778e+07,0,2.4177e+07,-50692.1,0
4.88621e+07,0,0,7.95778e+07,9.44218e+06,2.56017e+07,-789942,0
4.80724e+07,0,0,7.95778e+07,0,2.56099e+07,-789712,0
4.72829e+07,0,0,7.95778e+07,0,2.56181e+07,-789483,0
4.64936e+07,0,0,7.95778e+07,0,2.56263e+07,-789253,0
4.57792e+07,0,0,7.95778e+07,0,2.82759e+07,-714480,0
4.50649e+07,0,0,7.95778e+07,0,2.8285e+07,-714225,0
4.4351e+07,0,0,7.95778e+07,0,2.82941e+07,-713970,0
4.36373e+07,0,0,7.95778e+07,0,2.83032e+07,-713715,0
4.28213e+07,0,0,7.95778e+07,0,2.46718e+07,-815964,0
4.20055e+07,0,0,7.95778e+07,0,2.46796e+07,-815744,0
4.119e+07,0,0,7.95778e+07,0,2.46875e+07,-815523,0
4.03747e+07,0,0,7.95778e+07,0,2.46954e+07,-815303,0
3.95596e+07,0,0,7.95778e+07,0,2.47033e+07,-815082,0
3.87702e+07,0,0,7.95778e+07,0,2.56141e+07,-789463,0
3.79809e+07,0,0,7.95778e+07,0,2.56223e+07,-789234,0
3.71919e+07,0,0,7.95778e+07,0,2.56305e+07,-789004,0
3.64032e+07,0,0,7.95778e+07,0,2.56387e+07,-788775,0
3.56047e+07,0,0,7.95778e+07,0,2.52947e+07,-798449,0
3.48065e+07,0,0,7.95778e+07,0,2.53028e+07,-798223,0
3.40085e+07,0,0,7.95778e+07,0,2.53108e+07,-797997,0
3.32107e+07,0,0,7.95778e+07,0,2.53189e+07,-797770,0
3.24478e+07,0,0,7.95778e+07,0,2.65546e+07,-762968,0
3.1685e+07,0,0,7.95778e+07,0,2.65631e+07,-762730,0
3.09225e+07,0,0,7.95778e+07,0,2.65716e+07,-762492,0
3.01603e+07,0,0,7.95778e+07,0,2.65801e+07,-762254,0
2.93983e+07,0,0,7.95778e+07,0,2.65885e+07,-762016,0
2.86456e+07,0,0,7.95778e+07,0,2.68866e+07,-752649,0
2.78932e+07,0,0,7.95778e+07,0,2.68952e+07,-752408,0
2.7141e+07,0,0,7.95778e+07,0,2.69038e+07,-752167,0
2.63891e+07,0,0,7.95778e+07,0,2.69124e+07,-751925,0
2.56547e+07,0,0,7.95778e+07,0,2.75349e+07,-734419,0
2.49205e+07,0,0,7.95778e+07,0,2.75437e+07,-734172,0
2.41866e+07,0,0,7.95778e+07,0,2.75525e+07,-733924,0
2.34529e+07,0,0,7.95778e+07,0,2.75614e+07,-733677,0
2.42485e+07,0,0,7.95778e+07,0,2.83214e+07,795618,0
2.50444e+07,0,0,7.95778e+07,0,2.83309e+07,795884,0
2.58406e+07,0,0,7.95778e+07,0,2.83404e+07,796151,0
2.6637e+07,0,0,7.95778e+07,0,2.83499e+07,796418,0
2.74337e+07,0,0,7.95778e+07,0,2.83594e+07,796685,0
2.67266e+07,0,0,7.95778e+07,0,2.85098e+07,-707063,0
2.60198e+07,0,0,7.95778e+07,0,2.85189e+07,-706807,0
2.53133e+07,0,0,7.95778e+07,0,2.8528e+07,-706551,0
2.4607e+07,0,0,7.95778e+07,0,2.85371e+07,-706295,0
2.3872e+07,0,0,7.95778e+07,0,2.7535e+07,-735016,0
2.31372e+07,0,0,7.95778e+07,0,2.75438e+07,-734770,0
2.24027e+07,0,0,7.95778e+07,0,2.75526e+07,-734523,0
2.16684e+07,0,0,7.95778e+07,0,2.75614e+07,-734276,0
2.08679e+07,0,0,7.95778e+07,0,2.52254e+07,-800512,0
2.00676e+07,0,0,7.95778e+07,0,2.52334e+07,-800287,0
1.92675e+07,0,0,7.95778e+07,0,2.52414e+07,-800063,0
1.84677e+07,0,0,7.95778e+07,0,2.52494e+07,-799838,0
1.76681e+07,0,0,7.95778e+07,0,2.52575e+07,-799613,0
1.68901e+07,0,0,7.95778e+07,9.44218e+06,2.60296e+07,-777951,0
1.61124e+07,0,0,7.95778e+07,0,2.60376e+07,-777728,0
1.53349e+07,0,0,7.95778e+07,0,2.60455e+07,-777505,0
1.45576e+07,0,0,7.95778e+07,0,2.60535e+07,-777282,0
1.38564e+07,0,0,7.95778e+07,0,2.87492e+07,-701209,0
1.31554e+07,0,0,7.95778e+07,0,2.8758e+07,-700961,0
1.24547e+07,0,0,7.95778e+07,0,2.87668e+07,-700714,0
1.17543e+07,0,0,7.95778e+07,0,2.87757e+07,-700466,0
1.09497e+07,0,0,7.95778e+07,0,2.50804e+07,-804514,0
1.01454e+07,0,0,7.95778e+07,0,2.5088e+07,-804300,0
9.34135e+06,0,0,7.95778e+07,0,2.50956e+07,-804086,0
8.53748e+06,0,0,7.95778e+07,0,2.51033e+07,-803872,0
7.73382e+06,0,0,7.95778e+07,0,2.51109e+07,-803658,0
6.95622e+06,0,0,7.95778e+07,0,2.60373e+07,-777604,0
6.17884e+06,0,0,7.95778e+07,0,2.60452e+07,-777381,0
5.40168e+06,0,0,7.95778e+07,0,2.60532e+07,-777158,0
4.62474e+06,0,0,7.95778e+07,0,2.60611e+07,-776936,0
3.83796e+06,0,0,7.95778e+07,0,2.57108e+07,-786788,0
3.05139e+06,0,0,7.95778e+07,0,2.57186e+07,-786569,0
2.26504e+06,0,0,7.95778e+07,0,2.57264e+07,-786349,0
1.47891e+06,0,0,7.95778e+07,0,2.57343e+07,-786129,0
728171,0,0,7.95778e+07,0,2.69909e+07,-750737,0
0,0,0,7.95778e+07,0,2.69991e+07,-750506,0
0,0,0,7.95778e+07,0,2.70074e+07,-750275,750275
0,0,0,7.95778e+07,0,2.70156e+07,-750044,750044
0,0,0,7.95778e+07,0,2.70239e+07,-749813,749813
0,0,0,7.95778e+07,0,2.73266e+07,-740296,740296
0,0,0,7.95778e+07,0,2.7335e+07,-740062,740062
0,0,0,7.95778e+07,0,2.73433e+07,-739828,739828
0,0,0,7.95778e+07,0,2.73517e+07,-739594,739594
0,0,0,7.95778e+07,0,2.79845e+07,-721799,721799
0,0,0,7.95778e+07,0,2.7993e+07,-721559,721559
0,0,0,7.95778e+07,0,2.80016e+07,-721319,721319
0,0,0,7.95778e+07,0,2.80101e+07,-721079,721079
0,0,0,7.95778e+07,0,3.00922e+07,-662076,662076
0,0,0,7.95778e+07,0,3.01014e+07,-661817,661817
0,0,0,7.95778e+07,0,3.01106e+07,-661558,661558
0,0,0,7.95778e+07,0,3.01198e+07,-661298,661298
0,0,0,7.95778e+07,0,3.01291e+07,-661039,661039
0,0,0,7.95778e+07,0,2.89722e+07,-694082,694082
0,0,0,7.95778e+07,0,2.8981e+07,-693834,693834
0,0,0,7.95778e+07,0,2.89899e+07,-693585,693585
0,0,0,7.95778e+07,0,2.89987e+07,-693336,693336
0,0,0,7.95778e+07,0,2.79792e+07,-722556,722556
0,0,0,7.95778e+07,0,2.79878e+07,-722317,722317
0,0,0,7.95778e+07,0,2.79963e+07,-722077,722077
