0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27124e+07,-767540,767540
0,0,0,0,0,2.27155e+07,-766049,766049
0,0,0,0,0,2.27185e+07,-764558,764558
0,0,0,0,0,2.50569e+07,-697160,697160
124529,0,0,0,0,2.43427e+07,124529,0
250725,0,0,0,0,2.43461e+07,126196,0
378589,0,0,0,0,2.43494e+07,127864,0
417544,0,0,0,0,2.11359e+07,38954.7,0
0,0,0,0,0,2.19548e+07,-892103,57015
0,0,0,0,0,2.19589e+07,-891989,891989
0,0,0,0,0,2.19629e+07,-891875,891875
0,0,0,0,0,2.1967e+07,-891761,891761
0,0,0,0,0,2.27685e+07,-869219,869219
0,0,0,0,0,2.26786e+07,-761605,761605
0,0,0,0,0,2.26817e+07,-760112,760112
0,0,0,0,0,2.26847e+07,-758618,758618
0,0,0,0,0,2.23769e+07,-765865,765865
0,0,0,0,0,2.24716e+07,-869223,869223
0,0,0,0,0,2.24746e+07,-867750,867750
0,0,0,0,0,2.24776e+07,-866278,866278
0,0,0,0,0,2.35634e+07,-834307,834307
0,0,0,0,0,2.32409e+07,-460707,460707
624997,0,0,0,0,2.22954e+07,624997,0
1.25012e+06,0,0,0,0,2.22998e+07,625120,0
1.87536e+06,0,0,0,0,2.23042e+07,625243,0
2.50877e+06,0,0,0,0,2.25638e+07,633412,0
2.26861e+06,0,0,0,0,2.33328e+07,-240165,0
2.03004e+06,0,0,0,0,2.33359e+07,-238567,0
1.79307e+06,0,0,0,0,2.33391e+07,-236970,0
1.57291e+06,0,0,0,0,2.38831e+07,-220163,0
1.53695e+06,0,0,0,0,2.37266e+07,-35962.2,0
1.50262e+06,0,0,0,0,2.37298e+07,-34324.5,0
1.46993e+06,0,0,0,0,2.37331e+07,-32686.1,0
1.48976e+06,0,0,0,0,2.55313e+07,19822.5,0
2.17084e+06,0,0,0,0,2.49577e+07,681080,0
2.8537e+06,0,0,0,0,2.49612e+07,682859,0
3.53834e+06,0,0,0,0,2.49647e+07,684639,0
4.22476e+06,0,0,0,0,2.49681e+07,686420,0
4.88414e+06,0,0,0,0,2.39628e+07,659389,0
5.14456e+06,0,0,0,0,2.43167e+07,260413,0
5.40667e+06,0,0,0,0,2.43201e+07,262110,0
5.67047e+06,0,0,0,0,2.43235e+07,263807,0
5.9105e+06,0,0,0,0,2.34376e+07,240023,0
5.78714e+06,0,0,0,0,2.37602e+07,-123357,0
5.66541e+06,0,0,0,0,2.37635e+07,-121735,0
5.54529e+06,0,0,0,0,2.37667e+07,-120112,0
5.36837e+06,0,0,0,0,2.17092e+07,-176920,0
4.48673e+06,0,0,0,0,2.23301e+07,-881640,0
3.60521e+06,0,0,0,0,2.23343e+07,-881524,0
2.7238e+06,0,0,0,0,2.23384e+07,-881407,0
