0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767412,767412
0,0,0,0,0,2.27233e+07,-764314,764314
0,0,0,0,0,2.27296e+07,-761215,761215
0,0,0,0,0,2.50733e+07,-692153,692153
131854,0,0,0,0,2.43622e+07,131854,0
267171,0,0,0,0,2.43692e+07,135318,0
405954,0,0,0,0,2.43762e+07,138783,0
457471,0,0,0,0,2.11608e+07,51517.2,0
0,0,0,0,0,2.19942e+07,-890998,0
0,0,0,0,0,2.20027e+07,-890761,890761
0,0,0,0,0,2.20112e+07,-890524,890524
0,0,0,0,0,2.20196e+07,-890287,890287
0,0,0,0,0,2.28277e+07,-867560,867560
0,0,0,0,0,2.27256e+07,-740591,740591
0,0,0,0,0,2.27319e+07,-737488,737488
0,0,0,0,0,2.27382e+07,-734384,734384
0,0,0,0,0,2.24325e+07,-740052,740052
0,0,0,0,0,2.25308e+07,-842179,842179
0,0,0,0,0,2.2537e+07,-839119,839119
0,0,0,0,0,2.25432e+07,-836059,836059
0,0,0,0,0,2.3637e+07,-802365,802365
0,0,0,0,0,2.33166e+07,-425514,425514
0,0,0,0,0,2.33231e+07,-422287,422287
0,0,0,0,0,2.33297e+07,-419059,419059
0,0,0,0,0,2.33362e+07,-415830,415830
0,0,0,0,0,2.35993e+07,-404510,404510
0,0,0,0,0,2.34258e+07,-195423,195423
0,0,0,0,0,2.34324e+07,-192105,192105
0,0,0,0,0,2.3439e+07,-188785,188785
0,0,0,0,0,2.39898e+07,-170159,170159
16927.9,0,0,0,0,2.38358e+07,16927.9,0
37258.9,0,0,0,0,2.38426e+07,20331.1,0
60993.9,0,0,0,0,2.38493e+07,23735,0
139370,0,0,0,0,2.56639e+07,78375.8,0
845202,0,0,0,0,2.51253e+07,705832,0
1.55132e+06,0,0,0,0,2.51356e+07,706120,0
2.25773e+06,0,0,0,0,2.51458e+07,706407,0
2.96442e+06,0,0,0,0,2.5156e+07,706694,0
3.64235e+06,0,0,0,0,2.41491e+07,677932,0
3.97389e+06,0,0,0,0,2.44622e+07,331536,0
4.30895e+06,0,0,0,0,2.44692e+07,335062,0
4.64754e+06,0,0,0,0,2.44762e+07,338590,0
4.96395e+06,0,0,0,0,2.35858e+07,316404,0
4.91547e+06,0,0,0,0,2.39148e+07,-48471.3,0
4.87037e+06,0,0,0,0,2.39216e+07,-45101.6,0
4.82864e+06,0,0,0,0,2.39283e+07,-41731.3,0
4.73127e+06,0,0,0,0,2.18538e+07,-97370.6,0
3.86875e+06,0,0,0,0,2.25322e+07,-862526,0
3.00926e+06,0,0,0,0,2.25384e+07,-859489,0
2.15281e+06,0,0,0,0,2.25446e+07,-856451,0
1.29939e+06,0,0,0,0,2.25508e+07,-853413,0
468055,0,0,6.08621e+07,0.000745969,2.32355e+07,-831338,0
0,0,0,6.08621e+07,0,2.30466e+07,-605371,0
0,0,0,6.08621e+07,0,2.30528e+07,-602329,602329
0,0,0,6.08621e+07,0,2.3059e+07,-599286,599286
0,0,0,6.08621e+07,0,2.54524e+07,-528872,528872
312591,0,0,6.08621e+07,0,2.47259e+07,312591,0
628583,0,0,6.08621e+07,0,2.47327e+07,315992,0
947976,0,0,6.08621e+07,0,2.47396e+07,319394,0
1.17811e+06,0,0,6.08621e+07,0,2.14555e+07,230137,0
299448,0,0,6.08621e+07,0,2.24343e+07,-878665,0
0,0,0,6.08621e+07,0,2.24426e+07,-878432,279536
0,0,0,6.08621e+07,0,2.24509e+07,-878200,878200
0,0,0,6.08621e+07,0,2.24592e+07,-877967,877967
0,0,0,6.08621e+07,0,2.32841e+07,-854768,854768
0,0,0,6.08621e+07,0,2.30521e+07,-579565,579565
0,0,0,6.08621e+07,0,2.30583e+07,-576519,576519
0,0,0,6.08621e+07,0,2.30645e+07,-573471,573471
0,0,0,6.08621e+07,0,2.27521e+07,-579380,579380
0,0,0,6.08621e+07,0,2.28522e+07,-683786,683786
0,0,0,6.08621e+07,0,2.28583e+07,-680782,680782
0,0,0,6.08621e+07,0,2.28644e+07,-677777,677777
0,0,0,6.08621e+07,0,2.3981e+07,-643494,643494
0,0,0,6.08621e+07,0,2.36536e+07,-258827,258827
0,0,0,6.08621e+07,0,2.366e+07,-255658,255658
0,0,0,6.08621e+07,0,2.36664e+07,-252489,252489
0,0,0,6.08621e+07,0,2.36728e+07,-249318,249318
0,0,0,6.08621e+07,0,2.39412e+07,-237887,237887
0,0,0,6.08621e+07,0,2.37638e+07,-24540.7,24540.7
0,0,0,6.08621e+07,0,2.37703e+07,-21282.6,21282.6
0,0,0,6.08621e+07,0,2.37767e+07,-18023.4,18023.4
861.823,0,0,6.08621e+07,0,2.43389e+07,861.823,0
192593,0,0,6.08621e+07,0,2.41814e+07,191732,0
387666,0,0,6.08621e+07,0,2.4188e+07,195072,0
586080,0,0,6.08621e+07,0,2.41946e+07,198415,0
840142,0,0,6.08621e+07,0,2.60468e+07,254062,0
1.56068e+06,0,0,6.08621e+07,0,2.56489e+07,720540,0
2.2815e+06,0,0,6.08621e+07,0,2.56589e+07,720822,0
3.00261e+06,0,0,6.08621e+07,0,2.5669e+07,721104,0
3.72399e+06,0,0,6.08621e+07,0,2.5679e+07,721386,0
4.41601e+06,0,0,6.08621e+07,0,2.46507e+07,692016,0
4.92769e+06,0,0,6.08621e+07,0,2.48184e+07,511678,0
5.44283e+06,0,0,6.08621e+07,0,2.48253e+07,515139,0
5.96143e+06,0,0,6.08621e+07,0,2.48321e+07,518602,0
6.45725e+06,0,0,6.08621e+07,0,2.3923e+07,495819,0
6.5805e+06,0,0,6.08621e+07,0,2.42586e+07,123250,0
6.70706e+06,0,0,6.08621e+07,0,2.42652e+07,126558,0
6.83692e+06,0,0,6.08621e+07,0,2.42718e+07,129866,0
6.90987e+06,0,0,6.08621e+07,0,2.21542e+07,72946.8,0
6.20173e+06,0,0,6.08621e+07,0,2.28464e+07,-708138,0
5.49657e+06,0,0,6.08621e+07,0,2.28525e+07,-705157,0
4.7944e+06,0,0,6.08621e+07,0,2.28585e+07,-702175,0
4.09521e+06,0,0,6.08621e+07,0,2.28646e+07,-699191,0
3.41843e+06,0,0,6.08621e+07,0.000745969,2.35632e+07,-676782,0
2.97214e+06,0,0,6.08621e+07,0,2.33701e+07,-446289,0
2.52883e+06,0,0,6.08621e+07,0,2.33762e+07,-443309,0
2.0885e+06,0,0,6.08621e+07,0,2.33823e+07,-440328,0
1.7199e+06,0,0,6.08621e+07,0,2.58245e+07,-368596,0
2.2099e+06,0,0,6.08621e+07,0,2.50828e+07,489993,0
2.70322e+06,0,0,6.08621e+07,0,2.50895e+07,493325,0
3.19988e+06,0,0,6.08621e+07,0,2.50962e+07,496657,0
3.60532e+06,0,0,6.08621e+07,0,2.17447e+07,405436,0
2.86411e+06,0,0,6.08621e+07,0,2.27565e+07,-741201,0
2.12578e+06,0,0,6.08621e+07,0,2.27623e+07,-738336,0
1.39031e+06,0,0,6.08621e+07,0,2.27681e+07,-735469,0
657708,0,0,6.08621e+07,0,2.2774e+07,-732603,0
0,0,0,6.08621e+07,0,2.36129e+07,-706302,0
0,0,0,6.08621e+07,0,2.33724e+07,-421578,421578
0,0,0,6.08621e+07,0,2.33785e+07,-418594,418594
0,0,0,6.08621e+07,0,2.33846e+07,-415610,415610
0,0,0,6.08621e+07,0,2.30656e+07,-421764,421764
0,0,0,6.08621e+07,0,2.31675e+07,-528413,528413
0,0,0,6.08621e+07,0,2.31735e+07,-525471,525471
0,0,0,6.08621e+07,0,2.31794e+07,-522529,522529
0,0,0,6.08621e+07,0,2.43184e+07,-487674,487674
0,0,0,6.08621e+07,0,2.39841e+07,-95349.2,95349.2
0,0,0,6.08621e+07,0,2.39904e+07,-92246.1,92246.1
0,0,0,6.08621e+07,0,2.39966e+07,-89142.3,89142.3
0,0,0,6.08621e+07,0,2.40029e+07,-86037.3,86037.3
0,0,0,6.08621e+07,0,2.42765e+07,-74505.4,74505.4
143010,0,0,6.08621e+07,0,2.40952e+07,143010,0
289211,0,0,6.08621e+07,0,2.41016e+07,146201,0
438603,0,0,6.08621e+07,0,2.41079e+07,149392,0
607127,0,0,6.08621e+07,0,2.4681e+07,168524,0
970221,0,0,6.08621e+07,0,2.45201e+07,363094,0
1.33659e+06,0,0,6.08621e+07,0,2.45266e+07,366365,0
1.70622e+06,0,0,6.08621e+07,0,2.4533e+07,369638,0
2.13249e+06,0,0,6.08621e+07,0,2.64221e+07,426263,0
2.86744e+06,0,0,6.08621e+07,0,2.6162e+07,734955,0
3.60267e+06,0,0,6.08621e+07,0,2.61718e+07,735231,0
4.33818e+06,0,0,6.08621e+07,0,2.61817e+07,735507,0
5.07396e+06,0,0,6.08621e+07,0,2.61915e+07,735783,0
5.77978e+06,0,0,6.08621e+07,0,2.51423e+07,705816,0
6.46797e+06,0,0,6.08621e+07,0,2.51674e+07,688194,0
7.15956e+06,0,0,6.08621e+07,0,2.51741e+07,691584,0
7.85453e+06,0,0,6.08621e+07,0,2.51808e+07,694975,0
8.52613e+06,0,0,6.08621e+07,0,2.42534e+07,671597,0
8.81761e+06,0,0,6.08621e+07,0,2.45953e+07,291481,0
9.11233e+06,0,0,6.08621e+07,0,2.46018e+07,294720,0
9.41029e+06,0,0,6.08621e+07,0,2.46083e+07,297960,0
9.65007e+06,0,0,6.08621e+07,0,2.24485e+07,239778,0
9.09315e+06,0,0,6.08621e+07,0,2.31541e+07,-556917,0
8.53915e+06,0,0,6.08621e+07,0,2.31601e+07,-553998,0
7.98808e+06,0,0,6.08621e+07,0,2.3166e+07,-551078,0
7.43992e+06,0,0,6.08621e+07,0,2.3172e+07,-548158,0
6.91449e+06,0,0,6.08621e+07,0.000745969,2.3884e+07,-525427,0
6.62398e+06,0,0,6.08621e+07,0,2.36869e+07,-290508,0
6.33639e+06,0,0,6.08621e+07,0,2.36929e+07,-287595,0
6.05171e+06,0,0,6.08621e+07,0,2.36988e+07,-284682,0
5.84004e+06,0,0,6.08621e+07,0,2.61888e+07,-211665,0
6.50373e+06,0,0,6.08621e+07,0,2.54322e+07,663687,0
7.17067e+06,0,0,6.08621e+07,0,2.54388e+07,666943,0
7.84087e+06,0,0,6.08621e+07,0,2.54453e+07,670200,0
8.41792e+06,0,0,6.08621e+07,0,2.20279e+07,577050,0
7.82571e+06,0,0,6.08621e+07,0,2.30592e+07,-592208,0
7.23631e+06,0,0,6.08621e+07,0,2.30649e+07,-589408,0
6.6497e+06,0,0,6.08621e+07,0,2.30706e+07,-586606,0
6.0659e+06,0,0,6.08621e+07,0,2.30763e+07,-583805,0
5.50878e+06,0,0,6.08621e+07,0,2.39314e+07,-557112,0
5.24183e+06,0,0,6.08621e+07,0,2.3686e+07,-266948,0
4.9778e+06,0,0,6.08621e+07,0,2.36919e+07,-264032,0
4.71669e+06,0,0,6.08621e+07,0,2.36978e+07,-261116,0
4.44917e+06,0,0,6.08621e+07,0,2.33724e+07,-267515,0
4.07281e+06,0,0,6.08621e+07,0,2.3476e+07,-376366,0
3.69932e+06,0,0,6.08621e+07,0,2.34819e+07,-373491,0
3.3287e+06,0,0,6.08621e+07,0,2.34877e+07,-370615,0
2.99349e+06,0,0,6.08621e+07,0,2.46485e+07,-335208,0
3.0581e+06,0,0,6.08621e+07,0,2.43074e+07,64603.4,0
3.12573e+06,0,0,6.08621e+07,0,2.43136e+07,67636.1,0
3.1964e+06,0,0,6.08621e+07,0,2.43197e+07,70669.8,0
3.27011e+06,0,0,6.08621e+07,0,2.43258e+07,73703.7,0
3.35543e+06,0,0,6.08621e+07,0,2.46044e+07,85327.8,0
3.66235e+06,0,0,6.08621e+07,0,2.44194e+07,306915,0
3.97238e+06,0,0,6.08621e+07,0,2.44256e+07,310033,0
4.28553e+06,0,0,6.08621e+07,0,2.44318e+07,313152,0
4.61805e+06,0,0,6.08621e+07,0,2.50157e+07,332519,0
5.14875e+06,0,0,6.08621e+07,0,2.48514e+07,530701,0
5.68265e+06,0,0,6.08621e+07,0,2.48577e+07,533898,0
6.21975e+06,0,0,6.08621e+07,0,2.4864e+07,537096,0
6.81442e+06,0,0,6.08621e+07,0,2.6789e+07,594670,0
7.56347e+06,0,0,6.08621e+07,0,2.66638e+07,749051,0
8.31279e+06,0,0,6.08621e+07,0,2.66734e+07,749321,0
9.06238e+06,0,0,6.08621e+07,0,2.6683e+07,749591,0
9.81224e+06,0,0,6.08621e+07,0,2.66926e+07,749861,0
1.05315e+07,0,0,6.08621e+07,0,2.56229e+07,719308,0
1.12511e+07,0,0,6.08621e+07,0,2.56322e+07,719567,0
1.19709e+07,0,0,6.08621e+07,0,2.56414e+07,719826,0
1.2691e+07,0,0,6.08621e+07,0,2.56506e+07,720085,0
1.33841e+07,0,0,6.08621e+07,0,2.47079e+07,693066,0
1.384e+07,0,0,6.08621e+07,0,2.49245e+07,455940,0
1.42991e+07,0,0,6.08621e+07,0,2.49309e+07,459105,0
1.47614e+07,0,0,6.08621e+07,0,2.49372e+07,462270,0
1.51643e+07,0,0,6.08621e+07,0,2.2736e+07,402847,0
1.47551e+07,0,0,6.08621e+07,0,2.34549e+07,-409112,0
1.43489e+07,0,0,6.08621e+07,0,2.34607e+07,-406260,0
1.39455e+07,0,0,6.08621e+07,0,2.34665e+07,-403407,0
1.35449e+07,0,0,6.08621e+07,0,2.34723e+07,-400554,0
1.31674e+07,0,0,6.08621e+07,0.000745969,2.41976e+07,-377516,0
1.30291e+07,0,0,6.08621e+07,0,2.39965e+07,-138276,0
1.28937e+07,0,0,6.08621e+07,0,2.40023e+07,-135434,0
1.27611e+07,0,0,6.08621e+07,0,2.40081e+07,-132591,0
1.27028e+07,0,0,6.08621e+07,0,2.65448e+07,-58323.3,0
1.34282e+07,0,0,6.08621e+07,0,2.58682e+07,725376,0
1.41538e+07,0,0,6.08621e+07,0,2.58771e+07,725627,0
1.48797e+07,0,0,6.08621e+07,0,2.58861e+07,725879,0
1.55076e+07,0,0,6.08621e+07,0,2.24067e+07,627911,0
1.50609e+07,0,0,6.08621e+07,0,2.3355e+07,-446648,0
1.4617e+07,0,0,6.08621e+07,0,2.33605e+07,-443916,0
1.41758e+07,0,0,6.08621e+07,0,2.33661e+07,-441182,0
1.37374e+07,0,0,6.08621e+07,0,2.33717e+07,-438449,0
1.3326e+07,0,0,6.08621e+07,0,2.42425e+07,-411377,0
1.32101e+07,0,0,6.08621e+07,0,2.39922e+07,-115906,0
1.3097e+07,0,0,6.08621e+07,0,2.3998e+07,-113061,0
1.29868e+07,0,0,6.08621e+07,0,2.40038e+07,-110215,0
1.287e+07,0,0,6.08621e+07,0,2.3672e+07,-116859,0
1.26421e+07,0,0,6.08621e+07,0,2.37773e+07,-227865,0
1.2417e+07,0,0,6.08621e+07,0,2.3783e+07,-225060,0
1.21948e+07,0,0,6.08621e+07,0,2.37887e+07,-222254,0
1.20085e+07,0,0,6.08621e+07,0,2.49709e+07,-186314,0
1.22293e+07,0,0,6.08621e+07,0,2.46232e+07,220805,0
1.2453e+07,0,0,6.08621e+07,0,2.46291e+07,223763,0
1.26798e+07,0,0,6.08621e+07,0,2.46351e+07,226723,0
1.29094e+07,0,0,6.08621e+07,0,2.46411e+07,229682,0
1.31508e+07,0,0,6.08621e+07,0,2.49246e+07,241391,0
1.36178e+07,0,0,6.08621e+07,0,2.47359e+07,466949,0
1.40878e+07,0,0,6.08621e+07,0,2.47419e+07,469991,0
1.45608e+07,0,0,6.08621e+07,0,2.47479e+07,473034,0
1.50534e+07,0,0,6.08621e+07,0,2.53424e+07,492623,0
1.57478e+07,0,0,6.08621e+07,0,2.51748e+07,694327,0
