0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.30831e+06,0,0,7.49232e+07,0,2.27945e+07,-733248,0
3.57774e+06,0,0,7.49232e+07,0,2.27999e+07,-730572,0
2.86919e+06,0,0,7.49232e+07,0.000745969,2.3495e+07,-708548,0
2.38988e+06,0,0,7.49232e+07,0,2.33021e+07,-479304,0
1.91325e+06,0,0,7.49232e+07,0,2.33076e+07,-476630,0
1.4393e+06,0,0,7.49232e+07,0,2.3313e+07,-473956,0
1.03647e+06,0,0,7.49232e+07,0,2.57441e+07,-402827,0
1.48822e+06,0,0,7.49232e+07,0,2.50049e+07,451750,0
1.94296e+06,0,0,7.49232e+07,0,2.50109e+07,454740,0
2.40069e+06,0,0,7.49232e+07,0,2.50169e+07,457729,0
2.76728e+06,0,0,7.49232e+07,0,2.16798e+07,366589,0
1.99204e+06,0,0,7.49232e+07,0,2.26865e+07,-775239,0
1.21937e+06,0,0,7.49232e+07,0,2.26917e+07,-772668,0
449276,0,0,7.49232e+07,0,2.2697e+07,-770096,0
0,0,0,7.49232e+07,0,2.27022e+07,-767524,0
0,0,0,7.49232e+07,0,2.35367e+07,-741628,741628
0,0,0,7.49232e+07,0,2.32967e+07,-458513,458513
0,0,0,7.49232e+07,0,2.33021e+07,-455835,455835
0,0,0,7.49232e+07,0,2.33076e+07,-453158,453158
0,0,0,7.49232e+07,0,2.29896e+07,-459574,459574
0,0,0,7.49232e+07,0,2.30904e+07,-566003,566003
0,0,0,7.49232e+07,0,2.30957e+07,-563363,563363
0,0,0,7.49232e+07,0,2.31011e+07,-560723,560723
0,0,0,7.49232e+07,0,2.42338e+07,-526329,526329
0,0,0,7.49232e+07,0,2.39005e+07,-136237,136237
0,0,0,7.49232e+07,0,2.39062e+07,-133453,133453
0,0,0,7.49232e+07,0,2.39118e+07,-130668,130668
0,0,0,7.49232e+07,0,2.39174e+07,-127882,127882
0,0,0,7.49232e+07,0,2.4189e+07,-116713,116713
99381.6,0,0,7.49232e+07,0,2.4008e+07,99381.6,0
201626,0,0,7.49232e+07,0,2.40137e+07,102244,0
306734,0,0,7.49232e+07,0,2.40194e+07,105108,0
430562,0,0,7.49232e+07,0,2.45889e+07,123828,0
747619,0,0,7.49232e+07,0,2.44282e+07,317057,0
1.06761e+06,0,0,7.49232e+07,0,2.4434e+07,319993,0
1.39054e+06,0,0,7.49232e+07,0,2.44398e+07,322929,0
1.76947e+06,0,0,7.49232e+07,0,2.63179e+07,378928,0
2.5004e+06,0,0,7.49232e+07,0,2.60189e+07,730935,0
3.23159e+06,0,0,7.49232e+07,0,2.60277e+07,731183,0
3.96302e+06,0,0,7.49232e+07,0,2.60366e+07,731431,0
4.6947e+06,0,0,7.49232e+07,0,2.60454e+07,731678,0
5.39655e+06,0,0,7.49232e+07,0,2.50011e+07,701852,0
6.03402e+06,0,0,7.49232e+07,0,2.50661e+07,637469,0
6.67453e+06,0,0,7.49232e+07,0,2.50722e+07,640510,0
7.31808e+06,0,0,7.49232e+07,0,2.50782e+07,643552,0
7.93806e+06,0,0,7.49232e+07,0,2.41554e+07,619981,0
8.17979e+06,0,0,7.49232e+07,0,2.44948e+07,241727,0
8.42442e+06,0,0,7.49232e+07,0,2.45006e+07,244633,0
8.67196e+06,0,0,7.49232e+07,0,2.45065e+07,247540,0
8.86135e+06,0,0,7.49232e+07,0,2.23587e+07,189388,0
8.25844e+06,0,0,7.49232e+07,0,2.30597e+07,-602913,0
7.65814e+06,0,0,7.49232e+07,0,2.3065e+07,-600294,0
7.06047e+06,0,0,7.49232e+07,0,2.30703e+07,-597674,0
6.46541e+06,0,0,7.49232e+07,0,2.30757e+07,-595054,0
5.89267e+06,0,0,7.49232e+07,0.000745969,2.37829e+07,-572743,0
5.55315e+06,0,0,7.49232e+07,0,2.35864e+07,-339526,0
5.21623e+06,0,0,7.49232e+07,0,2.35917e+07,-336913,0
4.88193e+06,0,0,7.49232e+07,0,2.3597e+07,-334299,0
4.61991e+06,0,0,7.49232e+07,0,2.6071e+07,-262018,0
5.22751e+06,0,0,7.49232e+07,0,2.53184e+07,607600,0
5.83804e+06,0,0,7.49232e+07,0,2.53243e+07,610522,0
6.45148e+06,0,0,7.49232e+07,0,2.53302e+07,613445,0
6.97205e+06,0,0,7.49232e+07,0,2.19339e+07,520573,0
6.3305e+06,0,0,7.49232e+07,0,2.29581e+07,-641552,0
5.69146e+06,0,0,7.49232e+07,0,2.29632e+07,-639040,0
5.05494e+06,0,0,7.49232e+07,0,2.29684e+07,-636526,0
4.42092e+06,0,0,7.49232e+07,0,2.29735e+07,-634012,0
3.81316e+06,0,0,7.49232e+07,0,2.38224e+07,-607764,0
3.49339e+06,0,0,7.49232e+07,0,2.3578e+07,-319769,0
3.17624e+06,0,0,7.49232e+07,0,2.35833e+07,-317152,0
2.8617e+06,0,0,7.49232e+07,0,2.35886e+07,-314535,0
2.54053e+06,0,0,7.49232e+07,0,2.32648e+07,-321172,0
2.11096e+06,0,0,7.49232e+07,0,2.33672e+07,-429575,0
1.68396e+06,0,0,7.49232e+07,0,2.33724e+07,-426996,0
1.25955e+06,0,0,7.49232e+07,0,2.33777e+07,-424415,0
870019,0,0,7.49232e+07,0,2.453e+07,-389526,0
877302,0,0,7.49232e+07,0,2.41906e+07,7282.98,0
887307,0,0,7.49232e+07,0,2.41962e+07,10004.3,0
900033,0,0,7.49232e+07,0,2.42017e+07,12726.3,0
915481,0,0,7.49232e+07,0,2.42072e+07,15448.4,0
942182,0,0,7.49232e+07,0,2.44832e+07,26700.7,0
1.18863e+06,0,0,7.49232e+07,0,2.42989e+07,246449,0
1.43788e+06,0,0,7.49232e+07,0,2.43044e+07,249246,0
1.68992e+06,0,0,7.49232e+07,0,2.431e+07,252045,0
1.9609e+06,0,0,7.49232e+07,0,2.48891e+07,270974,0
2.42834e+06,0,0,7.49232e+07,0,2.47254e+07,467446,0
2.89866e+06,0,0,7.49232e+07,0,2.47311e+07,470314,0
3.37184e+06,0,0,7.49232e+07,0,2.47367e+07,473183,0
3.90187e+06,0,0,7.49232e+07,0,2.66472e+07,530035,0
4.64546e+06,0,0,7.49232e+07,0,2.64691e+07,743583,0
5.38928e+06,0,0,7.49232e+07,0,2.64778e+07,743825,0
6.13335e+06,0,0,7.49232e+07,0,2.64864e+07,744067,0
6.87766e+06,0,0,7.49232e+07,0,2.6495e+07,744309,0
7.59162e+06,0,0,7.49232e+07,0,2.54324e+07,713959,0
8.30581e+06,0,0,7.49232e+07,0,2.54406e+07,714191,0
9.02023e+06,0,0,7.49232e+07,0,2.54489e+07,714423,0
9.73489e+06,0,0,7.49232e+07,0,2.54572e+07,714656,0
1.04227e+07,0,0,7.49232e+07,0,2.45208e+07,687817,0
1.0812e+07,0,0,7.49232e+07,0,2.47902e+07,389290,0
1.12041e+07,0,0,7.49232e+07,0,2.47959e+07,392130,0
1.15991e+07,0,0,7.49232e+07,0,2.48016e+07,394970,0
1.19348e+07,0,0,7.49232e+07,0,2.26168e+07,335705,0
1.14645e+07,0,0,7.49232e+07,0,2.33295e+07,-470293,0
1.09968e+07,0,0,7.49232e+07,0,2.33347e+07,-467733,0
1.05316e+07,0,0,7.49232e+07,0,2.334e+07,-465174,0
1.0069e+07,0,0,7.49232e+07,0,2.33452e+07,-462614,0
9.62896e+06,0,0,7.49232e+07,0.000745969,2.40642e+07,-440026,0
9.42603e+06,0,0,7.49232e+07,0,2.38642e+07,-202933,0
9.22564e+06,0,0,7.49232e+07,0,2.38694e+07,-200383,0
9.02781e+06,0,0,7.49232e+07,0,2.38745e+07,-197833,0
8.90338e+06,0,0,7.49232e+07,0,2.63904e+07,-124429,0
9.62292e+06,0,0,7.49232e+07,0,2.56601e+07,719541,0
1.03427e+07,0,0,7.49232e+07,0,2.56681e+07,719766,0
1.10627e+07,0,0,7.49232e+07,0,2.56762e+07,719992,0
1.16855e+07,0,0,7.49232e+07,0,2.22243e+07,622798,0
1.11745e+07,0,0,7.49232e+07,0,2.32235e+07,-510946,0
1.0666e+07,0,0,7.49232e+07,0,2.32285e+07,-508494,0
1.016e+07,0,0,7.49232e+07,0,2.32335e+07,-506042,0
9.65641e+06,0,0,7.49232e+07,0,2.32385e+07,-503589,0
9.17941e+06,0,0,7.49232e+07,0,2.41016e+07,-477000,0
8.99516e+06,0,0,7.49232e+07,0,2.38528e+07,-184243,0
8.81347e+06,0,0,7.49232e+07,0,2.3858e+07,-181690,0
8.63434e+06,0,0,7.49232e+07,0,2.38632e+07,-179137,0
8.44834e+06,0,0,7.49232e+07,0,2.35337e+07,-185993,0
8.15201e+06,0,0,7.49232e+07,0,2.36376e+07,-296331,0
7.8582e+06,0,0,7.49232e+07,0,2.36427e+07,-293814,0
7.5669e+06,0,0,7.49232e+07,0,2.36478e+07,-291297,0
7.31097e+06,0,0,7.49232e+07,0,2.48192e+07,-255928,0
7.45841e+06,0,0,7.49232e+07,0,2.4474e+07,147437,0
7.6085e+06,0,0,7.49232e+07,0,2.44793e+07,150092,0
7.76125e+06,0,0,7.49232e+07,0,2.44847e+07,152748,0
7.91665e+06,0,0,7.49232e+07,0,2.44901e+07,155403,0
8.08338e+06,0,0,7.49232e+07,0,2.47705e+07,166732,0
8.47343e+06,0,0,7.49232e+07,0,2.45829e+07,390042,0
8.8662e+06,0,0,7.49232e+07,0,2.45883e+07,392771,0
9.2617e+06,0,0,7.49232e+07,0,2.45937e+07,395501,0
9.67633e+06,0,0,7.49232e+07,0,2.51823e+07,414632,0
1.02906e+07,0,0,7.49232e+07,0,2.50156e+07,614262,0
1.09077e+07,0,0,7.49232e+07,0,2.50211e+07,617061,0
1.15275e+07,0,0,7.49232e+07,0,2.50266e+07,619860,0
1.22051e+07,0,0,7.49232e+07,0,2.69686e+07,677537,0
1.2961e+07,0,0,7.49232e+07,0,2.69086e+07,755929,0
1.37171e+07,0,0,7.49232e+07,0,2.6917e+07,756165,0
1.44735e+07,0,0,7.49232e+07,0,2.69254e+07,756401,0
1.52302e+07,0,0,7.49232e+07,0,2.69338e+07,756637,0
1.5956e+07,0,0,7.49232e+07,0,2.58533e+07,725774,0
1.6682e+07,0,0,7.49232e+07,0,2.58613e+07,726001,0
1.74082e+07,0,0,7.49232e+07,0,2.58694e+07,726228,0
1.81346e+07,0,0,7.49232e+07,0,2.58775e+07,726454,0
1.88338e+07,0,0,7.49232e+07,0,2.49253e+07,699163,0
1.93671e+07,0,0,7.49232e+07,0,2.50784e+07,533285,0
1.99031e+07,0,0,7.49232e+07,0,2.50839e+07,536056,0
2.0442e+07,0,0,7.49232e+07,0,2.50895e+07,538826,0
2.09204e+07,0,0,7.49232e+07,0,2.28685e+07,478469,0
2.05795e+07,0,0,7.49232e+07,0,2.35928e+07,-340897,0
2.02411e+07,0,0,7.49232e+07,0,2.35979e+07,-338400,0
1.99052e+07,0,0,7.49232e+07,0,2.3603e+07,-335904,0
1.95718e+07,0,0,7.49232e+07,0,2.36081e+07,-333406,0
1.92613e+07,0,0,7.49232e+07,0,2.43387e+07,-310555,0
1.91916e+07,0,0,7.49232e+07,0.000745969,2.41351e+07,-69682.9,0
1.91244e+07,0,0,7.49232e+07,0,2.41402e+07,-67198.2,0
1.90597e+07,0,0,7.49232e+07,0,2.41452e+07,-64712.9,0
1.90695e+07,0,0,7.49232e+07,0,2.67019e+07,9782.03,0
1.98007e+07,0,0,7.49232e+07,0,2.60786e+07,731277,0
2.05322e+07,0,0,7.49232e+07,0,2.60864e+07,731496,0
2.1264e+07,0,0,7.49232e+07,0,2.60943e+07,731716,0
2.18969e+07,0,0,7.49232e+07,0,2.25859e+07,632931,0
2.15133e+07,0,0,7.49232e+07,0,2.34823e+07,-383562,0
2.11321e+07,0,0,7.49232e+07,0,2.34872e+07,-381173,0
2.07534e+07,0,0,7.49232e+07,0,2.3492e+07,-378783,0
2.0377e+07,0,0,7.49232e+07,0,2.34969e+07,-376394,0
2.00275e+07,0,0,7.49232e+07,0,2.43738e+07,-349477,0
1.99754e+07,0,0,7.49232e+07,0,2.41208e+07,-52078.3,0
1.99258e+07,0,0,7.49232e+07,0,2.41258e+07,-49591.4,0
1.98787e+07,0,0,7.49232e+07,0,2.41309e+07,-47103.4,0
1.98245e+07,0,0,7.49232e+07,0,2.37958e+07,-54177.7,0
1.96581e+07,0,0,7.49232e+07,0,2.39012e+07,-166405,0
1.94942e+07,0,0,7.49232e+07,0,2.39061e+07,-163952,0
1.93327e+07,0,0,7.49232e+07,0,2.39111e+07,-161499,0
1.9207e+07,0,0,7.49232e+07,0,2.51012e+07,-125667,0
1.94911e+07,0,0,7.49232e+07,0,2.47502e+07,284087,0
1.97778e+07,0,0,7.49232e+07,0,2.47554e+07,286673,0
2.0067e+07,0,0,7.49232e+07,0,2.47606e+07,289260,0
2.03589e+07,0,0,7.49232e+07,0,2.47659e+07,291848,0
2.06621e+07,0,0,7.49232e+07,0,2.50506e+07,303246,0
2.11922e+07,0,0,7.49232e+07,0,2.48597e+07,530026,0
2.17248e+07,0,0,7.49232e+07,0,2.4865e+07,532685,0
2.22602e+07,0,0,7.49232e+07,0,2.48702e+07,535345,0
2.28149e+07,0,0,7.49232e+07,0,2.5468e+07,554666,0
2.35262e+07,0,0,7.49232e+07,0,2.53387e+07,711339,0
2.42377e+07,0,0,7.49232e+07,0,2.53463e+07,711552,0
2.49495e+07,0,0,7.49232e+07,0,2.53539e+07,711766,0
2.57172e+07,0,0,7.49232e+07,0,2.73287e+07,767731,0
2.64852e+07,0,0,7.49232e+07,0,2.73369e+07,767961,0
2.72534e+07,0,0,7.49232e+07,0,2.73451e+07,768191,0
2.80218e+07,0,0,7.49232e+07,0,2.73533e+07,768421,0
2.87905e+07,0,0,7.49232e+07,0,2.73615e+07,768651,0
2.95278e+07,0,0,7.49232e+07,0,2.62634e+07,737289,0
3.02653e+07,0,0,7.49232e+07,0,2.62713e+07,737509,0
3.1003e+07,0,0,7.49232e+07,0,2.62792e+07,737730,0
3.17409e+07,0,0,7.49232e+07,0,2.6287e+07,737951,0
3.24512e+07,0,0,7.49232e+07,0,2.53194e+07,710219,0
3.31248e+07,0,0,7.49232e+07,0,2.53592e+07,673597,0
3.38011e+07,0,0,7.49232e+07,0,2.53646e+07,676295,0
3.44801e+07,0,0,7.49232e+07,0,2.537e+07,678994,0
3.50976e+07,0,0,7.49232e+07,0,2.31138e+07,617570,0
3.48828e+07,0,0,7.49232e+07,0,2.38493e+07,-214824,0
3.46704e+07,0,0,7.49232e+07,0,2.38543e+07,-212393,0
3.44604e+07,0,0,7.49232e+07,0,2.38592e+07,-209961,0
3.42529e+07,0,0,7.49232e+07,0,2.38642e+07,-207529,0
3.40476e+07,0,0,7.49232e+07,0,2.38622e+07,-205289,0
3.32449e+07,0,0,7.49232e+07,8.57965e+06,2.51471e+07,-802681,0
3.24425e+07,0,0,7.49232e+07,0,2.5154e+07,-802489,0
3.16402e+07,0,0,7.49232e+07,0,2.51608e+07,-802296,0
3.08381e+07,0,0,7.49232e+07,0,2.51677e+07,-802104,0
3.01093e+07,0,0,7.49232e+07,0,2.77661e+07,-728776,0
2.93807e+07,0,0,7.49232e+07,0,2.77737e+07,-728562,0
2.86524e+07,0,0,7.49232e+07,0,2.77813e+07,-728349,0
2.79242e+07,0,0,7.49232e+07,0,2.7789e+07,-728135,0
2.70958e+07,0,0,7.49232e+07,0,2.42255e+07,-828470,0
2.62675e+07,0,0,7.49232e+07,0,2.42321e+07,-828285,0
2.54394e+07,0,0,7.49232e+07,0,2.42387e+07,-828100,0
2.46115e+07,0,0,7.49232e+07,0,2.42453e+07,-827915,0
2.37837e+07,0,0,7.49232e+07,0,2.42519e+07,-827730,0
2.29811e+07,0,0,7.49232e+07,0,2.51441e+07,-802638,0
2.21787e+07,0,0,7.49232e+07,0,2.51509e+07,-802446,0
2.13764e+07,0,0,7.49232e+07,0,2.51578e+07,-802253,0
2.05743e+07,0,0,7.49232e+07,0,2.51646e+07,-802061,0
1.97628e+07,0,0,7.49232e+07,0,2.48262e+07,-811579,0
1.89514e+07,0,0,7.49232e+07,0,2.48329e+07,-811390,0
1.81402e+07,0,0,7.49232e+07,0,2.48397e+07,-811200,0
1.73292e+07,0,0,7.49232e+07,0,2.48465e+07,-811010,0
1.65522e+07,0,0,7.49232e+07,0,2.60566e+07,-776926,0
1.57755e+07,0,0,7.49232e+07,0,2.60638e+07,-776727,0
1.4999e+07,0,0,7.49232e+07,0,2.60709e+07,-776527,0
1.42227e+07,0,0,7.49232e+07,0,2.6078e+07,-776328,0
1.34465e+07,0,0,7.49232e+07,0,2.60851e+07,-776128,0
1.26795e+07,0,0,7.49232e+07,0,2.6376e+07,-766983,0
1.19128e+07,0,0,7.49232e+07,0,2.63832e+07,-766780,0
1.11462e+07,0,0,7.49232e+07,0,2.63904e+07,-766578,0
1.03798e+07,0,0,7.49232e+07,0,2.63976e+07,-766376,0
9.63055e+06,0,0,7.49232e+07,0,2.70064e+07,-749256,0
8.8815e+06,0,0,7.49232e+07,0,2.70138e+07,-749049,0
8.13266e+06,0,0,7.49232e+07,0,2.70212e+07,-748842,0
7.38403e+06,0,0,7.49232e+07,0,2.70285e+07,-748635,0
6.6922e+06,0,0,7.49232e+07,0,2.90332e+07,-691824,0
6.0006e+06,0,0,7.49232e+07,0,2.90412e+07,-691601,0
5.30922e+06,0,0,7.49232e+07,0,2.90491e+07,-691377,0
4.61807e+06,0,0,7.49232e+07,0,2.90571e+07,-691153,0
5.39841e+06,0,0,7.49232e+07,0,2.77776e+07,780340,0
4.67563e+06,0,0,7.49232e+07,0,2.795e+07,-722778,0
3.95307e+06,0,0,7.49232e+07,0,2.79576e+07,-722564,0
3.23072e+06,0,0,7.49232e+07,0,2.79653e+07,-722349,0
2.50858e+06,0,0,7.49232e+07,0,2.79729e+07,-722134,0
1.75829e+06,0,0,7.49232e+07,0,2.69903e+07,-750296,0
1.0082e+06,0,0,7.49232e+07,0,2.69977e+07,-750089,0
258316,0,0,7.49232e+07,0,2.7005e+07,-749883,0
0,0,0,7.49232e+07,0,2.70124e+07,-749676,233044
0,0,0,7.49232e+07,0,2.47241e+07,-814559,814559
0,0,0,7.49232e+07,0,2.47308e+07,-814371,814371
0,0,0,7.49232e+07,0,2.47375e+07,-814183,814183
0,0,0,7.49232e+07,0,2.47442e+07,-813995,813995
0,0,0,7.49232e+07,0,2.47509e+07,-813806,813806
0,0,0,7.49232e+07,8.57965e+06,2.55057e+07,-792633,792633
0,0,0,7.49232e+07,0,2.55123e+07,-792447,792447
0,0,0,7.49232e+07,0,2.5519e+07,-792260,792260
0,0,0,7.49232e+07,0,2.55256e+07,-792073,792073
0,0,0,7.49232e+07,0,2.81627e+07,-717655,717655
0,0,0,7.49232e+07,0,2.81701e+07,-717448,717448
0,0,0,7.49232e+07,0,2.81775e+07,-717241,717241
0,0,0,7.49232e+07,0,2.81849e+07,-717033,717033
0,0,0,7.49232e+07,0,2.45679e+07,-818875,818875
0,0,0,7.49232e+07,0,2.45743e+07,-818696,818696
0,0,0,7.49232e+07,0,2.45807e+07,-818516,818516
0,0,0,7.49232e+07,0,2.45871e+07,-818337,818337
0,0,0,7.49232e+07,0,2.45935e+07,-818157,818157
0,0,0,7.49232e+07,0,2.54986e+07,-792700,792700
0,0,0,7.49232e+07,0,2.55053e+07,-792514,792514
0,0,0,7.49232e+07,0,2.5512e+07,-792327,792327
0,0,0,7.49232e+07,0,2.55186e+07,-792141,792141
0,0,0,7.49232e+07,0,2.51748e+07,-801808,801808
0,0,0,7.49232e+07,0,2.51814e+07,-801624,801624
0,0,0,7.49232e+07,0,2.51879e+07,-801440,801440
0,0,0,7.49232e+07,0,2.51945e+07,-801256,801256
0,0,0,7.49232e+07,0,2.64223e+07,-766677,766677
0,0,0,7.49232e+07,0,2.64292e+07,-766484,766484
0,0,0,7.49232e+07,0,2.64361e+07,-766290,766290
0,0,0,7.49232e+07,0,2.6443e+07,-766096,766096
0,0,0,7.49232e+07,0,2.64499e+07,-765903,765903
0,0,0,7.49232e+07,0,2.67447e+07,-756631,756631
0,0,0,7.49232e+07,0,2.67517e+07,-756435,756435
0,0,0,7.49232e+07,0,2.67587e+07,-756239,756239
0,0,0,7.49232e+07,0,2.67657e+07,-756043,756043
0,0,0,7.49232e+07,0,2.73831e+07,-738682,738682
0,0,0,7.49232e+07,0,2.73902e+07,-738480,738480
0,0,0,7.49232e+07,0,2.73974e+07,-738279,738279
0,0,0,7.49232e+07,0,2.74046e+07,-738078,738078
0,0,0,7.49232e+07,0,2.94382e+07,-680448,680448
0,0,0,7.49232e+07,0,2.94459e+07,-680231,680231
0,0,0,7.49232e+07,0,2.94536e+07,-680014,680014
0,0,0,7.49232e+07,0,2.94614e+07,-679797,679797
0,0,0,7.49232e+07,0,2.94691e+07,-679580,679580
0,0,0,7.49232e+07,0,2.83374e+07,-711901,711901
0,0,0,7.49232e+07,0,2.83449e+07,-711693,711693
0,0,0,7.49232e+07,0,2.83523e+07,-711484,711484
0,0,0,7.49232e+07,0,2.83597e+07,-711276,711276
0,0,0,7.49232e+07,0,2.73625e+07,-739855,739855
0,0,0,7.49232e+07,0,2.73697e+07,-739655,739655
0,0,0,7.49232e+07,0,2.73768e+07,-739454,739454
0,0,0,7.49232e+07,0,2.7384e+07,-739253,739253
0,0,0,7.49232e+07,0,2.50623e+07,-805082,805082
0,0,0,7.49232e+07,0,2.50688e+07,-804900,804900
0,0,0,7.49232e+07,0,2.50753e+07,-804717,804717
0,0,0,7.49232e+07,0,2.50818e+07,-804534,804534
0,0,0,7.49232e+07,0,2.50884e+07,-804352,804352
