0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27181e+07,-767381,767381
0,0,0,0,0,2.27252e+07,-763886,763886
0,0,0,0,0,2.27324e+07,-760390,760390
0,0,0,0,0,2.50773e+07,-690917,690917
133663,0,0,0,0,2.4367e+07,133663,0
271234,0,0,0,0,2.43749e+07,137571,0
412713,0,0,0,0,2.43828e+07,141479,0
467333,0,0,0,0,2.11669e+07,54620.4,0
0,0,0,0,0,2.2004e+07,-890725,0
0,0,0,0,0,2.20135e+07,-890457,890457
0,0,0,0,0,2.20231e+07,-890190,890190
0,0,0,0,0,2.20326e+07,-889922,889922
0,0,0,0,0,2.28423e+07,-867150,867150
0,0,0,0,0,2.27372e+07,-735401,735401
0,0,0,0,0,2.27443e+07,-731900,731900
0,0,0,0,0,2.27514e+07,-728399,728399
0,0,0,0,0,2.24462e+07,-733677,733677
0,0,0,0,0,2.25454e+07,-835499,835499
0,0,0,0,0,2.25524e+07,-832048,832048
0,0,0,0,0,2.25594e+07,-828595,828595
0,0,0,0,0,2.36552e+07,-794475,794475
0,0,0,0,0,2.33353e+07,-416822,416822
0,0,0,0,0,2.33426e+07,-413181,413181
0,0,0,0,0,2.335e+07,-409539,409539
0,0,0,0,0,2.33574e+07,-405897,405897
0,0,0,0,0,2.36217e+07,-394152,394152
0,0,0,0,0,2.34488e+07,-184373,184373
0,0,0,0,0,2.34562e+07,-180629,180629
0,0,0,0,0,2.34637e+07,-176884,176884
0,0,0,0,0,2.40162e+07,-157809,157809
29990.8,0,0,0,0,2.38628e+07,29990.8,0
63820.9,0,0,0,0,2.38704e+07,33830.1,0
101491,0,0,0,0,2.3878e+07,37670.6,0
194330,0,0,0,0,2.56967e+07,92838.4,0
901444,0,0,0,0,2.5171e+07,707114,0
1.60888e+06,0,0,0,0,2.51825e+07,707438,0
2.31664e+06,0,0,0,0,2.5194e+07,707762,0
3.02473e+06,0,0,0,0,2.52056e+07,708087,0
3.70403e+06,0,0,0,0,2.41979e+07,679303,0
4.05314e+06,0,0,0,0,2.44982e+07,349103,0
4.40622e+06,0,0,0,0,2.4506e+07,353081,0
4.76328e+06,0,0,0,0,2.45139e+07,357060,0
5.09855e+06,0,0,0,0,2.36225e+07,335269,0
5.06857e+06,0,0,0,0,2.3953e+07,-29975.5,0
