0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.6106,85.139,4.34189,0.05,0,2.48881,2.6344,0,0.466112,4.47552,99.3022,98.274,6.32445,0,1,1.71486,1.56928,0,1.3249,2.1168
75.6663,85.139,6.90736,0.04,0,2.2919,2.4369,0,0.466403,4.47552,99.3022,98.274,7.30947,0,1,1.55717,1.41217,0,1.3249,2.1168
76.1439,85.139,3.06243,0.02,0,2.13569,2.4378,0,0.429501,4.47552,99.3022,98.274,5.07559,0,1,1.7148,1.41269,0,1.20307,2.1168
76.4498,85.139,2.94095,0.02,0,2.13712,2.4387,0,0.400229,4.47552,99.3022,98.274,6.40633,0,1,1.7148,1.41322,0,1.32486,2.1168
77.4062,85.139,3.5433,0.02,0,2.13854,2.43961,0,0.400496,4.47552,99.3022,98.274,6.8855,0,1,1.7148,1.41374,0,1.32486,2.1168
78.2909,85.139,3.62954,0.03,0,2.13997,2.44051,0,0.400763,4.47552,99.3022,98.274,6.76553,0,1,1.7148,1.41426,0,1.32486,2.1168
79.9874,85.139,4.50395,0.03,0,2.21786,2.51788,0,0.40103,4.47552,99.3022,98.274,7.53078,0,1,1.76054,1.46052,0,1.32486,2.1168
80.6345,85.139,3.45948,0.03,0,2.26502,2.51878,0,0.415627,4.47552,99.3022,98.274,7.95527,0,1,1.7148,1.46105,0,1.36019,2.1168
80.5458,85.139,2.63361,0.03,0,2.26645,2.51969,0,0.424465,4.47552,99.3022,98.274,6.88469,0,1,1.7148,1.46157,0,1.32486,2.1168
80.2011,85.139,2.46741,0.04,0,2.26788,2.52059,0,0.424733,4.47552,99.3022,98.274,5.42827,0,1,1.7148,1.46209,0,1.32486,2.1168
79.9522,85.139,2.87379,0.04,0,2.51525,2.76743,0,0.425,4.47552,99.3022,98.274,6.28587,0,1,1.88678,1.63459,0,1.32486,2.1168
82.2476,85.139,5.59985,0.04,0,2.68874,2.76843,0,0.471357,4.47552,99.3022,98.274,10.0214,0,1,1.71487,1.63518,0,1.45772,2.1168
83.0734,85.139,4.06015,0.04,0,2.69031,2.76942,0,0.503869,4.47552,99.3022,98.274,7.39079,0,1,1.71487,1.63576,0,1.32491,2.1168
82.8927,85.139,2.98358,0.04,0,2.69189,2.77041,0,0.504165,4.47552,99.3022,98.274,4.6458,0,1,1.71487,1.63635,0,1.32491,2.1168
82.9345,85.139,2.92374,0.04,0,2.34218,2.42011,0,0.504461,4.47552,99.3022,98.274,6.6758,0,1,1.48375,1.40581,0,1.32491,2.1168
83.9449,85.139,3.77371,0.04,0,2.11858,2.42098,0,0.438924,4.47552,99.3022,98.274,5.68822,0,1,1.70872,1.40632,0,1.14634,2.1168
84.9476,85.139,3.77183,0.04,0,2.11945,2.42185,0,0.397021,4.47552,99.3022,98.274,5.06286,0,1,1.70922,1.40682,0,1.32016,2.1168
85.139,85.139,5.00626,0.04,0,2.12031,2.42271,0,0.397184,4.47552,99.3022,98.274,7.37894,0,1,1.70973,1.40733,0,1.32055,2.1168
85.139,85.139,5.49954,0.04,0,2.12118,2.42358,0,0.397347,4.47552,99.3022,98.274,13.8492,0,1,1.71023,1.40783,0,1.32093,2.1168
85.139,85.139,4.70409,0.04,0,2.21063,2.51303,0,0.397509,4.47552,99.3022,98.274,8.09977,0,1,1.76738,1.46498,0,1.32132,2.1168
85.139,85.139,4.47472,0.05,0,2.26463,2.51393,0,0.414273,4.47552,99.3022,98.274,7.575,0,1,1.7148,1.4655,0,1.36548,2.1168
85.139,85.139,3.69819,0.05,0,2.26605,2.51483,0,0.424392,4.47552,99.3022,98.274,6.35333,0,1,1.7148,1.46603,0,1.32486,2.1168
85.139,85.139,2.998,0.05,0,2.26748,2.51573,0,0.424659,4.47552,99.3022,98.274,4.69639,0,1,1.7148,1.46655,0,1.32486,2.1168
85.139,85.139,2.8454,0.05,0,2.23422,2.48195,0,0.424926,4.47552,99.3022,98.274,4.24876,0,1,1.69277,1.44505,0,1.32486,2.1168
85.139,85.139,2.71633,0.05,0,2.2136,2.48284,0,0.418693,4.47552,99.3022,98.274,3.88808,0,1,1.7148,1.44556,0,1.30784,2.1168
85.138,85.139,2.647,0.05,0,2.21501,2.48373,0,0.414829,4.47552,99.3022,98.274,4.25827,0,1,1.7148,1.44608,0,1.32485,2.1168
84.9752,85.139,2.47086,0.07,0,2.21642,2.48462,0,0.415093,4.47552,99.3022,98.274,3.90171,0,1,1.7148,1.4466,0,1.32485,2.1168
84.6957,85.139,2.45171,0.06,0,2.33573,2.60341,0,0.415356,4.47552,99.3022,98.274,3.65396,0,1,1.79304,1.52535,0,1.32485,2.1168
84.1258,85.139,2.20275,0.06,0,2.41542,2.60434,0,0.437715,4.47552,99.3022,98.274,3.41558,0,1,1.71483,1.5259,0,1.3853,2.1168
83.3647,85.139,1.9356,0.05,0,2.41689,2.60527,0,0.452649,4.47552,99.3022,98.274,3.24646,0,1,1.71483,1.52645,0,1.32487,2.1168
82.5536,85.139,1.87656,0.04,0,2.41837,2.6062,0,0.452926,4.47552,99.3022,98.274,3.294,0,1,1.71483,1.52699,0,1.32487,2.1168
81.6558,85.139,1.77915,0.04,0,2.41985,2.60714,0,0.453203,4.47552,99.2589,98.274,3.15426,0,1,1.71483,1.52754,0,1.32487,2.1168
80.5487,85.139,1.48837,0.03,0,2.39797,2.58471,0,0.45348,4.47552,99.093,98.274,2.11092,0,1,1.7579,1.57116,0,1.32487,2.1168
79.3219,85.139,1.39976,0.03,0,2.44252,2.58564,0,0.44938,4.47552,98.9248,98.274,2.01199,0,1,1.71484,1.57173,0,1.35816,2.1168
77.9829,85.139,1.27988,0.05,0,2.44401,2.58656,0,0.457728,4.47552,98.6151,98.274,1.97198,0,1,1.71484,1.57229,0,1.32489,2.1168
76.5413,85.139,1.16011,0.04,0,2.44549,2.58748,0,0.458007,4.47552,98.3324,98.274,1.79651,0,1,1.71484,1.57285,0,1.32489,2.1168
75.0503,85.139,1.12047,0.04,0,2.50739,2.64882,0,0.458285,4.47552,97.9489,98.274,1.75437,0,1,1.75329,1.61186,0,1.32489,2.1168
73.5271,85.139,1.10827,0.04,0,2.54734,2.64977,0,0.469884,4.47552,97.5696,98.274,1.74235,0,1,1.71486,1.61243,0,1.35459,2.1168
71.8942,85.139,0.98542,0.04,0,2.54887,2.65071,0,0.477372,4.47552,97.0905,98.274,1.65791,0,1,1.71486,1.61301,0,1.3249,2.1168
70.193,85.139,0.902748,0.04,0,2.55039,2.65166,0,0.477658,4.47552,96.6039,98.274,1.55352,0,1,1.71486,1.61359,0,1.3249,2.1168
68.2982,85.139,0.824223,0.04,0,2.72907,2.82976,0,0.477943,4.47552,96.1134,98.274,1.52037,0,1,1.85383,1.75314,0,1.3249,2.1168
66.6863,85.139,1.18926,0.04,0,2.83077,2.83077,0,0.511428,4.47552,95.5538,98.274,1.71704,0,1,1.75376,1.75376,0,1.43227,2.1168
64.8694,85.139,0.986704,0.07,0,2.83179,2.83179,0,0.530487,4.47552,95.3468,98.274,1.37433,0,1,1.75439,1.75439,0,1.35496,2.1168
63.231,85.139,1.13523,0.08,0,2.8328,2.8328,0,0.530677,4.47552,94.9597,98.274,2.05394,0,1,1.75502,1.75502,0,1.35544,2.1168
61.4318,85.139,0.955245,0.08,0,2.83381,2.83381,0,0.530866,4.47552,94.7833,98.274,1.63583,0,1,1.75564,1.75564,0,1.35593,2.1168
59.9449,85.139,1.18548,0.12,0,2.74833,2.74833,0,0.531056,4.47552,94.6079,98.274,2.08504,0,1,1.67177,1.67177,0,1.35641,2.1168
58.395,85.139,1.07574,0.12,0,2.7068,2.74931,0,0.515037,4.47552,94.6338,98.274,3.51084,0,1,1.71488,1.67237,0,1.29161,2.1168
56.6905,85.139,0.902592,0.13,0,2.70838,2.75029,0,0.507254,4.47552,94.3282,98.274,1.87639,0,1,1.71488,1.67296,0,1.32491,2.1168
55.3215,85.139,1.27795,0.15,0,2.70996,2.75127,0,0.50755,4.47552,94.1569,98.274,2.15035,0,1,1.71488,1.67356,0,1.32491,2.1168
54.52,85.139,1.94107,0.16,0,2.64044,2.68116,0,0.507846,4.47552,94.2068,98.274,2.7544,0,1,1.63785,1.59713,0,1.32491,2.1168
53.1808,85.139,1.23212,0.16,0,2.56497,2.68212,0,0.494818,4.47552,93.9373,98.274,1.65347,0,1,1.71485,1.5977,0,1.2654,2.1168
52.8685,85.139,2.31077,0.16,0,2.56649,2.68307,0,0.480674,4.47552,94.1971,98.274,4.80239,0,1,1.71485,1.59827,0,1.32489,2.1168
54.3666,85.139,4.25357,0.16,0,2.56802,2.68403,0,0.480961,4.47552,95.1881,98.274,5.59544,0,1,1.71485,1.59884,0,1.32489,2.1168
54.6198,85.139,2.83776,0.16,0,2.36734,2.48278,0,0.481247,4.47552,95.675,98.274,3.58029,0,1,1.5542,1.43876,0,1.32489,2.1168
56.1478,85.139,4.10829,0.17,0,2.20814,2.48366,0,0.443639,4.47552,97.0849,98.274,6.04099,0,1,1.71479,1.43927,0,1.20077,2.1168
58.3663,85.139,4.81961,0.17,0,2.20954,2.48455,0,0.413805,4.47552,98.5031,98.274,7.66535,0,1,1.71479,1.43978,0,1.32485,2.1168
59.2449,85.139,3.45735,0.17,0,2.21094,2.48544,0,0.414068,4.47552,98.6319,98.274,3.74896,0,1,1.71479,1.4403,0,1.32485,2.1168
60.1905,85.139,3.50047,0.17,0,2.21234,2.48632,0,0.41433,4.47552,98.8104,98.274,3.35368,0,1,1.71479,1.44081,0,1.32485,2.1168
61.2184,85.139,3.73492,0.17,0,2.29164,2.56511,0,0.414592,4.47552,99.3022,98.274,4.5582,0,1,1.76139,1.48792,0,1.32485,2.1168
63.1846,85.139,4.75368,0.17,0,2.33963,2.56599,0,0.429453,4.47552,99.3022,98.274,7.13114,0,1,1.71479,1.48843,0,1.36085,2.1168
65.9756,85.139,5.43343,0.14,0,2.34103,2.56688,0,0.438446,4.47552,99.3022,98.274,6.10071,0,1,1.71479,1.48894,0,1.32485,2.1168
70.6795,85.139,7.76965,0.15,0,2.34242,2.56776,0,0.438708,4.47552,99.3022,98.274,6.90035,0,1,1.71479,1.48946,0,1.32485,2.1168
74.7117,85.139,7.42703,0.09,0,2.59436,2.81919,0,0.43897,4.47552,99.3022,98.274,8.96501,0,1,1.88998,1.66516,0,1.32485,2.1168
75.1427,85.139,3.62847,0.06,0,2.77104,2.82016,0,0.486184,4.47552,99.3022,98.274,5.90803,0,1,1.71485,1.66573,0,1.4602,2.1168
76.525,85.139,4.73243,0.07,0,2.77258,2.82113,0,0.519292,4.47552,99.3022,98.274,6.78566,0,1,1.71485,1.66631,0,1.3249,2.1168
77.47,85.139,4.29261,0.06,0,2.77413,2.8221,0,0.519582,4.47552,99.3022,98.274,6.84275,0,1,1.71485,1.66688,0,1.3249,2.1168
82.0668,85.139,7.80335,0.07,0,2.41783,2.46523,0,0.519872,4.47552,99.3022,98.274,7.03015,0,1,1.47942,1.43203,0,1.3249,2.1168
85.139,85.139,6.62975,0.04,0,2.18383,2.46608,0,0.453102,4.47552,99.3022,98.274,6.83503,0,1,1.71477,1.43252,0,1.143,2.1168
85.139,85.139,4.76847,0.04,0,2.18517,2.46693,0,0.409249,4.47552,99.3022,98.274,5.73289,0,1,1.71477,1.43301,0,1.32483,2.1168
85.139,85.139,4.80411,0.04,0,2.18651,2.46778,0,0.409501,4.47552,99.3022,98.274,4.69923,0,1,1.71477,1.43351,0,1.32483,2.1168
85.139,85.139,4.50759,0.04,0,2.18786,2.46863,0,0.409753,4.47552,99.3022,98.274,5.44677,0,1,1.71477,1.434,0,1.32483,2.1168
85.139,85.139,7.17094,0.04,0,2.27943,2.55971,0,0.410004,4.47552,99.3022,98.274,8.62394,0,1,1.77247,1.49219,0,1.32483,2.1168
85.139,85.139,4.83524,0.05,0,2.3385,2.56059,0,0.427165,4.47552,99.3022,98.274,6.88996,0,1,1.71479,1.4927,0,1.36941,2.1168
85.139,85.139,4.50159,0.05,0,2.3399,2.56147,0,0.438235,4.47552,99.3022,98.274,6.2913,0,1,1.71479,1.49322,0,1.32485,2.1168
85.139,85.139,3.91268,0.05,0,2.34129,2.56236,0,0.438496,4.47552,99.3022,98.274,5.71463,0,1,1.71479,1.49373,0,1.32485,2.1168
85.139,85.139,3.28972,0.05,0,2.30736,2.52791,0,0.438758,4.47552,99.3022,98.274,4.79803,0,1,1.69236,1.47181,0,1.32485,2.1168
85.0942,85.139,2.67377,0.05,0,2.28631,2.52878,0,0.432399,4.47552,99.3022,98.274,4.27335,0,1,1.71479,1.47231,0,1.30751,2.1168
85.139,85.139,3.09196,0.07,0,2.28768,2.52965,0,0.428454,4.47552,99.3022,98.274,4.26292,0,1,1.71479,1.47282,0,1.32484,2.1168
85.139,85.139,3.47862,0.05,0,2.28906,2.53052,0,0.428712,4.47552,99.3022,98.274,4.39179,0,1,1.71479,1.47333,0,1.32484,2.1168
84.7917,85.139,2.41064,0.04,0,2.41052,2.65147,0,0.42897,4.47552,99.3022,98.274,3.76895,0,1,1.79447,1.55352,0,1.32484,2.1168
84.2918,85.139,2.29544,0.07,0,2.49162,2.65239,0,0.451731,4.47552,99.3022,98.274,2.97656,0,1,1.71481,1.55405,0,1.38641,2.1168
83.6552,85.139,2.1209,0.07,0,2.49307,2.6533,0,0.46693,4.47552,99.3022,98.274,2.98946,0,1,1.71481,1.55458,0,1.32487,2.1168
82.959,85.139,2.0522,0.05,0,2.49452,2.65421,0,0.467201,4.47552,99.3022,98.274,2.97742,0,1,1.71481,1.55512,0,1.32487,2.1168
82.1433,85.139,1.92199,0.05,0,2.49596,2.65512,0,0.467472,4.47552,99.3022,98.274,2.718,0,1,1.71481,1.55565,0,1.32487,2.1168
81.4848,85.139,2.0447,0.05,0,2.47362,2.63225,0,0.467744,4.47552,99.3022,98.274,3.23322,0,1,1.75869,1.60006,0,1.32487,2.1168
80.7299,85.139,1.97938,0.03,0,2.51893,2.63315,0,0.463557,4.47552,99.3022,98.274,3.20327,0,1,1.71483,1.60061,0,1.35876,2.1168
79.9039,85.139,1.87769,0.03,0,2.52039,2.63406,0,0.472048,4.47552,99.3022,98.274,3.1209,0,1,1.71483,1.60116,0,1.32488,2.1168
78.9637,85.139,1.75936,0.03,0,2.52185,2.63497,0,0.472321,4.47552,99.3022,98.274,3.13876,0,1,1.71483,1.60171,0,1.32488,2.1168
77.9454,85.139,1.73141,0.04,0,2.58482,2.69739,0,0.472594,4.47552,99.3022,98.274,3.02865,0,1,1.75398,1.64141,0,1.32488,2.1168
76.9066,85.139,1.70258,0.04,0,2.62545,2.69831,0,0.484395,4.47552,99.3022,98.274,3.18007,0,1,1.71484,1.64198,0,1.35513,2.1168
75.7524,85.139,1.57766,0.04,0,2.62694,2.69924,0,0.492009,4.47552,99.3022,98.274,2.83917,0,1,1.71484,1.64254,0,1.32489,2.1168
74.6418,85.139,1.60572,0.04,0,2.62843,2.70017,0,0.492289,4.47552,99.3022,98.274,3.23028,0,1,1.71484,1.64311,0,1.32489,2.1168
73.461,85.139,1.66928,0.04,0,2.81032,2.88149,0,0.492568,4.47552,99.3022,98.274,3.40817,0,1,1.85636,1.78519,0,1.32489,2.1168
71.9152,85.139,1.36445,0.06,0,2.88248,2.88248,0,0.526654,4.47552,99.3022,98.274,3.69916,0,1,1.7858,1.7858,0,1.43422,2.1168
70.2486,85.139,1.22299,0.07,0,2.88347,2.88347,0,0.540177,4.47552,99.3022,98.274,3.44705,0,1,1.78641,1.78641,0,1.37971,2.1168
68.82,85.139,1.45103,0.07,0,2.88446,2.88446,0,0.540363,4.47552,99.3022,98.274,3.73702,0,1,1.78703,1.78703,0,1.38018,2.1168
68.3526,85.139,2.4772,0.07,0,2.88545,2.88545,0,0.540549,4.47552,99.3022,98.274,4.45064,0,1,1.78764,1.78764,0,1.38066,2.1168
67.7967,85.139,2.25843,0.08,0,2.79838,2.79838,0,0.540734,4.47552,99.3022,98.274,5.27015,0,1,1.70221,1.70221,0,1.38113,2.1168
66.6439,85.139,1.63425,0.11,0,2.78727,2.79934,0,0.524416,4.47552,99.3022,98.274,3.39921,0,1,1.71486,1.7028,0,1.31513,2.1168
65.211,85.139,1.33836,0.11,0,2.78882,2.8003,0,0.522335,4.47552,99.2599,98.274,2.74406,0,1,1.71486,1.70338,0,1.3249,2.1168
64.5457,85.139,2.19335,0.11,0,2.79036,2.80126,0,0.522624,4.47552,99.3022,98.274,3.66737,0,1,1.71486,1.70397,0,1.3249,2.1168
65.7142,85.139,4.14539,0.12,0,2.71952,2.72983,0,0.522914,4.47552,99.3022,98.274,4.98455,0,1,1.63644,1.62613,0,1.3249,2.1168
64.3981,85.139,1.441,0.14,0,2.64262,2.73077,0,0.509638,4.47552,99.1625,98.274,2.51279,0,1,1.71484,1.62668,0,1.26431,2.1168
63.6754,85.139,2.04382,0.14,0,2.64411,2.73171,0,0.495226,4.47552,99.1882,98.274,2.40778,0,1,1.71484,1.62724,0,1.32488,2.1168
66.0944,85.139,5.31336,0.14,0,2.64561,2.73265,0,0.495507,4.47552,99.3022,98.274,7.14885,0,1,1.71484,1.6278,0,1.32488,2.1168
67.079,85.139,3.69002,0.14,0,2.44124,2.52771,0,0.495787,4.47552,99.3022,98.274,4.74584,0,1,1.55128,1.4648,0,1.32488,2.1168
66.0316,85.139,1.54444,0.15,0,2.2791,2.52858,0,0.457487,4.47552,99.3022,98.274,3.76606,0,1,1.71478,1.4653,0,1.19852,2.1168
65.1977,85.139,1.77555,0.15,0,2.28047,2.52945,0,0.427103,4.47552,99.3022,98.274,4.22425,0,1,1.71478,1.4658,0,1.32484,2.1168
64.2371,85.139,1.62285,0.15,0,2.28184,2.53032,0,0.42736,4.47552,99.3022,98.274,3.56692,0,1,1.71478,1.4663,0,1.32484,2.1168
63.1375,85.139,1.45508,0.16,0,2.28321,2.53118,0,0.427616,4.47552,99.3022,98.274,3.53884,0,1,1.71478,1.46681,0,1.32484,2.1168
64.2831,85.139,3.86185,0.16,0,2.36388,2.61136,0,0.427873,4.47552,99.3022,98.274,4.41799,0,1,1.76222,1.51474,0,1.32484,2.1168
66.825,85.139,5.43307,0.16,0,2.41268,2.61222,0,0.442992,4.47552,99.3022,98.274,4.76934,0,1,1.71478,1.51524,0,1.36149,2.1168
68.0108,85.139,4.06388,0.17,0,2.41405,2.61308,0,0.452137,4.47552,99.3022,98.274,4.0675,0,1,1.71478,1.51575,0,1.32484,2.1168
69.1557,85.139,4.02366,0.17,0,2.41542,2.61395,0,0.452393,4.47552,99.3022,98.274,3.52813,0,1,1.71478,1.51625,0,1.32484,2.1168
69.4023,85.139,3.40321,0.13,0,2.67183,2.86986,0,0.452649,4.47552,99.3022,98.274,3.81982,0,1,1.89312,1.69509,0,1.32484,2.1168
70.1612,85.139,4.11428,0.11,0,2.85161,2.87081,0,0.5007,4.47552,99.3022,98.274,3.63945,0,1,1.71484,1.69565,0,1.46262,2.1168
72.7792,85.139,5.9173,0.11,0,2.85313,2.87176,0,0.534393,4.47552,99.3022,98.274,4.5469,0,1,1.71484,1.69621,0,1.32489,2.1168
73.4074,85.139,3.95769,0.12,0,2.85464,2.87271,0,0.534676,4.47552,99.3022,98.274,3.3574,0,1,1.71484,1.69677,0,1.32489,2.1168
74.7677,85.139,4.50558,0.13,0,2.49189,2.5094,0,0.534959,4.47552,99.3022,98.274,3.99099,0,1,1.47519,1.45768,0,1.32489,2.1168
75.8678,85.139,3.87808,0.08,0,2.25364,2.51023,0,0.466981,4.47552,99.3022,98.274,4.11275,0,1,1.71476,1.45817,0,1.13973,2.1168
77.8124,85.139,4.80491,0.08,0,2.25495,2.51106,0,0.422332,4.47552,99.3022,98.274,4.49878,0,1,1.71476,1.45865,0,1.32483,2.1168
80.2587,85.139,5.41383,0.09,0,2.25626,2.5119,0,0.422578,4.47552,99.3022,98.274,5.2761,0,1,1.71476,1.45913,0,1.32483,2.1168
