0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767507,767507
0,0,0,0,0,2.27175e+07,-765601,765601
0,0,0,0,0,2.27214e+07,-763694,763694
0,0,0,0,0,2.50612e+07,-695866,695866
126421,0,0,0,0,2.43477e+07,126421,0
254974,0,0,0,0,2.4352e+07,128552,0
385658,0,0,0,0,2.43563e+07,130684,0
427858,0,0,0,0,2.11423e+07,42200.1,0
0,0,0,0,0,2.1965e+07,-891818,36101.7
0,0,0,0,0,2.19702e+07,-891672,891672
0,0,0,0,0,2.19754e+07,-891526,891526
0,0,0,0,0,2.19806e+07,-891380,891380
0,0,0,0,0,2.27837e+07,-868791,868791
0,0,0,0,0,2.26907e+07,-756177,756177
0,0,0,0,0,2.26946e+07,-754268,754268
0,0,0,0,0,2.26985e+07,-752358,752358
0,0,0,0,0,2.23913e+07,-759197,759197
0,0,0,0,0,2.24869e+07,-862237,862237
0,0,0,0,0,2.24907e+07,-860354,860354
0,0,0,0,0,2.24945e+07,-858471,858471
0,0,0,0,0,2.35824e+07,-826055,826055
0,0,0,0,0,2.32605e+07,-451616,451616
625783,0,0,0,0,2.23234e+07,625783,0
1.25172e+06,0,0,0,0,2.2329e+07,625941,0
1.87782e+06,0,0,0,0,2.23347e+07,626098,0
2.51214e+06,0,0,0,0,2.25959e+07,634313,0
2.28353e+06,0,0,0,0,2.33568e+07,-228606,0
2.05697e+06,0,0,0,0,2.33609e+07,-226565,0
1.83244e+06,0,0,0,0,2.33649e+07,-224522,0
1.6252e+06,0,0,0,0,2.39107e+07,-207245,0
1.6029e+06,0,0,0,0,2.37548e+07,-22299.4,0
1.58269e+06,0,0,0,0,2.37589e+07,-20205.5,0
1.56458e+06,0,0,0,0,2.37631e+07,-18111,0
1.59953e+06,0,0,0,0,2.55656e+07,34948.4,0
2.29742e+06,0,0,0,0,2.49919e+07,697891,0
2.99759e+06,0,0,0,0,2.49963e+07,700166,0
3.69992e+06,0,0,0,0,2.50009e+07,702336,0
4.40244e+06,0,0,0,0,2.50072e+07,702513,0
5.07625e+06,0,0,0,0,2.40024e+07,673817,0
5.35504e+06,0,0,0,0,2.43543e+07,278786,0
5.636e+06,0,0,0,0,2.43586e+07,280956,0
5.91912e+06,0,0,0,0,2.43629e+07,283126,0
6.17888e+06,0,0,0,0,2.34759e+07,259755,0
6.07487e+06,0,0,0,0,2.38002e+07,-104011,0
5.97293e+06,0,0,0,0,2.38043e+07,-101938,0
5.87306e+06,0,0,0,0,2.38085e+07,-99864.1,0
5.71669e+06,0,0,0,0,2.17465e+07,-156370,0
4.8366e+06,0,0,0,0,2.23853e+07,-880094,0
3.95665e+06,0,0,0,0,2.23906e+07,-879945,0
3.07686e+06,0,0,0,0,2.23959e+07,-879796,0
2.19721e+06,0,0,0,0,2.24012e+07,-879647,0
1.3366e+06,0,0,9.90058e+07,0.000745969,2.30797e+07,-860614,0
668787,0,0,9.90058e+07,0,2.29164e+07,-667809,0
2849.33,0,0,9.90058e+07,0,2.29202e+07,-665938,0
0,0,0,9.90058e+07,0,2.2924e+07,-664066,658367
0,0,0,9.90058e+07,0,2.52944e+07,-595406,595406
237622,0,0,9.90058e+07,0,2.45715e+07,237622,0
477336,0,0,9.90058e+07,0,2.45757e+07,239714,0
719143,0,0,9.90058e+07,0,2.45799e+07,241807,0
871241,0,0,9.90058e+07,0,2.13236e+07,152097,0
0,0,0,9.90058e+07,0,2.22357e+07,-884230,0
0,0,0,9.90058e+07,0,2.22409e+07,-884087,884087
0,0,0,9.90058e+07,0,2.2246e+07,-883943,883943
0,0,0,9.90058e+07,0,2.22511e+07,-883800,883800
0,0,0,9.90058e+07,0,2.30646e+07,-860920,860920
0,0,0,9.90058e+07,0,2.28917e+07,-657104,657104
0,0,0,9.90058e+07,0,2.28955e+07,-655229,655229
0,0,0,9.90058e+07,0,2.28993e+07,-653354,653354
0,0,0,9.90058e+07,0,2.25879e+07,-660342,660342
0,0,0,9.90058e+07,0,2.26847e+07,-764784,764784
0,0,0,9.90058e+07,0,2.26884e+07,-762935,762935
0,0,0,9.90058e+07,0,2.26922e+07,-761087,761087
0,0,0,9.90058e+07,0,2.37941e+07,-728309,728309
0,0,0,9.90058e+07,0,2.34678e+07,-349060,349060
0,0,0,9.90058e+07,0,2.34718e+07,-347110,347110
0,0,0,9.90058e+07,0,2.34757e+07,-345160,345160
0,0,0,9.90058e+07,0,2.34797e+07,-343209,343209
0,0,0,9.90058e+07,0,2.37425e+07,-333097,333097
0,0,0,9.90058e+07,0,2.35648e+07,-123469,123469
0,0,0,9.90058e+07,0,2.35687e+07,-121465,121465
0,0,0,9.90058e+07,0,2.35727e+07,-119460,119460
0,0,0,9.90058e+07,0,2.41254e+07,-102023,102023
85251,0,0,9.90058e+07,0,2.39674e+07,85251,0
172558,0,0,9.90058e+07,0,2.39715e+07,87306.5,0
261920,0,0,9.90058e+07,0,2.39755e+07,89362.7,0
404961,0,0,9.90058e+07,0,2.58011e+07,143041,0
1.11599e+06,0,0,9.90058e+07,0,2.53104e+07,711032,0
1.8272e+06,0,0,9.90058e+07,0,2.53166e+07,711205,0
2.53858e+06,0,0,9.90058e+07,0,2.53228e+07,711379,0
