0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767462,767462
0,0,0,0,0,2.27203e+07,-764981,764981
0,0,0,0,0,2.27253e+07,-762500,762500
0,0,0,0,0,2.5067e+07,-694078,694078
129039,0,0,0,0,2.43547e+07,129039,0
260851,0,0,0,0,2.43603e+07,131812,0
395436,0,0,0,0,2.43659e+07,134585,0
442125,0,0,0,0,2.11512e+07,46688.8,0
0,0,0,0,0,2.19791e+07,-891423,7172.88
0,0,0,0,0,2.19858e+07,-891233,891233
0,0,0,0,0,2.19926e+07,-891043,891043
0,0,0,0,0,2.19994e+07,-890853,890853
0,0,0,0,0,2.28049e+07,-868198,868198
0,0,0,0,0,2.27075e+07,-748668,748668
0,0,0,0,0,2.27126e+07,-746184,746184
0,0,0,0,0,2.27176e+07,-743699,743699
0,0,0,0,0,2.24111e+07,-749973,749973
0,0,0,0,0,2.2508e+07,-852573,852573
0,0,0,0,0,2.2513e+07,-850124,850124
0,0,0,0,0,2.2518e+07,-847674,847674
0,0,0,0,0,2.36087e+07,-814642,814642
0,0,0,0,0,2.32875e+07,-439041,439041
0,0,0,0,0,2.32927e+07,-436457,436457
0,0,0,0,0,2.3298e+07,-433872,433872
0,0,0,0,0,2.33032e+07,-431287,431287
0,0,0,0,0,2.35645e+07,-420629,420629
0,0,0,0,0,2.33901e+07,-212620,212620
0,0,0,0,0,2.33953e+07,-209963,209963
0,0,0,0,0,2.34006e+07,-207305,207305
0,0,0,0,0,2.39488e+07,-189378,189378
0,0,0,0,0,2.37938e+07,-3400.82,3400.82
0,0,0,0,0,2.37992e+07,-676.432,676.432
2049.14,0,0,0,0,2.38046e+07,2049.14,0
57919.5,0,0,0,0,2.5613e+07,55870.3,0
761757,0,0,0,0,2.50543e+07,703837,0
1.46582e+06,0,0,0,0,2.50625e+07,704067,0
2.17012e+06,0,0,0,0,2.50707e+07,704297,0
2.87465e+06,0,0,0,0,2.50789e+07,704527,0
3.55045e+06,0,0,0,0,2.40731e+07,675800,0
3.85465e+06,0,0,0,0,2.44063e+07,304199,0
4.16167e+06,0,0,0,0,2.44119e+07,307022,0
4.47152e+06,0,0,0,0,2.44175e+07,309847,0
4.75856e+06,0,0,0,0,2.35288e+07,287046,0
4.68131e+06,0,0,0,0,2.38554e+07,-77254,0
4.60675e+06,0,0,0,0,2.38608e+07,-74556.1,0
4.53489e+06,0,0,0,0,2.38662e+07,-71857.6,0
4.40695e+06,0,0,0,0,2.17982e+07,-127946,0
3.52899e+06,0,0,0,0,2.24616e+07,-877955,0
2.65123e+06,0,0,0,0,2.24685e+07,-877762,0
1.77366e+06,0,0,0,0,2.24754e+07,-877568,0
896289,0,0,0,0,2.24823e+07,-877374,0
38065.9,0,0,6.12073e+07,0.000745969,2.3165e+07,-858223,0
0,0,0,6.12073e+07,0,2.29791e+07,-637729,561597
613434,0,0,6.12073e+07,0,2.18913e+07,613434,0
1.22706e+06,0,0,6.12073e+07,0,2.18983e+07,613628,0
663710,0,0,6.12073e+07,0,2.53705e+07,-563353,0
937449,0,0,6.12073e+07,0,2.46459e+07,273739,0
1.21391e+06,0,0,6.12073e+07,0,2.46513e+07,276462,0
