0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767506,767506
0,0,0,0,0,2.27175e+07,-765591,765591
0,0,0,0,0,2.27214e+07,-763674,763674
0,0,0,0,0,2.50613e+07,-695836,695836
126466,0,0,0,0,2.43479e+07,126466,0
255073,0,0,0,0,2.43522e+07,128607,0
385822,0,0,0,0,2.43565e+07,130749,0
428097,0,0,0,0,2.11425e+07,42275,0
0,0,0,0,0,2.19652e+07,-891811,35616.6
0,0,0,0,0,2.19704e+07,-891664,891664
0,0,0,0,0,2.19757e+07,-891518,891518
0,0,0,0,0,2.19809e+07,-891371,891371
0,0,0,0,0,2.27841e+07,-868781,868781
0,0,0,0,0,2.2691e+07,-756051,756051
0,0,0,0,0,2.26949e+07,-754132,754132
0,0,0,0,0,2.26988e+07,-752213,752213
0,0,0,0,0,2.23916e+07,-759042,759042
0,0,0,0,0,2.24872e+07,-862075,862075
0,0,0,0,0,2.24911e+07,-860182,860182
0,0,0,0,0,2.24949e+07,-858290,858290
0,0,0,0,0,2.35828e+07,-825864,825864
0,0,0,0,0,2.32609e+07,-451405,451405
625802,0,0,0,0,2.23241e+07,625802,0
178388,0,0,0,0,2.3269e+07,-447413,0
0,0,0,0,0,2.32731e+07,-445416,88639.9
0,0,0,0,0,2.35327e+07,-435361,435361
0,0,0,0,0,2.33574e+07,-228339,228339
0,0,0,0,0,2.33614e+07,-226286,226286
0,0,0,0,0,2.33655e+07,-224234,224234
0,0,0,0,0,2.39113e+07,-206946,206946
0,0,0,0,0,2.37555e+07,-21982.7,21982.7
0,0,0,0,0,2.37596e+07,-19878.2,19878.2
0,0,0,0,0,2.37638e+07,-17773.5,17773.5
35299.3,0,0,0,0,2.55664e+07,35299.3,0
733580,0,0,0,0,2.49927e+07,698281,0
1.43415e+06,0,0,0,0,2.49971e+07,700567,0
2.13652e+06,0,0,0,0,2.50021e+07,702369,0
2.83906e+06,0,0,0,0,2.50084e+07,702547,0
3.51291e+06,0,0,0,0,2.40036e+07,673850,0
