0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.28581e+06,0,0,7.4205e+07,0,2.46504e+07,428362,0
1.71792e+06,0,0,7.4205e+07,0,2.46578e+07,432111,0
2.15378e+06,0,0,7.4205e+07,0,2.46652e+07,435859,0
2.64716e+06,0,0,7.4205e+07,0,2.65697e+07,493372,0
3.38781e+06,0,0,7.4205e+07,0,2.63649e+07,740654,0
4.12878e+06,0,0,7.4205e+07,0,2.63761e+07,740970,0
4.87007e+06,0,0,7.4205e+07,0,2.63874e+07,741287,0
5.61167e+06,0,0,7.4205e+07,0,2.63987e+07,741603,0
6.3231e+06,0,0,7.4205e+07,0,2.53425e+07,711435,0
7.03484e+06,0,0,7.4205e+07,0,2.53533e+07,711738,0
7.74688e+06,0,0,7.4205e+07,0,2.53641e+07,712042,0
8.45923e+06,0,0,7.4205e+07,0,2.53749e+07,712346,0
9.14489e+06,0,0,7.4205e+07,0,2.4444e+07,685663,0
9.50691e+06,0,0,7.4205e+07,0,2.47379e+07,362020,0
9.87264e+06,0,0,7.4205e+07,0,2.47453e+07,365731,0
1.02421e+07,0,0,7.4205e+07,0,2.47527e+07,369442,0
1.05533e+07,0,0,7.4205e+07,0,2.25757e+07,311218,0
1.00616e+07,0,0,7.4205e+07,0,2.3288e+07,-491707,0
9.57323e+06,0,0,7.4205e+07,0,2.32948e+07,-488363,0
9.08822e+06,0,0,7.4205e+07,0,2.33017e+07,-485018,0
8.60654e+06,0,0,7.4205e+07,0,2.33085e+07,-481672,0
8.1482e+06,0,0,7.4205e+07,0.000745969,2.40275e+07,-458346,0
7.92719e+06,0,0,7.4205e+07,0,2.38295e+07,-221012,0
7.70951e+06,0,0,7.4205e+07,0,2.38363e+07,-217675,0
7.49517e+06,0,0,7.4205e+07,0,2.38431e+07,-214337,0
7.3549e+06,0,0,7.4205e+07,0,2.63559e+07,-140277,0
8.07318e+06,0,0,7.4205e+07,0,2.56154e+07,718287,0
8.79177e+06,0,0,7.4205e+07,0,2.56259e+07,718582,0
9.51064e+06,0,0,7.4205e+07,0,2.56364e+07,718877,0
1.01325e+07,0,0,7.4205e+07,0,2.2192e+07,621894,0
9.61029e+06,0,0,7.4205e+07,0,2.32026e+07,-522250,0
9.09124e+06,0,0,7.4205e+07,0,2.32091e+07,-519042,0
8.57541e+06,0,0,7.4205e+07,0,2.32156e+07,-515833,0
8.06279e+06,0,0,7.4205e+07,0,2.32221e+07,-512623,0
7.57749e+06,0,0,7.4205e+07,0,2.40859e+07,-485300,0
7.38543e+06,0,0,7.4205e+07,0,2.3839e+07,-192063,0
7.1967e+06,0,0,7.4205e+07,0,2.38458e+07,-188723,0
7.01132e+06,0,0,7.4205e+07,0,2.38526e+07,-185381,0
6.81988e+06,0,0,7.4205e+07,0,2.35249e+07,-191443,0
6.51895e+06,0,0,7.4205e+07,0,2.36303e+07,-300928,0
6.22132e+06,0,0,7.4205e+07,0,2.3637e+07,-297634,0
5.92698e+06,0,0,7.4205e+07,0,2.36437e+07,-294339,0
5.66878e+06,0,0,7.4205e+07,0,2.48165e+07,-258199,0
5.81465e+06,0,0,7.4205e+07,0,2.4473e+07,145869,0
5.96399e+06,0,0,7.4205e+07,0,2.448e+07,149343,0
6.11681e+06,0,0,7.4205e+07,0,2.4487e+07,152819,0
6.2731e+06,0,0,7.4205e+07,0,2.44941e+07,156295,0
6.44155e+06,0,0,7.4205e+07,0,2.47762e+07,168446,0
6.83419e+06,0,0,7.4205e+07,0,2.45902e+07,392642,0
7.23041e+06,0,0,7.4205e+07,0,2.45973e+07,396214,0
7.63019e+06,0,0,7.4205e+07,0,2.46044e+07,399787,0
8.04997e+06,0,0,7.4205e+07,0,2.5195e+07,419772,0
8.67035e+06,0,0,7.4205e+07,0,2.50299e+07,620380,0
9.29439e+06,0,0,7.4205e+07,0,2.50372e+07,624044,0
9.9221e+06,0,0,7.4205e+07,0,2.50444e+07,627707,0
1.06084e+07,0,0,7.4205e+07,0,2.69902e+07,686308,0
1.13652e+07,0,0,7.4205e+07,0,2.69397e+07,756803,0
1.21223e+07,0,0,7.4205e+07,0,2.69507e+07,757112,0
1.28797e+07,0,0,7.4205e+07,0,2.69617e+07,757421,0
1.36375e+07,0,0,7.4205e+07,0,2.69727e+07,757730,0
1.43644e+07,0,0,7.4205e+07,0,2.58931e+07,726893,0
1.50916e+07,0,0,7.4205e+07,0,2.59037e+07,727189,0
1.5819e+07,0,0,7.4205e+07,0,2.59142e+07,727486,0
1.65468e+07,0,0,7.4205e+07,0,2.59248e+07,727783,0
1.72473e+07,0,0,7.4205e+07,0,2.49732e+07,700508,0
1.77978e+07,0,0,7.4205e+07,0,2.5115e+07,550431,0
1.83518e+07,0,0,7.4205e+07,0,2.51223e+07,554057,0
1.89095e+07,0,0,7.4205e+07,0,2.51295e+07,557684,0
1.94075e+07,0,0,7.4205e+07,0,2.29052e+07,498037,0
1.90852e+07,0,0,7.4205e+07,0,2.36326e+07,-322375,0
1.87661e+07,0,0,7.4205e+07,0,2.36393e+07,-319107,0
1.84502e+07,0,0,7.4205e+07,0,2.36459e+07,-315839,0
1.81376e+07,0,0,7.4205e+07,0,2.36526e+07,-312570,0
1.78488e+07,0,0,7.4205e+07,0.000745969,2.43867e+07,-288891,0
1.78021e+07,0,0,7.4205e+07,0,2.41842e+07,-46607.4,0
1.77588e+07,0,0,7.4205e+07,0,2.41908e+07,-43351.4,0
1.77187e+07,0,0,7.4205e+07,0,2.41974e+07,-40094.8,0
1.77541e+07,0,0,7.4205e+07,0,2.67637e+07,35398.4,0
1.84878e+07,0,0,7.4205e+07,0,2.61632e+07,733649,0
1.92217e+07,0,0,7.4205e+07,0,2.61735e+07,733937,0
1.99559e+07,0,0,7.4205e+07,0,2.61837e+07,734225,0
2.05911e+07,0,0,7.4205e+07,0,2.26654e+07,635159,0
2.02356e+07,0,0,7.4205e+07,0,2.35414e+07,-355489,0
1.98832e+07,0,0,7.4205e+07,0,2.35477e+07,-352359,0
1.9534e+07,0,0,7.4205e+07,0,2.35541e+07,-349228,0
1.91879e+07,0,0,7.4205e+07,0,2.35605e+07,-346096,0
1.88696e+07,0,0,7.4205e+07,0,2.44424e+07,-318339,0
1.88505e+07,0,0,7.4205e+07,0,2.41899e+07,-19021.7,0
1.88348e+07,0,0,7.4205e+07,0,2.41965e+07,-15762.4,0
1.88223e+07,0,0,7.4205e+07,0,2.42031e+07,-12501.9,0
1.88034e+07,0,0,7.4205e+07,0,2.38682e+07,-18845.3,0
1.86726e+07,0,0,7.4205e+07,0,2.39755e+07,-130799,0
1.8545e+07,0,0,7.4205e+07,0,2.3982e+07,-127585,0
1.84207e+07,0,0,7.4205e+07,0,2.39885e+07,-124371,0
1.83331e+07,0,0,7.4205e+07,0,2.51858e+07,-87619.1,0
1.86579e+07,0,0,7.4205e+07,0,2.48347e+07,324820,0
1.89861e+07,0,0,7.4205e+07,0,2.48416e+07,328210,0
1.93177e+07,0,0,7.4205e+07,0,2.48484e+07,331600,0
1.96527e+07,0,0,7.4205e+07,0,2.48553e+07,334991,0
1.99999e+07,0,0,7.4205e+07,0,2.51431e+07,347240,0
2.05759e+07,0,0,7.4205e+07,0,2.49528e+07,575984,0
2.11554e+07,0,0,7.4205e+07,0,2.49597e+07,579469,0
2.17383e+07,0,0,7.4205e+07,0,2.49666e+07,582955,0
2.23415e+07,0,0,7.4205e+07,0,2.55693e+07,603195,0
2.30569e+07,0,0,7.4205e+07,0,2.54814e+07,715345,0
2.37725e+07,0,0,7.4205e+07,0,2.54913e+07,715624,0
2.44884e+07,0,0,7.4205e+07,0,2.55013e+07,715904,0
2.52607e+07,0,0,7.4205e+07,0,2.74901e+07,772265,0
2.60332e+07,0,0,7.4205e+07,0,2.75008e+07,772566,0
2.68061e+07,0,0,7.4205e+07,0,2.75116e+07,772868,0
2.75793e+07,0,0,7.4205e+07,0,2.75223e+07,773169,0
2.83527e+07,0,0,7.4205e+07,0,2.7533e+07,773471,0
2.90947e+07,0,0,7.4205e+07,0,2.64305e+07,741979,0
2.9837e+07,0,0,7.4205e+07,0,2.64408e+07,742268,0
3.05795e+07,0,0,7.4205e+07,0,2.64511e+07,742558,0
3.13224e+07,0,0,7.4205e+07,0,2.64614e+07,742847,0
3.20374e+07,0,0,7.4205e+07,0,2.54897e+07,714995,0
3.27527e+07,0,0,7.4205e+07,0,2.54996e+07,715274,0
3.34682e+07,0,0,7.4205e+07,0,2.55096e+07,715553,0
3.4184e+07,0,0,7.4205e+07,0,2.55195e+07,715831,0
3.48356e+07,0,0,7.4205e+07,0,2.32518e+07,651533,0
3.46784e+07,0,0,7.4205e+07,0,2.39688e+07,-157159,0
3.45244e+07,0,0,7.4205e+07,0,2.39753e+07,-153972,0
3.43737e+07,0,0,7.4205e+07,0,2.39817e+07,-150785,0
3.42261e+07,0,0,7.4205e+07,0,2.39882e+07,-147596,0
3.41025e+07,0,0,7.4205e+07,0,2.47371e+07,-123579,0
3.4226e+07,0,0,7.4205e+07,0.000745969,2.45301e+07,123530,0
3.43527e+07,0,0,7.4205e+07,0,2.45366e+07,126702,0
3.44826e+07,0,0,7.4205e+07,0,2.4543e+07,129875,0
3.46893e+07,0,0,7.4205e+07,0,2.71615e+07,206762,0
3.5438e+07,0,0,7.4205e+07,0,2.66976e+07,748634,0
3.61869e+07,0,0,7.4205e+07,0,2.67076e+07,748914,0
3.69361e+07,0,0,7.4205e+07,0,2.67176e+07,749194,0
3.75842e+07,0,0,7.4205e+07,0,2.31271e+07,648098,0
3.73913e+07,0,0,7.4205e+07,0,2.38718e+07,-192843,0
3.72016e+07,0,0,7.4205e+07,0,2.3878e+07,-189793,0
3.70148e+07,0,0,7.4205e+07,0,2.38843e+07,-186742,0
3.68311e+07,0,0,7.4205e+07,0,2.38905e+07,-183691,0
3.66756e+07,0,0,7.4205e+07,0,2.47899e+07,-155515,0
3.68253e+07,0,0,7.4205e+07,0,2.4532e+07,149728,0
3.69782e+07,0,0,7.4205e+07,0,2.45385e+07,152904,0
3.71343e+07,0,0,7.4205e+07,0,2.45449e+07,156080,0
3.72838e+07,0,0,7.4205e+07,0,2.42029e+07,149459,0
3.73189e+07,0,0,7.4205e+07,0,2.43121e+07,35093.4,0
3.73571e+07,0,0,7.4205e+07,0,2.43184e+07,38224.2,0
3.73984e+07,0,0,7.4205e+07,0,2.43248e+07,41355.7,0
3.74771e+07,0,0,7.4205e+07,0,2.55459e+07,78700.9,0
3.79764e+07,0,0,7.4205e+07,0,2.51874e+07,499297,0
3.8479e+07,0,0,7.4205e+07,0,2.51941e+07,502599,0
3.89849e+07,0,0,7.4205e+07,0,2.52007e+07,505902,0
3.94942e+07,0,0,7.4205e+07,0,2.52074e+07,509206,0
4.00157e+07,0,0,7.4205e+07,0,2.55007e+07,521544,0
4.07272e+07,0,0,7.4205e+07,0,2.53442e+07,711464,0
4.14389e+07,0,0,7.4205e+07,0,2.53536e+07,711729,0
4.21509e+07,0,0,7.4205e+07,0,2.53631e+07,711995,0
4.28802e+07,0,0,7.4205e+07,0,2.59802e+07,729349,0
4.36099e+07,0,0,7.4205e+07,0,2.59899e+07,729621,0
4.43397e+07,0,0,7.4205e+07,0,2.59996e+07,729893,0
4.50699e+07,0,0,7.4205e+07,0,2.60093e+07,730166,0
4.58576e+07,0,0,7.4205e+07,0,2.80373e+07,787635,0
4.66455e+07,0,0,7.4205e+07,0,2.80477e+07,787929,0
4.74337e+07,0,0,7.4205e+07,0,2.80582e+07,788223,0
4.82222e+07,0,0,7.4205e+07,0,2.80686e+07,788517,0
4.9011e+07,0,0,7.4205e+07,0,2.80791e+07,788810,0
4.97677e+07,0,0,7.4205e+07,0,2.69542e+07,756681,0
5.05247e+07,0,0,7.4205e+07,0,2.69642e+07,756963,0
5.12819e+07,0,0,7.4205e+07,0,2.69743e+07,757245,0
5.20394e+07,0,0,7.4205e+07,0,2.69843e+07,757526,0
5.27686e+07,0,0,7.4205e+07,0,2.59929e+07,729112,0
5.34979e+07,0,0,7.4205e+07,0,2.60026e+07,729383,0
5.42276e+07,0,0,7.4205e+07,0,2.60123e+07,729655,0
5.49575e+07,0,0,7.4205e+07,0,2.6022e+07,729926,0
5.56219e+07,0,0,7.4205e+07,0,2.37092e+07,664350,0
5.56257e+07,0,0,7.4205e+07,0,2.42963e+07,3812.13,0
5.56326e+07,0,0,7.4205e+07,0,2.43026e+07,6916.36,0
5.56426e+07,0,0,7.4205e+07,0,2.43089e+07,10021.3,0
5.56557e+07,0,0,7.4205e+07,0,2.43153e+07,13127.4,0
5.56717e+07,0,0,7.4205e+07,0,2.43128e+07,15986.1,0
5.48873e+07,0,0,7.4205e+07,8.7502e+06,2.57978e+07,-784447,0
5.41031e+07,0,0,7.4205e+07,0,2.58065e+07,-784202,0
5.33191e+07,0,0,7.4205e+07,0,2.58153e+07,-783956,0
5.25354e+07,0,0,7.4205e+07,0,2.58241e+07,-783710,0
5.18271e+07,0,0,7.4205e+07,0,2.84958e+07,-708314,0
5.11191e+07,0,0,7.4205e+07,0,2.85055e+07,-708041,0
5.04113e+07,0,0,7.4205e+07,0,2.85153e+07,-707768,0
4.97038e+07,0,0,7.4205e+07,0,2.8525e+07,-707496,0
4.88932e+07,0,0,7.4205e+07,0,2.48642e+07,-810571,0
4.80829e+07,0,0,7.4205e+07,0,2.48727e+07,-810335,0
4.72728e+07,0,0,7.4205e+07,0,2.48811e+07,-810099,0
4.64629e+07,0,0,7.4205e+07,0,2.48895e+07,-809863,0
4.56533e+07,0,0,7.4205e+07,0,2.48979e+07,-809627,0
4.48695e+07,0,0,7.4205e+07,0,2.58169e+07,-783781,0
4.4086e+07,0,0,7.4205e+07,0,2.58256e+07,-783535,0
4.33027e+07,0,0,7.4205e+07,0,2.58344e+07,-783290,0
4.25197e+07,0,0,7.4205e+07,0,2.58432e+07,-783044,0
4.17269e+07,0,0,7.4205e+07,0,2.54968e+07,-792786,0
4.09343e+07,0,0,7.4205e+07,0,2.55054e+07,-792544,0
4.0142e+07,0,0,7.4205e+07,0,2.5514e+07,-792302,0
3.935e+07,0,0,7.4205e+07,0,2.55227e+07,-792060,0
3.8593e+07,0,0,7.4205e+07,0,2.67693e+07,-756948,0
3.78363e+07,0,0,7.4205e+07,0,2.67784e+07,-756693,0
3.70799e+07,0,0,7.4205e+07,0,2.67875e+07,-756438,0
3.63237e+07,0,0,7.4205e+07,0,2.67966e+07,-756184,0
3.55678e+07,0,0,7.4205e+07,0,2.68057e+07,-755929,0
3.48213e+07,0,0,7.4205e+07,0,2.71068e+07,-746467,0
3.40751e+07,0,0,7.4205e+07,0,2.7116e+07,-746209,0
3.33291e+07,0,0,7.4205e+07,0,2.71252e+07,-745951,0
3.25835e+07,0,0,7.4205e+07,0,2.71344e+07,-745693,0
3.18554e+07,0,0,7.4205e+07,0,2.77629e+07,-728020,0
3.11277e+07,0,0,7.4205e+07,0,2.77723e+07,-727755,0
3.04002e+07,0,0,7.4205e+07,0,2.77817e+07,-727490,0
2.9673e+07,0,0,7.4205e+07,0,2.77912e+07,-727226,0
3.04756e+07,0,0,7.4205e+07,0,2.85697e+07,802593,0
3.12784e+07,0,0,7.4205e+07,0,2.85799e+07,802878,0
3.20816e+07,0,0,7.4205e+07,0,2.859e+07,803164,0
3.2885e+07,0,0,7.4205e+07,0,2.86002e+07,803449,0
3.36888e+07,0,0,7.4205e+07,0,2.86104e+07,803735,0
3.29885e+07,0,0,7.4205e+07,0,2.87512e+07,-700285,0
3.22885e+07,0,0,7.4205e+07,0,2.8761e+07,-700011,0
3.15887e+07,0,0,7.4205e+07,0,2.87707e+07,-699737,0
3.08893e+07,0,0,7.4205e+07,0,2.87805e+07,-699463,0
3.01609e+07,0,0,7.4205e+07,0,2.777e+07,-728426,0
2.94327e+07,0,0,7.4205e+07,0,2.77794e+07,-728162,0
2.87048e+07,0,0,7.4205e+07,0,2.77888e+07,-727898,0
2.79772e+07,0,0,7.4205e+07,0,2.77982e+07,-727634,0
2.71827e+07,0,0,7.4205e+07,0,2.54416e+07,-794453,0
2.63885e+07,0,0,7.4205e+07,0,2.54502e+07,-794213,0
2.55945e+07,0,0,7.4205e+07,0,2.54588e+07,-793973,0
2.48008e+07,0,0,7.4205e+07,0,2.54673e+07,-793732,0
2.40073e+07,0,0,7.4205e+07,0,2.54759e+07,-793492,0
2.32357e+07,0,0,7.4205e+07,8.7502e+06,2.62556e+07,-771618,0
2.24643e+07,0,0,7.4205e+07,0,2.62641e+07,-771380,0
2.16932e+07,0,0,7.4205e+07,0,2.62726e+07,-771142,0
2.09223e+07,0,0,7.4205e+07,0,2.62811e+07,-770903,0
2.02281e+07,0,0,7.4205e+07,0,2.90022e+07,-694115,0
1.95343e+07,0,0,7.4205e+07,0,2.90116e+07,-693850,0
1.88407e+07,0,0,7.4205e+07,0,2.9021e+07,-693586,0
1.81474e+07,0,0,7.4205e+07,0,2.90305e+07,-693321,0
1.73491e+07,0,0,7.4205e+07,0,2.53014e+07,-798321,0
1.6551e+07,0,0,7.4205e+07,0,2.53096e+07,-798091,0
1.57531e+07,0,0,7.4205e+07,0,2.53177e+07,-797862,0
1.49555e+07,0,0,7.4205e+07,0,2.53259e+07,-797633,0
1.41581e+07,0,0,7.4205e+07,0,2.53341e+07,-797404,0
1.3387e+07,0,0,7.4205e+07,0,2.62696e+07,-771092,0
1.26161e+07,0,0,7.4205e+07,0,2.62781e+07,-770854,0
1.18455e+07,0,0,7.4205e+07,0,2.62866e+07,-770616,0
1.10751e+07,0,0,7.4205e+07,0,2.62951e+07,-770378,0
1.02948e+07,0,0,7.4205e+07,0,2.59419e+07,-780310,0
9.51475e+06,0,0,7.4205e+07,0,2.59503e+07,-780075,0
8.73491e+06,0,0,7.4205e+07,0,2.59587e+07,-779840,0
7.9553e+06,0,0,7.4205e+07,0,2.59671e+07,-779605,0
7.21144e+06,0,0,7.4205e+07,0,2.72362e+07,-743862,0
6.46783e+06,0,0,7.4205e+07,0,2.7245e+07,-743614,0
5.72446e+06,0,0,7.4205e+07,0,2.72538e+07,-743367,0
4.98134e+06,0,0,7.4205e+07,0,2.72626e+07,-743120,0
4.23847e+06,0,0,7.4205e+07,0,2.72714e+07,-742873,0
3.50522e+06,0,0,7.4205e+07,0,2.75776e+07,-733251,0
2.77221e+06,0,0,7.4205e+07,0,2.75865e+07,-733000,0
2.03947e+06,0,0,7.4205e+07,0,2.75955e+07,-732750,0
1.30697e+06,0,0,7.4205e+07,0,2.76044e+07,-732499,0
592449,0,0,7.4205e+07,0,2.82438e+07,-714517,0
0,0,0,7.4205e+07,0,2.8253e+07,-714261,0
0,0,0,7.4205e+07,0,2.82621e+07,-714004,714004
0,0,0,7.4205e+07,0,2.82713e+07,-713747,713747
0,0,0,7.4205e+07,0,3.03742e+07,-654151,654151
0,0,0,7.4205e+07,0,3.03841e+07,-653874,653874
0,0,0,7.4205e+07,0,3.0394e+07,-653597,653597
0,0,0,7.4205e+07,0,3.04038e+07,-653320,653320
0,0,0,7.4205e+07,0,3.04137e+07,-653043,653043
0,0,0,7.4205e+07,0,2.92459e+07,-686397,686397
0,0,0,7.4205e+07,0,2.92554e+07,-686131,686131
0,0,0,7.4205e+07,0,2.92649e+07,-685865,685865
0,0,0,7.4205e+07,0,2.92744e+07,-685599,685599
0,0,0,7.4205e+07,0,2.82452e+07,-715095,715095
