0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767501,767501
0,0,0,0,0,2.27179e+07,-765515,765515
0,0,0,0,0,2.27219e+07,-763528,763528
0,0,0,0,0,2.5062e+07,-695618,695618
126785,0,0,0,0,2.43487e+07,126785,0
255790,0,0,0,0,2.43532e+07,129005,0
387016,0,0,0,0,2.43577e+07,131226,0
429839,0,0,0,0,2.11435e+07,42823,0
0,0,0,0,0,2.19669e+07,-891763,32084.8
0,0,0,0,0,2.19724e+07,-891611,891611
0,0,0,0,0,2.19778e+07,-891459,891459
0,0,0,0,0,2.19832e+07,-891307,891307
0,0,0,0,0,2.27867e+07,-868709,868709
0,0,0,0,0,2.26931e+07,-755134,755134
0,0,0,0,0,2.26971e+07,-753145,753145
0,0,0,0,0,2.27011e+07,-751156,751156
0,0,0,0,0,2.2394e+07,-757916,757916
0,0,0,0,0,2.24898e+07,-860895,860895
0,0,0,0,0,2.24938e+07,-858933,858933
0,0,0,0,0,2.24978e+07,-856972,856972
0,0,0,0,0,2.35861e+07,-824470,824470
0,0,0,0,0,2.32642e+07,-449869,449869
625934,0,0,0,0,2.23288e+07,625934,0
180203,0,0,0,0,2.32726e+07,-445731,0
0,0,0,0,0,2.32768e+07,-443662,83255.6
0,0,0,0,0,2.35366e+07,-433532,433532
0,0,0,0,0,2.33614e+07,-226387,226387
0,0,0,0,0,2.33656e+07,-224259,224259
0,0,0,0,0,2.33699e+07,-222131,222131
0,0,0,0,0,2.3916e+07,-204764,204764
0,0,0,0,0,2.37602e+07,-19675.2,19675.2
0,0,0,0,0,2.37645e+07,-17493.8,17493.8
0,0,0,0,0,2.37689e+07,-15311.8,15311.8
37853.7,0,0,0,0,2.55722e+07,37853.7,0
738974,0,0,0,0,2.49984e+07,701120,0
1.4414e+06,0,0,0,0,2.5004e+07,702424,0
2.14401e+06,0,0,0,0,2.50106e+07,702608,0
2.8468e+06,0,0,0,0,2.50171e+07,702793,0
3.52089e+06,0,0,0,0,2.40123e+07,674092,0
3.80321e+06,0,0,0,0,2.43615e+07,282315,0
4.08778e+06,0,0,0,0,2.4366e+07,284575,0
4.37462e+06,0,0,0,0,2.43705e+07,286836,0
4.63816e+06,0,0,0,0,2.34832e+07,263544,0
4.53787e+06,0,0,0,0,2.38078e+07,-100296,0
4.43973e+06,0,0,0,0,2.38122e+07,-98136,0
4.34375e+06,0,0,0,0,2.38165e+07,-95975.1,0
4.19133e+06,0,0,0,0,2.17537e+07,-152423,0
3.31153e+06,0,0,0,0,2.23959e+07,-879797,0
2.43189e+06,0,0,0,0,2.24014e+07,-879642,0
1.55241e+06,0,0,0,0,2.24069e+07,-879487,0
673074,0,0,0,0,2.24125e+07,-879332,0
0,0,0,8.1296e+07,0.000745969,2.30915e+07,-860282,0
0,0,0,8.1296e+07,0,2.29251e+07,-663633,663633
0,0,0,8.1296e+07,0,2.29291e+07,-661682,661682
611454,0,0,8.1296e+07,0,2.18207e+07,611454,0
20498.2,0,0,8.1296e+07,0,2.5305e+07,-590956,0
263135,0,0,8.1296e+07,0,2.45818e+07,242637,0
507953,0,0,8.1296e+07,0,2.45862e+07,244817,0
754951,0,0,8.1296e+07,0,2.45906e+07,246998,0
912269,0,0,8.1296e+07,0,2.13325e+07,157318,0
28411.2,0,0,8.1296e+07,0,2.2249e+07,-883858,0
0,0,0,8.1296e+07,0,2.22544e+07,-883708,826886
0,0,0,8.1296e+07,0,2.22597e+07,-883559,883559
0,0,0,8.1296e+07,0,2.2265e+07,-883410,883410
0,0,0,8.1296e+07,0,2.30793e+07,-860509,860509
0,0,0,8.1296e+07,0,2.29024e+07,-651917,651917
0,0,0,8.1296e+07,0,2.29063e+07,-649964,649964
0,0,0,8.1296e+07,0,2.29103e+07,-648010,648010
0,0,0,8.1296e+07,0,2.25989e+07,-654925,654925
0,0,0,8.1296e+07,0,2.26959e+07,-759365,759365
0,0,0,8.1296e+07,0,2.26998e+07,-757439,757439
0,0,0,8.1296e+07,0,2.27037e+07,-755514,755514
0,0,0,8.1296e+07,0,2.38066e+07,-722634,722634
0,0,0,8.1296e+07,0,2.34803e+07,-343023,343023
0,0,0,8.1296e+07,0,2.34844e+07,-340992,340992
0,0,0,8.1296e+07,0,2.34885e+07,-338960,338960
0,0,0,8.1296e+07,0,2.34926e+07,-336928,336928
0,0,0,8.1296e+07,0,2.37558e+07,-326727,326727
0,0,0,8.1296e+07,0,2.35781e+07,-116851,116851
0,0,0,8.1296e+07,0,2.35822e+07,-114762,114762
0,0,0,8.1296e+07,0,2.35864e+07,-112673,112673
0,0,0,8.1296e+07,0,2.41397e+07,-95139.8,95139.8
92374.3,0,0,8.1296e+07,0,2.39817e+07,92374.3,0
186890,0,0,8.1296e+07,0,2.3986e+07,94516,0
283548,0,0,8.1296e+07,0,2.39902e+07,96657.8,0
434017,0,0,8.1296e+07,0,2.58176e+07,150469,0
1.14568e+06,0,0,8.1296e+07,0,2.53331e+07,711668,0
1.85753e+06,0,0,8.1296e+07,0,2.53395e+07,711849,0
