0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767531,767531
0,0,0,0,0,2.2716e+07,-765923,765923
0,0,0,0,0,2.27193e+07,-764315,764315
0,0,0,0,0,2.50581e+07,-696795,696795
125063,0,0,0,0,2.43441e+07,125063,0
251924,0,0,0,0,2.43477e+07,126861,0
380583,0,0,0,0,2.43514e+07,128659,0
420452,0,0,0,0,2.11377e+07,39869.6,0
0,0,0,0,0,2.19577e+07,-892023,51117.9
0,0,0,0,0,2.19621e+07,-891900,891900
0,0,0,0,0,2.19664e+07,-891777,891777
0,0,0,0,0,2.19708e+07,-891653,891653
0,0,0,0,0,2.27728e+07,-869099,869099
0,0,0,0,0,2.2682e+07,-760075,760075
0,0,0,0,0,2.26853e+07,-758464,758464
0,0,0,0,0,2.26886e+07,-756854,756854
0,0,0,0,0,2.23809e+07,-763985,763985
0,0,0,0,0,2.24759e+07,-867253,867253
0,0,0,0,0,2.24791e+07,-865665,865665
0,0,0,0,0,2.24824e+07,-864076,864076
0,0,0,0,0,2.35687e+07,-831981,831981
0,0,0,0,0,2.32465e+07,-458143,458143
625219,0,0,0,0,2.23033e+07,625219,0
1.25057e+06,0,0,0,0,2.2308e+07,625351,0
797453,0,0,0,0,2.32566e+07,-453117,0
354061,0,0,0,0,2.35153e+07,-443392,0
117156,0,0,0,0,2.33396e+07,-236906,0
0,0,0,0,0,2.3343e+07,-235183,871.854
0,0,0,0,0,2.33464e+07,-233460,233460
0,0,0,0,0,2.38909e+07,-216521,216521
0,0,0,0,0,2.37345e+07,-32109.9,32109.9
0,0,0,0,0,2.3738e+07,-30343.7,30343.7
0,0,0,0,0,2.37415e+07,-28576.4,28576.4
24087.2,0,0,0,0,2.5541e+07,24087.2,0
709907,0,0,0,0,2.49673e+07,685820,0
1.39765e+06,0,0,0,0,2.49711e+07,687739,0
2.08731e+06,0,0,0,0,2.49748e+07,689659,0
2.77888e+06,0,0,0,0,2.49786e+07,691579,0
3.44356e+06,0,0,0,0,2.39729e+07,664671,0
3.70915e+06,0,0,0,0,2.43273e+07,265593,0
3.97657e+06,0,0,0,0,2.4331e+07,267423,0
4.24583e+06,0,0,0,0,2.43346e+07,269254,0
4.49141e+06,0,0,0,0,2.34484e+07,245586,0
4.37351e+06,0,0,0,0,2.37715e+07,-117902,0
