0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767520,767520
0,0,0,0,0,2.27167e+07,-765776,765776
0,0,0,0,0,2.27203e+07,-764031,764031
0,0,0,0,0,2.50595e+07,-696370,696370
125685,0,0,0,0,2.43458e+07,125685,0
253319,0,0,0,0,2.43497e+07,127634,0
382904,0,0,0,0,2.43536e+07,129585,0
423840,0,0,0,0,2.11398e+07,40935.4,0
0,0,0,0,0,2.1961e+07,-891929,44249.2
0,0,0,0,0,2.19658e+07,-891795,891795
0,0,0,0,0,2.19705e+07,-891662,891662
0,0,0,0,0,2.19753e+07,-891528,891528
0,0,0,0,0,2.27778e+07,-868958,868958
0,0,0,0,0,2.2686e+07,-758291,758291
0,0,0,0,0,2.26896e+07,-756545,756545
0,0,0,0,0,2.26931e+07,-754797,754797
0,0,0,0,0,2.23857e+07,-761795,761795
0,0,0,0,0,2.24809e+07,-864958,864958
0,0,0,0,0,2.24844e+07,-863235,863235
0,0,0,0,0,2.24879e+07,-861513,861513
0,0,0,0,0,2.3575e+07,-829270,829270
0,0,0,0,0,2.32529e+07,-455158,455158
625477,0,0,0,0,2.23125e+07,625477,0
1.2511e+06,0,0,0,0,2.23176e+07,625621,0
801393,0,0,0,0,2.32639e+07,-449705,0
1.43536e+06,0,0,0,0,2.25834e+07,633962,0
2.06946e+06,0,0,0,0,2.25886e+07,634108,0
2.70372e+06,0,0,0,0,2.25938e+07,634255,0
2.47435e+06,0,0,0,0,2.33549e+07,-229372,0
2.26207e+06,0,0,0,0,2.38999e+07,-212278,0
2.23445e+06,0,0,0,0,2.37438e+07,-27622.2,0
2.20874e+06,0,0,0,0,2.37476e+07,-25705.8,0
2.18495e+06,0,0,0,0,2.37514e+07,-23789.3,0
2.21401e+06,0,0,0,0,2.55522e+07,29055.7,0
2.90535e+06,0,0,0,0,2.49786e+07,691342,0
3.59877e+06,0,0,0,0,2.49826e+07,693424,0
4.29428e+06,0,0,0,0,2.49867e+07,695506,0
4.99187e+06,0,0,0,0,2.49908e+07,697589,0
5.66269e+06,0,0,0,0,2.39847e+07,670824,0
5.93432e+06,0,0,0,0,2.43397e+07,271628,0
6.20793e+06,0,0,0,0,2.43436e+07,273613,0
6.48353e+06,0,0,0,0,2.43475e+07,275600,0
6.7356e+06,0,0,0,0,2.34609e+07,252067,0
6.62405e+06,0,0,0,0,2.37846e+07,-111548,0
6.5144e+06,0,0,0,0,2.37884e+07,-109651,0
6.40665e+06,0,0,0,0,2.37922e+07,-107753,0
6.24227e+06,0,0,0,0,2.1732e+07,-164376,0
5.36158e+06,0,0,0,0,2.23638e+07,-880696,0
4.48102e+06,0,0,0,0,2.23686e+07,-880560,0
3.60059e+06,0,0,0,0,2.23735e+07,-880424,0
2.72031e+06,0,0,0,0,2.23784e+07,-880288,0
1.85902e+06,0,0,9.36858e+07,0.000745969,2.30556e+07,-861287,0
1.18274e+06,0,0,9.36858e+07,0,2.28987e+07,-676282,0
508166,0,0,9.36858e+07,0,2.29022e+07,-674570,0
0,0,0,9.36858e+07,0,2.29057e+07,-672856,0
0,0,0,9.36858e+07,0,2.5273e+07,-604435,604435
227449,0,0,9.36858e+07,0,2.45505e+07,227449,0
456813,0,0,9.36858e+07,0,2.45544e+07,229364,0
688092,0,0,9.36858e+07,0,2.45582e+07,231279,0
829599,0,0,9.36858e+07,0,2.13057e+07,141507,0
0,0,0,9.36858e+07,0,2.22088e+07,-884985,0
0,0,0,9.36858e+07,0,2.22135e+07,-884854,884854
0,0,0,9.36858e+07,0,2.22182e+07,-884723,884723
0,0,0,9.36858e+07,0,2.22228e+07,-884592,884592
0,0,0,9.36858e+07,0,2.30348e+07,-861755,861755
0,0,0,9.36858e+07,0,2.28699e+07,-667626,667626
