0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.9372,85.139,1.90769,0.04,0,2.35168,2.56425,0,0.44035,4.47552,99.2716,98.274,2.38069,0,1,1.71498,1.50241,0,1.32499,2.1168
82.1876,85.139,1.79805,0.03,0,2.33059,2.54246,0,0.440704,4.47552,98.9393,98.274,2.0392,0,1,1.75735,1.54548,0,1.32499,2.1168
81.258,85.139,1.64581,0.03,0,2.37485,2.54364,0,0.436753,4.47552,98.6601,98.274,1.80541,0,1,1.715,1.5462,0,1.35773,2.1168
80.2251,85.139,1.51123,0.03,0,2.37675,2.54483,0,0.445046,4.47552,98.2866,98.274,1.77128,0,1,1.715,1.54692,0,1.32501,2.1168
79.1206,85.139,1.41385,0.03,0,2.37865,2.54601,0,0.445402,4.47552,97.4715,98.274,1.70921,0,1,1.715,1.54764,0,1.32501,2.1168
77.7124,85.139,1.13942,0.04,0,2.44,2.60664,0,0.445759,4.47552,96.5707,98.274,1.18987,0,1,1.75283,1.58619,0,1.32501,2.1168
76.2615,85.139,1.13637,0.04,0,2.47976,2.60785,0,0.457255,4.47552,95.7184,98.274,1.14991,0,1,1.71502,1.58693,0,1.35424,2.1168
74.7461,85.139,1.04971,0.04,0,2.48171,2.60906,0,0.464707,4.47552,94.7306,98.274,1.0903,0,1,1.71502,1.58767,0,1.32502,2.1168
73.1487,85.139,0.955376,0.04,0,2.48366,2.61027,0,0.465072,4.47552,93.8996,98.274,0.957744,0,1,1.71502,1.5884,0,1.32502,2.1168
71.4268,85.139,0.956933,0.04,0,2.66002,2.78589,0,0.465438,4.47552,92.8282,98.274,1.22056,0,1,1.85184,1.72596,0,1.32502,2.1168
69.2504,85.139,0.593754,0.04,0,2.78719,2.78719,0,0.498487,4.47552,91.8347,98.274,0.957206,0,1,1.72676,1.72676,0,1.43073,2.1168
67.1262,85.139,0.626917,0.04,0,2.78848,2.78848,0,0.522319,4.47552,90.9531,98.274,0.954227,0,1,1.72756,1.72756,0,1.33409,2.1168
65.3055,85.139,0.940049,0.07,0,2.78978,2.78978,0,0.522561,4.47552,90.151,98.274,1.12047,0,1,1.72836,1.72836,0,1.33471,2.1168
63.848,85.139,1.31795,0.08,0,2.79107,2.79107,0,0.522804,4.47552,89.9487,98.274,1.2471,0,1,1.72916,1.72916,0,1.33533,2.1168
61.8597,85.139,0.638462,0.08,0,2.70717,2.70717,0,0.523046,4.47552,88.9657,98.274,1.59878,0,1,1.64673,1.64673,0,1.33595,2.1168
59.8523,85.139,0.548012,0.12,0,2.64087,2.70842,0,0.507323,4.47552,87.9748,98.274,0.871165,0,1,1.71504,1.64749,0,1.27226,2.1168
57.9202,85.139,0.636786,0.12,0,2.64289,2.70968,0,0.494899,4.47552,87.4431,98.274,0.893356,0,1,1.71504,1.64826,0,1.32504,2.1168
57.0077,85.139,1.81084,0.12,0,2.64491,2.71093,0,0.495278,4.47552,87.2618,98.274,1.66439,0,1,1.71504,1.64902,0,1.32504,2.1168
55.781,85.139,1.45097,0.13,0,2.57687,2.64213,0,0.495656,4.47552,87.0346,98.274,1.71584,0,1,1.63914,1.57388,0,1.32504,2.1168
54.6842,85.139,1.49033,0.14,0,2.50295,2.64335,0,0.482905,4.47552,86.7167,98.274,1.9146,0,1,1.71501,1.57461,0,1.2664,2.1168
54.189,85.139,2.10843,0.14,0,2.5049,2.64457,0,0.469053,4.47552,86.5648,98.274,1.77331,0,1,1.71501,1.57534,0,1.32502,2.1168
56.876,85.139,5.4672,0.14,0,2.50686,2.6458,0,0.469419,4.47552,87.1369,98.274,5.6442,0,1,1.71501,1.57607,0,1.32502,2.1168
57.8849,85.139,3.61586,0.13,0,2.30946,2.44767,0,0.469785,4.47552,87.4388,98.274,4.12514,0,1,1.55663,1.41841,0,1.32502,2.1168
59.6767,85.139,4.55192,0.13,0,2.15294,2.44881,0,0.432793,4.47552,87.7612,98.274,4.88785,0,1,1.71494,1.41907,0,1.20265,2.1168
62.6934,85.139,5.63424,0.13,0,2.15473,2.44994,0,0.403461,4.47552,88.1061,98.274,4.5956,0,1,1.71494,1.41973,0,1.32496,2.1168
64.8917,85.139,4.86211,0.09,0,2.15652,2.45107,0,0.403796,4.47552,88.6761,98.274,5.01714,0,1,1.71494,1.42038,0,1.32496,2.1168
71.1654,85.139,9.36907,0.11,0,2.15831,2.45221,0,0.404132,4.47552,89.6748,98.274,6.79441,0,1,1.71494,1.42104,0,1.32496,2.1168
72.4822,85.139,4.10495,0.05,0,2.23693,2.53017,0,0.404468,4.47552,89.5772,98.274,3.25055,0,1,1.76089,1.46765,0,1.32496,2.1168
72.4691,85.139,2.73665,0.05,0,2.28468,2.53131,0,0.419201,4.47552,89.368,98.274,1.97663,0,1,1.71494,1.46831,0,1.36046,2.1168
74.4888,85.139,4.75578,0.06,0,2.28647,2.53244,0,0.428149,4.47552,89.2318,98.274,2.24481,0,1,1.71494,1.46897,0,1.32496,2.1168
74.1741,85.139,2.40696,0.06,0,2.28826,2.53358,0,0.428485,4.47552,89.4151,98.274,2.11893,0,1,1.71494,1.46963,0,1.32496,2.1168
74.552,85.139,3.38915,0.06,0,2.53729,2.78194,0,0.428821,4.47552,89.8134,98.274,3.36247,0,1,1.88781,1.64316,0,1.32496,2.1168
76.5453,85.139,5.22216,0.05,0,2.71206,2.78319,0,0.475487,4.47552,90.6518,98.274,4.19836,0,1,1.71502,1.64389,0,1.45852,2.1168
78.6317,85.139,5.31406,0.05,0,2.71405,2.78443,0,0.508241,4.47552,91.4161,98.274,3.76778,0,1,1.71502,1.64463,0,1.32502,2.1168
80.0503,85.139,4.63228,0.06,0,2.71603,2.78568,0,0.508612,4.47552,92.2618,98.274,3.94834,0,1,1.71502,1.64537,0,1.32502,2.1168
82.5799,85.139,5.4207,0.04,0,2.36475,2.43366,0,0.508984,4.47552,92.7518,98.274,3.93155,0,1,1.4826,1.41369,0,1.32502,2.1168
84.7943,85.139,5.04301,0.04,0,2.13416,2.43475,0,0.443154,4.47552,92.35,98.274,2.67952,0,1,1.71491,1.41432,0,1.14546,2.1168
85.139,85.139,3.36707,0.04,0,2.13588,2.43584,0,0.399942,4.47552,92.5942,98.274,2.07742,0,1,1.71491,1.41495,0,1.32494,2.1168
85.139,85.139,4.41719,0.04,0,2.1376,2.43693,0,0.400264,4.47552,93.1634,98.274,3.45904,0,1,1.71491,1.41559,0,1.32494,2.1168
85.139,85.139,4.41888,0.04,0,2.13933,2.43802,0,0.400587,4.47552,93.7609,98.274,2.92273,0,1,1.71491,1.41622,0,1.32494,2.1168
85.139,85.139,3.33045,0.04,0,2.23017,2.52823,0,0.40091,4.47552,93.9189,98.274,2.62164,0,1,1.7719,1.47384,0,1.32494,2.1168
85.139,85.139,5.16242,0.05,0,2.28892,2.52936,0,0.417934,4.47552,94.4975,98.274,4.12976,0,1,1.71494,1.4745,0,1.36897,2.1168
85.139,85.139,3.39402,0.05,0,2.29071,2.53049,0,0.428943,4.47552,94.7658,98.274,2.94241,0,1,1.71494,1.47515,0,1.32496,2.1168
85.139,85.139,4.60083,0.05,0,2.2925,2.53162,0,0.429279,4.47552,95.8309,98.274,5.75121,0,1,1.71494,1.47581,0,1.32496,2.1168
85.139,85.139,2.96145,0.05,0,2.25938,2.49785,0,0.429614,4.47552,96.1276,98.274,3.01469,0,1,1.69277,1.4543,0,1.32496,2.1168
84.8845,85.139,2.41983,0.05,0,2.23898,2.49896,0,0.423408,4.47552,96.1884,98.274,2.45979,0,1,1.71493,1.45495,0,1.30783,2.1168
84.5331,85.139,2.23997,0.07,0,2.24075,2.50008,0,0.419585,4.47552,96.1977,98.274,2.2702,0,1,1.71493,1.4556,0,1.32495,2.1168
84.134,85.139,2.18778,0.07,0,2.24251,2.50119,0,0.419916,4.47552,96.1764,98.274,2.59052,0,1,1.71493,1.45625,0,1.32495,2.1168
83.5734,85.139,2.1278,0.07,0,2.36298,2.62101,0,0.420247,4.47552,96.0861,98.274,2.30715,0,1,1.7937,1.53567,0,1.32495,2.1168
82.6685,85.139,1.81775,0.06,0,2.44357,2.62218,0,0.442823,4.47552,96.0798,98.274,2.15616,0,1,1.71497,1.53635,0,1.38581,2.1168
81.7469,85.139,1.79347,0.05,0,2.44542,2.62335,0,0.457925,4.47552,96.0545,98.274,2.2024,0,1,1.71497,1.53704,0,1.32498,2.1168
80.7237,85.139,1.67986,0.05,0,2.44728,2.62452,0,0.458273,4.47552,95.9272,98.274,2.09319,0,1,1.71497,1.53772,0,1.32498,2.1168
79.6275,85.139,1.57534,0.05,0,2.44914,2.62569,0,0.45862,4.47552,95.8683,98.274,1.98037,0,1,1.71497,1.53841,0,1.32498,2.1168
78.8234,85.139,1.80206,0.04,0,2.42747,2.60334,0,0.458968,4.47552,95.5762,98.274,1.98566,0,1,1.75835,1.58248,0,1.32498,2.1168
77.8936,85.139,1.70984,0.06,0,2.4727,2.6045,0,0.454907,4.47552,95.3226,98.274,1.87774,0,1,1.71499,1.58319,0,1.3585,2.1168
76.8232,85.139,1.56302,0.05,0,2.47457,2.60566,0,0.463384,4.47552,94.9084,98.274,1.87931,0,1,1.71499,1.5839,0,1.325,2.1168
75.6121,85.139,1.41087,0.05,0,2.47643,2.60682,0,0.463734,4.47552,94.402,98.274,1.6868,0,1,1.71499,1.5846,0,1.325,2.1168
74.2879,85.139,1.3112,0.04,0,2.53917,2.66885,0,0.464084,4.47552,93.9309,98.274,1.49129,0,1,1.75372,1.62405,0,1.325,2.1168
72.9543,85.139,1.33798,0.04,0,2.5798,2.67003,0,0.47584,4.47552,93.4462,98.274,1.6125,0,1,1.715,1.62477,0,1.35493,2.1168
71.5436,85.139,1.23624,0.04,0,2.58171,2.67122,0,0.483454,4.47552,92.7534,98.274,1.53688,0,1,1.715,1.62549,0,1.32501,2.1168
70.0358,85.139,1.12513,0.04,0,2.58363,2.67241,0,0.483813,4.47552,92.3497,98.274,1.34289,0,1,1.715,1.62622,0,1.32501,2.1168
68.5483,85.139,1.27856,0.04,0,2.7641,2.85216,0,0.484171,4.47552,91.5661,98.274,1.74157,0,1,1.85508,1.76701,0,1.32501,2.1168
67.0071,85.139,1.30388,0.04,0,2.85343,2.85343,0,0.517992,4.47552,91.0642,98.274,1.34326,0,1,1.7678,1.7678,0,1.43323,2.1168
65.5591,85.139,1.40179,0.07,0,2.8547,2.8547,0,0.534733,4.47552,90.2845,98.274,1.63355,0,1,1.76859,1.76859,0,1.3658,2.1168
63.8896,85.139,1.16091,0.09,0,2.85597,2.85597,0,0.534971,4.47552,89.9626,98.274,1.16261,0,1,1.76937,1.76937,0,1.36641,2.1168
62.5027,85.139,1.42635,0.09,0,2.85724,2.85724,0,0.535209,4.47552,89.3852,98.274,2.15485,0,1,1.77016,1.77016,0,1.36702,2.1168
61.2572,85.139,1.50493,0.09,0,2.7713,2.7713,0,0.535447,4.47552,89.1944,98.274,1.29199,0,1,1.68574,1.68574,0,1.36763,2.1168
60.394,85.139,1.86855,0.12,0,2.74399,2.77253,0,0.519341,4.47552,88.9317,98.274,1.8474,0,1,1.71503,1.68649,0,1.3024,2.1168
59.49,85.139,1.81802,0.13,0,2.74597,2.77376,0,0.514223,4.47552,88.6834,98.274,1.69671,0,1,1.71503,1.68724,0,1.32503,2.1168
58.5736,85.139,1.79533,0.13,0,2.74795,2.77499,0,0.514595,4.47552,88.5005,98.274,2.13355,0,1,1.71503,1.68799,0,1.32503,2.1168
59.6985,85.139,3.9435,0.13,0,2.67822,2.70451,0,0.514966,4.47552,88.5691,98.274,3.18295,0,1,1.63733,1.61104,0,1.32503,2.1168
63.1485,85.139,6.25273,0.13,0,2.60247,2.70571,0,0.501898,4.47552,88.8065,98.274,4.1369,0,1,1.715,1.61176,0,1.265,2.1168
66.8992,85.139,6.61907,0.13,0,2.60439,2.70691,0,0.487703,4.47552,89.7699,98.274,5.90298,0,1,1.715,1.61247,0,1.32501,2.1168
69.5434,85.139,5.5357,0.13,0,2.60631,2.70812,0,0.488063,4.47552,90.3952,98.274,5.05286,0,1,1.715,1.61319,0,1.32501,2.1168
76.9763,85.139,10.3996,0.07,0,2.40418,2.50528,0,0.488422,4.47552,91.9892,98.274,7.76782,0,1,1.55288,1.45179,0,1.32501,2.1168
85.139,85.139,12.619,0.03,0,2.2439,2.50639,0,0.450544,4.47552,94.7314,98.274,8.80017,0,1,1.71492,1.45244,0,1.19976,2.1168
85.139,85.139,13.0225,0.02,0,2.24566,2.5075,0,0.420507,4.47552,97.5157,98.274,8.86077,0,1,1.71492,1.45308,0,1.32495,2.1168
85.139,85.139,11.4668,0.02,0,2.24742,2.50861,0,0.420836,4.47552,99.3022,98.274,8.50917,0,1,1.71492,1.45373,0,1.32495,2.1168
85.139,85.139,10.608,0.02,0,2.24917,2.50973,0,0.421166,4.47552,99.3022,98.274,7.93969,0,1,1.71492,1.45437,0,1.32495,2.1168
85.139,85.139,7.67784,0.02,0,2.32956,2.58947,0,0.421495,4.47552,99.3022,98.274,4.82469,0,1,1.76196,1.50205,0,1.32495,2.1168
85.139,85.139,3.92859,0.03,0,2.37835,2.59058,0,0.43656,4.47552,99.0078,98.274,2.35826,0,1,1.71492,1.50269,0,1.36129,2.1168
85.139,85.139,2.92152,0.03,0,2.3801,2.59169,0,0.445703,4.47552,98.9149,98.274,1.96715,0,1,1.71492,1.50334,0,1.32495,2.1168
85.139,85.139,3.76572,0.04,0,2.38186,2.5928,0,0.446032,4.47552,99.1903,98.274,3.32627,0,1,1.71492,1.50398,0,1.32495,2.1168
85.139,85.139,3.85347,0.04,0,2.63662,2.84692,0,0.446361,4.47552,99.1931,98.274,3.29444,0,1,1.89184,1.68154,0,1.32495,2.1168
85.139,85.139,3.80699,0.04,0,2.8154,2.84814,0,0.494103,4.47552,99.0555,98.274,3.23678,0,1,1.715,1.68226,0,1.46163,2.1168
84.6262,85.139,2.73618,0.04,0,2.81734,2.84936,0,0.527605,4.47552,98.2596,98.274,2.09199,0,1,1.715,1.68298,0,1.32501,2.1168
83.1776,85.139,1.68985,0.05,0,2.81928,2.85058,0,0.527969,4.47552,97.9632,98.274,1.4272,0,1,1.715,1.6837,0,1.32501,2.1168
83.0685,85.139,2.79576,0.04,0,2.45974,2.49032,0,0.528333,4.47552,98.083,98.274,2.39255,0,1,1.47718,1.4466,0,1.32501,2.1168
83.7051,85.139,3.43906,0.04,0,2.2237,2.49138,0,0.460955,4.47552,98.2958,98.274,3.58343,0,1,1.7149,1.44722,0,1.14127,2.1168
84.39,85.139,3.49816,0.04,0,2.22539,2.49245,0,0.416722,4.47552,98.3777,98.274,2.903,0,1,1.7149,1.44784,0,1.32493,2.1168
84.8756,85.139,3.2868,0.05,0,2.22707,2.49352,0,0.417038,4.47552,98.4504,98.274,2.77891,0,1,1.7149,1.44846,0,1.32493,2.1168
85.1087,85.139,3.03081,0.06,0,2.22876,2.49458,0,0.417354,4.47552,98.5406,98.274,2.75047,0,1,1.7149,1.44908,0,1.32493,2.1168
85.139,85.139,4.4925,0.07,0,2.32163,2.58684,0,0.41767,4.47552,99.1033,98.274,4.70575,0,1,1.77321,1.508,0,1.32493,2.1168
85.139,85.139,3.96504,0.05,0,2.38167,2.58794,0,0.435074,4.47552,99.3022,98.274,4.04727,0,1,1.71493,1.50865,0,1.36998,2.1168
85.139,85.139,3.67975,0.05,0,2.38342,2.58905,0,0.446324,4.47552,99.3022,98.274,3.64644,0,1,1.71493,1.50929,0,1.32495,2.1168
85.139,85.139,3.38394,0.06,0,2.38517,2.59016,0,0.446653,4.47552,99.3022,98.274,3.52346,0,1,1.71493,1.50994,0,1.32495,2.1168
85.139,85.139,3.08246,0.06,0,2.35121,2.55555,0,0.446981,4.47552,99.3022,98.274,3.27597,0,1,1.69224,1.4879,0,1.32495,2.1168
85.139,85.139,2.81488,0.05,0,2.33026,2.55665,0,0.440617,4.47552,99.3022,98.274,3.01086,0,1,1.71492,1.48854,0,1.30743,2.1168
84.7804,85.139,2.3476,0.05,0,2.33199,2.55774,0,0.436692,4.47552,99.2369,98.274,2.54573,0,1,1.71492,1.48917,0,1.32494,2.1168
84.2301,85.139,2.0834,0.07,0,2.33372,2.55883,0,0.437016,4.47552,99.059,98.274,2.27898,0,1,1.71492,1.48981,0,1.32494,2.1168
83.4031,85.139,1.89888,0.07,0,2.45689,2.68136,0,0.43734,4.47552,98.9214,98.274,2.13947,0,1,1.7955,1.57103,0,1.32494,2.1168
82.6971,85.139,2.09801,0.07,0,2.53925,2.68251,0,0.460421,4.47552,98.7929,98.274,2.24464,0,1,1.71495,1.5717,0,1.3872,2.1168
81.8298,85.139,1.91906,0.07,0,2.54107,2.68365,0,0.475856,4.47552,98.5827,98.274,2.0455,0,1,1.71495,1.57237,0,1.32497,2.1168
80.8814,85.139,1.77688,0.06,0,2.54289,2.6848,0,0.476196,4.47552,98.2542,98.274,1.96765,0,1,1.71495,1.57304,0,1.32497,2.1168
79.8465,85.139,1.67789,0.05,0,2.5447,2.68594,0,0.476537,4.47552,97.8912,98.274,1.86351,0,1,1.71495,1.57371,0,1.32497,2.1168
78.9499,85.139,1.80695,0.05,0,2.52245,2.66302,0,0.476877,4.47552,97.5606,98.274,1.90794,0,1,1.75934,1.61877,0,1.32497,2.1168
77.9896,85.139,1.74986,0.07,0,2.56865,2.66416,0,0.472708,4.47552,97.1617,98.274,1.87424,0,1,1.71497,1.61946,0,1.35926,2.1168
76.9546,85.139,1.65963,0.06,0,2.57047,2.6653,0,0.481364,4.47552,96.6913,98.274,1.78482,0,1,1.71497,1.62015,0,1.32499,2.1168
75.8049,85.139,1.53441,0.05,0,2.5723,2.66643,0,0.481707,4.47552,96.1831,98.274,1.66369,0,1,1.71497,1.62084,0,1.32499,2.1168
74.6139,85.139,1.53338,0.04,0,2.63639,2.72983,0,0.482049,4.47552,95.6912,98.274,1.66689,0,1,1.75459,1.66115,0,1.32499,2.1168
73.4402,85.139,1.5682,0.04,0,2.67787,2.73099,0,0.494059,4.47552,95.2599,98.274,1.70958,0,1,1.71499,1.66186,0,1.3556,2.1168
72.1649,85.139,1.45352,0.07,0,2.67974,2.73216,0,0.501832,4.47552,94.8699,98.274,1.61667,0,1,1.71499,1.66257,0,1.325,2.1168
70.7645,85.139,1.31006,0.07,0,2.68161,2.73332,0,0.502183,4.47552,94.6559,98.274,1.64263,0,1,1.71499,1.66328,0,1.325,2.1168
69.5007,85.139,1.59011,0.07,0,2.86611,2.91711,0,0.502534,4.47552,93.865,98.274,2.22614,0,1,1.85825,1.80725,0,1.325,2.1168
68.3564,85.139,1.74723,0.07,0,2.91835,2.91835,0,0.537109,4.47552,93.4125,98.274,1.45122,0,1,1.80802,1.80802,0,1.43568,2.1168
67.1139,85.139,1.63732,0.07,0,2.9196,2.9196,0,0.546899,4.47552,93.0895,98.274,1.7293,0,1,1.80879,1.80879,0,1.39688,2.1168
65.79,85.139,1.54889,0.11,0,2.92084,2.92084,0,0.547132,4.47552,92.7108,98.274,1.80917,0,1,1.80956,1.80956,0,1.39747,2.1168
64.4389,85.139,1.50438,0.11,0,2.92208,2.92208,0,0.547366,4.47552,92.5752,98.274,1.79524,0,1,1.81033,1.81033,0,1.39807,2.1168
64.2264,85.139,2.55918,0.12,0,2.83413,2.83413,0,0.547599,4.47552,92.5029,98.274,2.29093,0,1,1.72396,1.72396,0,1.39866,2.1168
64.5486,85.139,3.16071,0.12,0,2.83534,2.83534,0,0.531117,4.47552,92.7214,98.274,3.07344,0,1,1.7247,1.7247,0,1.33193,2.1168
64.8664,85.139,3.18567,0.12,0,2.83655,2.83655,0,0.531343,4.47552,93.0425,98.274,3.26334,0,1,1.72543,1.72543,0,1.3325,2.1168
65.4047,85.139,3.47704,0.13,0,2.83776,2.83776,0,0.531569,4.47552,93.4136,98.274,3.49396,0,1,1.72617,1.72617,0,1.33307,2.1168
65.9463,85.139,3.6488,0.13,0,2.76563,2.76563,0,0.531795,4.47552,94.2018,98.274,4.27068,0,1,1.64745,1.64745,0,1.33364,2.1168
67.1807,85.139,4.16908,0.13,0,2.69997,2.7668,0,0.518278,4.47552,94.6927,98.274,3.68587,0,1,1.71498,1.64815,0,1.27282,2.1168
68.2826,85.139,4.03629,0.13,0,2.70185,2.76798,0,0.505974,4.47552,95.6641,98.274,4.4948,0,1,1.71498,1.64885,0,1.32499,2.1168
70.2542,85.139,4.96655,0.1,0,2.70372,2.76916,0,0.506326,4.47552,96.455,98.274,5.16534,0,1,1.71498,1.64955,0,1.32499,2.1168
70.6004,85.139,3.2433,0.1,0,2.49697,2.5617,0,0.506678,4.47552,96.9001,98.274,3.3352,0,1,1.54922,1.48449,0,1.32499,2.1168
73.0361,85.139,5.22437,0.11,0,2.33299,2.56278,0,0.467931,4.47552,97.5787,98.274,4.05149,0,1,1.71491,1.48512,0,1.19693,2.1168
75.0042,85.139,4.71113,0.11,0,2.33471,2.56387,0,0.437203,4.47552,98.0132,98.274,3.33983,0,1,1.71491,1.48575,0,1.32494,2.1168
77.5814,85.139,5.38733,0.07,0,2.33643,2.56496,0,0.437525,4.47552,98.649,98.274,4.31127,0,1,1.71491,1.48638,0,1.32494,2.1168
84.3511,85.139,9.74703,0.07,0,2.33816,2.56605,0,0.437848,4.47552,99.3022,98.274,7.184,0,1,1.71491,1.48701,0,1.32494,2.1168
85.139,85.139,8.73809,0.03,0,2.42027,2.64754,0,0.43817,4.47552,99.3022,98.274,6.80861,0,1,1.763,1.53573,0,1.32494,2.1168
85.139,85.139,10.6737,0.03,0,2.47007,2.64862,0,0.453559,4.47552,99.3022,98.274,10.6602,0,1,1.71491,1.53636,0,1.36209,2.1168
85.139,85.139,10.5029,0.03,0,2.47179,2.64971,0,0.462892,4.47552,99.3022,98.274,9.40088,0,1,1.71491,1.53699,0,1.32494,2.1168
85.139,85.139,10.405,0.04,0,2.47351,2.65079,0,0.463213,4.47552,99.3022,98.274,9.80973,0,1,1.71491,1.53762,0,1.32494,2.1168
85.139,85.139,9.93636,0.05,0,2.73388,2.91054,0,0.463535,4.47552,99.3022,98.274,9.14165,0,1,1.89578,1.71912,0,1.32494,2.1168
85.139,85.139,16.3488,0.07,0,2.91173,2.91173,0,0.512329,4.47552,99.3022,98.274,12.6501,0,1,1.71982,1.71982,0,1.46468,2.1168
85.139,85.139,11.3948,0.07,0,2.91293,2.91293,0,0.545659,4.47552,99.3022,98.274,10.0036,0,1,1.72053,1.72053,0,1.32873,2.1168
85.139,85.139,16.0296,0.07,0,2.91412,2.91412,0,0.545882,4.47552,99.3022,98.274,15.0383,0,1,1.72123,1.72123,0,1.32928,2.1168
85.139,85.139,8.53932,0.07,0,2.54578,2.54578,0,0.546106,4.47552,99.3022,98.274,6.71578,0,1,1.47881,1.47881,0,1.32982,2.1168
85.139,85.139,6.83187,0.07,0,2.31135,2.54682,0,0.477079,4.47552,99.3022,98.274,7.34451,0,1,1.71489,1.47942,0,1.14253,2.1168
85.139,85.139,5.71914,0.07,0,2.313,2.54786,0,0.433148,4.47552,99.3022,98.274,7.22216,0,1,1.71489,1.48002,0,1.32492,2.1168
85.139,85.139,6.07556,0.07,0,2.31465,2.54891,0,0.433456,4.47552,99.3022,98.274,9.48166,0,1,1.71489,1.48063,0,1.32492,2.1168
