0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767414,767414
0,0,0,0,0,2.27232e+07,-764342,764342
0,0,0,0,0,2.27294e+07,-761268,761268
0,0,0,0,0,2.5073e+07,-692233,692233
131738,0,0,0,0,2.43619e+07,131738,0
266912,0,0,0,0,2.43688e+07,135174,0
405522,0,0,0,0,2.43758e+07,138610,0
456841,0,0,0,0,2.11604e+07,51319,0
0,0,0,0,0,2.19936e+07,-891015,0
0,0,0,0,0,2.2002e+07,-890780,890780
0,0,0,0,0,2.20104e+07,-890545,890545
0,0,0,0,0,2.20188e+07,-890310,890310
0,0,0,0,0,2.28267e+07,-867586,867586
0,0,0,0,0,2.27248e+07,-740923,740923
0,0,0,0,0,2.27311e+07,-737845,737845
0,0,0,0,0,2.27373e+07,-734767,734767
0,0,0,0,0,2.24316e+07,-740459,740459
0,0,0,0,0,2.25298e+07,-842605,842605
0,0,0,0,0,2.2536e+07,-839571,839571
0,0,0,0,0,2.25422e+07,-836536,836536
0,0,0,0,0,2.36359e+07,-802869,802869
0,0,0,0,0,2.33154e+07,-426070,426070
0,0,0,0,0,2.33219e+07,-422869,422869
0,0,0,0,0,2.33284e+07,-419667,419667
0,0,0,0,0,2.33348e+07,-416465,416465
0,0,0,0,0,2.35979e+07,-405171,405171
0,0,0,0,0,2.34244e+07,-196129,196129
0,0,0,0,0,2.34309e+07,-192838,192838
0,0,0,0,0,2.34374e+07,-189546,189546
0,0,0,0,0,2.39882e+07,-170948,170948
16092.7,0,0,0,0,2.38341e+07,16092.7,0
35560.9,0,0,0,0,2.38408e+07,19468.2,0
58405.3,0,0,0,0,2.38475e+07,22844.4,0
135857,0,0,0,0,2.56619e+07,77451.7,0
841607,0,0,0,0,2.51224e+07,705750,0
1.54764e+06,0,0,0,0,2.51326e+07,706035,0
2.25396e+06,0,0,0,0,2.51427e+07,706320,0
