0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767496,767496
0,0,0,0,0,2.27182e+07,-765453,765453
0,0,0,0,0,2.27223e+07,-763410,763410
0,0,0,0,0,2.50626e+07,-695441,695441
127045,0,0,0,0,2.43494e+07,127045,0
256374,0,0,0,0,2.4354e+07,129329,0
387988,0,0,0,0,2.43586e+07,131614,0
431257,0,0,0,0,2.11444e+07,43269.1,0
0,0,0,0,0,2.19683e+07,-891724,29209.8
0,0,0,0,0,2.19739e+07,-891567,891567
0,0,0,0,0,2.19795e+07,-891411,891411
0,0,0,0,0,2.19851e+07,-891255,891255
0,0,0,0,0,2.27888e+07,-868650,868650
0,0,0,0,0,2.26947e+07,-754388,754388
0,0,0,0,0,2.26989e+07,-752342,752342
0,0,0,0,0,2.2703e+07,-750296,750296
0,0,0,0,0,2.2396e+07,-757000,757000
0,0,0,0,0,2.24919e+07,-859934,859934
0,0,0,0,0,2.2496e+07,-857917,857917
0,0,0,0,0,2.25001e+07,-855899,855899
0,0,0,0,0,2.35887e+07,-823337,823337
0,0,0,0,0,2.32669e+07,-448620,448620
0,0,0,0,0,2.32712e+07,-446492,446492
0,0,0,0,0,2.32755e+07,-444363,444363
0,0,0,0,0,2.32798e+07,-442234,442234
0,0,0,0,0,2.35399e+07,-432043,432043
0,0,0,0,0,2.33647e+07,-224798,224798
0,0,0,0,0,2.33691e+07,-222610,222610
0,0,0,0,0,2.33734e+07,-220421,220421
0,0,0,0,0,2.39198e+07,-202989,202989
0,0,0,0,0,2.37641e+07,-17797.3,17797.3
0,0,0,0,0,2.37685e+07,-15553,15553
0,0,0,0,0,2.3773e+07,-13308.7,13308.7
39932.8,0,0,0,0,2.55769e+07,39932.8,0
742357,0,0,0,0,2.5004e+07,702424,0
1.44497e+06,0,0,0,0,2.50108e+07,702614,0
2.14777e+06,0,0,0,0,2.50175e+07,702803,0
2.85077e+06,0,0,0,0,2.50243e+07,702993,0
3.52506e+06,0,0,0,0,2.40193e+07,674289,0
3.8099e+06,0,0,0,0,2.43667e+07,284840,0
4.09706e+06,0,0,0,0,2.43713e+07,287165,0
4.38655e+06,0,0,0,0,2.43759e+07,289491,0
4.65281e+06,0,0,0,0,2.34885e+07,266256,0
4.55517e+06,0,0,0,0,2.38133e+07,-97637.5,0
4.45976e+06,0,0,0,0,2.38178e+07,-95415,0
4.36656e+06,0,0,0,0,2.38222e+07,-93192.5,0
4.21696e+06,0,0,0,0,2.17588e+07,-149599,0
3.33738e+06,0,0,0,0,2.24035e+07,-879584,0
