0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767416,767416
0,0,0,0,0,2.27231e+07,-764361,764361
0,0,0,0,0,2.27293e+07,-761305,761305
0,0,0,0,0,2.50729e+07,-692287,692287
131659,0,0,0,0,2.43617e+07,131659,0
266732,0,0,0,0,2.43686e+07,135074,0
405223,0,0,0,0,2.43755e+07,138490,0
456405,0,0,0,0,2.11601e+07,51181.8,0
0,0,0,0,0,2.19932e+07,-891027,0
0,0,0,0,0,2.20015e+07,-890794,890794
0,0,0,0,0,2.20099e+07,-890560,890560
0,0,0,0,0,2.20182e+07,-890326,890326
0,0,0,0,0,2.28261e+07,-867605,867605
0,0,0,0,0,2.27243e+07,-741152,741152
0,0,0,0,0,2.27305e+07,-738093,738093
0,0,0,0,0,2.27367e+07,-735032,735032
0,0,0,0,0,2.2431e+07,-740741,740741
0,0,0,0,0,2.25292e+07,-842901,842901
0,0,0,0,0,2.25353e+07,-839884,839884
0,0,0,0,0,2.25414e+07,-836866,836866
0,0,0,0,0,2.36351e+07,-803218,803218
0,0,0,0,0,2.33146e+07,-426455,426455
0,0,0,0,0,2.3321e+07,-423272,423272
0,0,0,0,0,2.33275e+07,-420088,420088
0,0,0,0,0,2.33339e+07,-416904,416904
0,0,0,0,0,2.35969e+07,-405629,405629
0,0,0,0,0,2.34234e+07,-196618,196618
0,0,0,0,0,2.34298e+07,-193346,193346
0,0,0,0,0,2.34363e+07,-190072,190072
0,0,0,0,0,2.3987e+07,-171494,171494
15514.8,0,0,0,0,2.38329e+07,15514.8,0
34385.7,0,0,0,0,2.38395e+07,18870.9,0
56613.9,0,0,0,0,2.38462e+07,22228.2,0
133426,0,0,0,0,2.56604e+07,76812,0
839120,0,0,0,0,2.51204e+07,705694,0
1.5451e+06,0,0,0,0,2.51305e+07,705977,0
2.25136e+06,0,0,0,0,2.51406e+07,706260,0
2.9579e+06,0,0,0,0,2.51507e+07,706544,0
3.63568e+06,0,0,0,0,2.41438e+07,677784,0
3.96532e+06,0,0,0,0,2.44584e+07,329636,0
4.29843e+06,0,0,0,0,2.44652e+07,333114,0
4.63503e+06,0,0,0,0,2.44721e+07,336592,0
4.94939e+06,0,0,0,0,2.35819e+07,314364,0
4.89892e+06,0,0,0,0,2.39107e+07,-50471.4,0
4.85177e+06,0,0,0,0,2.39174e+07,-47148.3,0
4.80795e+06,0,0,0,0,2.3924e+07,-43824.6,0
4.70845e+06,0,0,0,0,2.18499e+07,-99495,0
3.84396e+06,0,0,0,0,2.25281e+07,-864495,0
2.98246e+06,0,0,0,0,2.25342e+07,-861500,0
2.12395e+06,0,0,0,0,2.25403e+07,-858505,0
1.26844e+06,0,0,0,0,2.25464e+07,-855508,0
434963,0,0,5.80274e+07,0.000745969,2.32308e+07,-833480,0
0,0,0,5.80274e+07,0,2.30419e+07,-607620,0
0,0,0,5.80274e+07,0,2.3048e+07,-604619,604619
0,0,0,5.80274e+07,0,2.30541e+07,-601619,601619
