0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767510,767510
0,0,0,0,0,2.27173e+07,-765644,765644
0,0,0,0,0,2.27211e+07,-763777,763777
0,0,0,0,0,2.50608e+07,-695991,695991
126240,0,0,0,0,2.43473e+07,126240,0
254566,0,0,0,0,2.43515e+07,128327,0
384979,0,0,0,0,2.43557e+07,130413,0
426867,0,0,0,0,2.11417e+07,41888,0
0,0,0,0,0,2.1964e+07,-891845,38110.8
0,0,0,0,0,2.19691e+07,-891702,891702
0,0,0,0,0,2.19742e+07,-891559,891559
0,0,0,0,0,2.19793e+07,-891417,891417
0,0,0,0,0,2.27823e+07,-868832,868832
0,0,0,0,0,2.26896e+07,-756698,756698
0,0,0,0,0,2.26934e+07,-754829,754829
0,0,0,0,0,2.26972e+07,-752960,752960
0,0,0,0,0,2.23899e+07,-759837,759837
0,0,0,0,0,2.24854e+07,-862908,862908
0,0,0,0,0,2.24892e+07,-861065,861065
0,0,0,0,0,2.24929e+07,-859221,859221
0,0,0,0,0,2.35806e+07,-826848,826848
0,0,0,0,0,2.32586e+07,-452489,452489
625708,0,0,0,0,2.23207e+07,625708,0
177108,0,0,0,0,2.32665e+07,-448600,0
0,0,0,0,0,2.32704e+07,-446655,92439.2
0,0,0,0,0,2.35299e+07,-436653,436653
0,0,0,0,0,2.33545e+07,-229716,229716
0,0,0,0,0,2.33585e+07,-227717,227717
0,0,0,0,0,2.33624e+07,-225718,225718
0,0,0,0,0,2.3908e+07,-208486,208486
0,0,0,0,0,2.37521e+07,-23611.5,23611.5
0,0,0,0,0,2.37562e+07,-21561.6,21561.6
0,0,0,0,0,2.37602e+07,-19511.1,19511.1
33495.7,0,0,0,0,2.55623e+07,33495.7,0
729772,0,0,0,0,2.49886e+07,696277,0
1.42828e+06,0,0,0,0,2.4993e+07,698504,0
2.12901e+06,0,0,0,0,2.49973e+07,700732,0
2.83138e+06,0,0,0,0,2.50022e+07,702373,0
3.50506e+06,0,0,0,0,2.39975e+07,673679,0
3.78208e+06,0,0,0,0,2.43507e+07,277021,0
4.06123e+06,0,0,0,0,2.43549e+07,279145,0
4.3425e+06,0,0,0,0,2.43591e+07,281270,0
4.60036e+06,0,0,0,0,2.34722e+07,257859,0
4.49449e+06,0,0,0,0,2.37963e+07,-105870,0
4.39065e+06,0,0,0,0,2.38004e+07,-103840,0
4.28884e+06,0,0,0,0,2.38045e+07,-101809,0
4.13049e+06,0,0,0,0,2.17429e+07,-158344,0
3.25025e+06,0,0,0,0,2.238e+07,-880242,0
2.37016e+06,0,0,0,0,2.23852e+07,-880097,0
1.4902e+06,0,0,0,0,2.23904e+07,-879951,0
610399,0,0,0,0,2.23956e+07,-879805,0
0,0,0,7.15411e+07,0.000745969,2.30737e+07,-860780,0
0,0,0,7.15411e+07,0,2.2912e+07,-669898,669898
0,0,0,7.15411e+07,0,2.29158e+07,-668066,668066
0,0,0,7.15411e+07,0,2.29195e+07,-666233,666233
0,0,0,7.15411e+07,0,2.52891e+07,-597632,597632
235114,0,0,7.15411e+07,0,2.45663e+07,235114,0
472276,0,0,7.15411e+07,0,2.45704e+07,237162,0
711488,0,0,7.15411e+07,0,2.45746e+07,239212,0
860974,0,0,7.15411e+07,0,2.13192e+07,149486,0
0,0,0,7.15411e+07,0,2.22291e+07,-884416,0
0,0,0,7.15411e+07,0,2.22341e+07,-884276,884276
0,0,0,7.15411e+07,0,2.22391e+07,-884136,884136
0,0,0,7.15411e+07,0,2.22441e+07,-883995,883995
0,0,0,7.15411e+07,0,2.30572e+07,-861126,861126
0,0,0,7.15411e+07,0,2.28863e+07,-659698,659698
0,0,0,7.15411e+07,0,2.289e+07,-657862,657862
0,0,0,7.15411e+07,0,2.28937e+07,-656027,656027
0,0,0,7.15411e+07,0,2.25824e+07,-663050,663050
0,0,0,7.15411e+07,0,2.26791e+07,-767493,767493
0,0,0,7.15411e+07,0,2.26827e+07,-765684,765684
0,0,0,7.15411e+07,0,2.26864e+07,-763874,763874
0,0,0,7.15411e+07,0,2.37878e+07,-731146,731146
0,0,0,7.15411e+07,0,2.34616e+07,-352078,352078
0,0,0,7.15411e+07,0,2.34655e+07,-350170,350170
0,0,0,7.15411e+07,0,2.34693e+07,-348260,348260
0,0,0,7.15411e+07,0,2.34732e+07,-346350,346350
0,0,0,7.15411e+07,0,2.37358e+07,-336282,336282
0,0,0,7.15411e+07,0,2.35581e+07,-126779,126779
0,0,0,7.15411e+07,0,2.3562e+07,-124816,124816
0,0,0,7.15411e+07,0,2.35659e+07,-122853,122853
0,0,0,7.15411e+07,0,2.41183e+07,-105465,105465
81688.4,0,0,7.15411e+07,0,2.39602e+07,81688.4,0
165390,0,0,7.15411e+07,0,2.39642e+07,83701.2,0
251104,0,0,7.15411e+07,0,2.39682e+07,85714,0
390431,0,0,7.15411e+07,0,2.57929e+07,139327,0
1.10114e+06,0,0,7.15411e+07,0,2.52991e+07,710714,0
1.81203e+06,0,0,7.15411e+07,0,2.53051e+07,710883,0
2.52308e+06,0,0,7.15411e+07,0,2.53112e+07,711053,0
3.2343e+06,0,0,7.15411e+07,0,2.53172e+07,711223,0
3.91647e+06,0,0,7.15411e+07,0,2.42997e+07,682163,0
4.302e+06,0,0,7.15411e+07,0,2.45653e+07,385537,0
4.68963e+06,0,0,7.15411e+07,0,2.45694e+07,387622,0
5.07933e+06,0,0,7.15411e+07,0,2.45735e+07,389708,0
5.44527e+06,0,0,7.15411e+07,0,2.36753e+07,365937,0
5.44284e+06,0,0,7.15411e+07,0,2.40034e+07,-2426.5,0
5.44241e+06,0,0,7.15411e+07,0,2.40074e+07,-433.788,0
5.44397e+06,0,0,7.15411e+07,0,2.40114e+07,1559.53,0
5.38822e+06,0,0,7.15411e+07,0,2.19239e+07,-55746.7,0
4.56219e+06,0,0,7.15411e+07,0,2.26032e+07,-826031,0
3.73796e+06,0,0,7.15411e+07,0,2.26068e+07,-824235,0
2.91552e+06,0,0,7.15411e+07,0,2.26105e+07,-822439,0
2.09487e+06,0,0,7.15411e+07,0,2.26142e+07,-820643,0
1.29514e+06,0,0,7.15411e+07,0.000745969,2.32992e+07,-799730,0
721075,0,0,7.15411e+07,0,2.31069e+07,-574069,0
148802,0,0,7.15411e+07,0,2.31106e+07,-572274,0
0,0,0,7.15411e+07,0,2.31142e+07,-570478,272875
0,0,0,7.15411e+07,0,2.55133e+07,-501083,501083
341979,0,0,7.15411e+07,0,2.47813e+07,341979,0
685965,0,0,7.15411e+07,0,2.47854e+07,343986,0
1.03196e+06,0,0,7.15411e+07,0,2.47894e+07,345993,0
1.28704e+06,0,0,7.15411e+07,0,2.14935e+07,255085,0
