0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.57708,0.04,0,2.26352,2.55705,0,0.402178,4.47552,99.3022,98.274,8.22563,0,1,1.79172,1.49819,0,1.32491,2.1168
85.139,85.139,3.11132,0.04,0,2.34204,2.55813,0,0.424184,4.47552,99.3022,98.274,5.42563,0,1,1.71491,1.49882,0,1.38429,2.1168
85.139,85.139,2.72398,0.03,0,2.34375,2.5592,0,0.438898,4.47552,99.3022,98.274,5.31194,0,1,1.71491,1.49945,0,1.32494,2.1168
85.139,85.139,2.68826,0.02,0,2.34545,2.56028,0,0.439218,4.47552,99.3022,98.274,5.39436,0,1,1.71491,1.50008,0,1.32494,2.1168
85.001,85.139,2.4699,0.02,0,2.34716,2.56135,0,0.439538,4.47552,99.3022,98.274,4.79934,0,1,1.71491,1.50071,0,1.32494,2.1168
84.5024,85.139,2.07233,0.03,0,2.32591,2.53948,0,0.439857,4.47552,99.3022,98.274,2.91682,0,1,1.75724,1.54367,0,1.32494,2.1168
83.8376,85.139,1.93925,0.03,0,2.36994,2.54055,0,0.435876,4.47552,99.3022,98.274,2.82403,0,1,1.71493,1.54432,0,1.35764,2.1168
83.0043,85.139,1.76661,0.03,0,2.37165,2.54162,0,0.444126,4.47552,99.3022,98.274,2.68588,0,1,1.71493,1.54497,0,1.32495,2.1168
82.0317,85.139,1.60469,0.03,0,2.37337,2.54268,0,0.444448,4.47552,99.2835,98.274,2.48646,0,1,1.71493,1.54562,0,1.32495,2.1168
80.9432,85.139,1.50635,0.03,0,2.43445,2.60312,0,0.444769,4.47552,99.2083,98.274,2.25962,0,1,1.75271,1.58405,0,1.32495,2.1168
80.0402,85.139,1.74617,0.03,0,2.47398,2.60421,0,0.456216,4.47552,99.3022,98.274,2.7135,0,1,1.71495,1.58471,0,1.35415,2.1168
78.9953,85.139,1.57629,0.03,0,2.47574,2.6053,0,0.463624,4.47552,99.2998,98.274,2.56682,0,1,1.71495,1.58538,0,1.32497,2.1168
77.8212,85.139,1.43592,0.04,0,2.4775,2.6064,0,0.463953,4.47552,99.2475,98.274,2.24514,0,1,1.71495,1.58604,0,1.32497,2.1168
76.4103,85.139,1.32678,0.04,0,2.6534,2.78163,0,0.464283,4.47552,98.7279,98.274,2.47337,0,1,1.85155,1.72332,0,1.32497,2.1168
74.3073,85.139,0.715449,0.04,0,2.7828,2.7828,0,0.497247,4.47552,98.1525,98.274,1.50156,0,1,1.72404,1.72404,0,1.43051,2.1168
72.232,85.139,0.725493,0.04,0,2.78397,2.78397,0,0.521497,4.47552,97.7342,98.274,1.45503,0,1,1.72477,1.72477,0,1.332,2.1168
70.4996,85.139,1.07178,0.04,0,2.78514,2.78514,0,0.521716,4.47552,97.3769,98.274,1.71878,0,1,1.72549,1.72549,0,1.33255,2.1168
69.191,85.139,1.53109,0.04,0,2.78631,2.78631,0,0.521935,4.47552,97.2118,98.274,1.92884,0,1,1.72621,1.72621,0,1.33311,2.1168
67.9752,85.139,1.62614,0.05,0,2.70242,2.70242,0,0.522154,4.47552,97.4987,98.274,2.61892,0,1,1.64385,1.64385,0,1.33367,2.1168
66.6584,85.139,1.44152,0.08,0,2.63312,2.70356,0,0.506434,4.47552,97.9525,98.274,3.83944,0,1,1.71497,1.64454,0,1.27004,2.1168
65.1932,85.139,1.2858,0.08,0,2.63495,2.70469,0,0.493448,4.47552,97.7835,98.274,2.37125,0,1,1.71497,1.64523,0,1.32499,2.1168
63.5601,85.139,1.09827,0.08,0,2.63677,2.70583,0,0.493789,4.47552,97.4573,98.274,2.18022,0,1,1.71497,1.64591,0,1.32499,2.1168
62.3952,85.139,1.56905,0.09,0,2.56867,2.63703,0,0.494131,4.47552,96.8397,98.274,1.85125,0,1,1.63921,1.57084,0,1.32499,2.1168
60.8804,85.139,1.10677,0.13,0,2.4947,2.63814,0,0.481368,4.47552,96.6403,98.274,1.08384,0,1,1.71494,1.5715,0,1.26645,2.1168
59.9042,85.139,1.66975,0.13,0,2.49646,2.63924,0,0.467507,4.47552,96.7073,98.274,2.77058,0,1,1.71494,1.57216,0,1.32496,2.1168
61.1551,85.139,4.0642,0.13,0,2.49823,2.64035,0,0.467837,4.47552,97.397,98.274,4.80795,0,1,1.71494,1.57282,0,1.32496,2.1168
60.7419,85.139,2.15804,0.13,0,2.30106,2.44252,0,0.468168,4.47552,97.7476,98.274,2.31782,0,1,1.55689,1.41543,0,1.32496,2.1168
61.6813,85.139,3.5262,0.13,0,2.14469,2.44354,0,0.431219,4.47552,97.6922,98.274,2.72173,0,1,1.71487,1.41602,0,1.20285,2.1168
64.4644,85.139,5.48395,0.13,0,2.14631,2.44457,0,0.401915,4.47552,98.1387,98.274,4.61396,0,1,1.71487,1.41661,0,1.32491,2.1168
67.0445,85.139,5.15226,0.09,0,2.14792,2.44559,0,0.402218,4.47552,98.038,98.274,2.2609,0,1,1.71487,1.41721,0,1.32491,2.1168
69.6935,85.139,5.19831,0.1,0,2.14954,2.44661,0,0.402521,4.47552,98.28,98.274,3.09828,0,1,1.71487,1.4178,0,1.32491,2.1168
69.3197,85.139,2.18688,0.05,0,2.22781,2.52429,0,0.402824,4.47552,98.3065,98.274,2.75132,0,1,1.76072,1.46424,0,1.32491,2.1168
68.6574,85.139,1.93045,0.05,0,2.27528,2.52532,0,0.417492,4.47552,98.5239,98.274,2.50107,0,1,1.71487,1.46484,0,1.36033,2.1168
68.5083,85.139,2.47788,0.06,0,2.2769,2.52634,0,0.426387,4.47552,98.599,98.274,2.87928,0,1,1.71487,1.46543,0,1.32491,2.1168
67.711,85.139,1.7802,0.07,0,2.27852,2.52737,0,0.426691,4.47552,98.5218,98.274,2.46919,0,1,1.71487,1.46602,0,1.32491,2.1168
66.6595,85.139,1.72767,0.13,0,2.52675,2.775,0,0.426994,4.47552,98.1165,98.274,2.09687,0,1,1.88732,1.63906,0,1.32491,2.1168
65.219,85.139,1.46844,0.12,0,2.70091,2.77613,0,0.473512,4.47552,97.9319,98.274,1.80607,0,1,1.71494,1.63973,0,1.45814,2.1168
64.1943,85.139,1.89624,0.11,0,2.7027,2.77725,0,0.50615,4.47552,97.7015,98.274,2.33784,0,1,1.71494,1.64039,0,1.32497,2.1168
63.4179,85.139,2.14937,0.12,0,2.70449,2.77838,0,0.506486,4.47552,97.4254,98.274,2.22277,0,1,1.71494,1.64105,0,1.32497,2.1168
62.5619,85.139,1.70929,0.13,0,2.35396,2.42718,0,0.506821,4.47552,97.7835,98.274,2.1659,0,1,1.48315,1.40992,0,1.32497,2.1168
62.1909,85.139,1.99591,0.13,0,2.12577,2.42817,0,0.441132,4.47552,97.61,98.274,2.85304,0,1,1.71289,1.41049,0,1.14588,2.1168
61.3594,85.139,1.50674,0.19,0,2.12675,2.42915,0,0.398369,4.47552,97.5795,98.274,2.02712,0,1,1.71346,1.41106,0,1.32338,2.1168
61.4828,85.139,2.50855,0.22,0,2.12773,2.43013,0,0.398553,4.47552,97.8732,98.274,2.46815,0,1,1.71404,1.41164,0,1.32382,2.1168
62.8862,85.139,3.89199,0.26,0,2.12872,2.43112,0,0.398737,4.47552,98.3736,98.274,3.53935,0,1,1.71461,1.41221,0,1.32426,2.1168
63.9915,85.139,3.64154,0.21,0,2.21889,2.52096,0,0.398921,4.47552,98.17,98.274,2.68673,0,1,1.77167,1.4696,0,1.32471,2.1168
64.6678,85.139,3.29836,0.22,0,2.2773,2.52198,0,0.41582,4.47552,97.9097,98.274,2.16866,0,1,1.71487,1.47019,0,1.36879,2.1168
64.7529,85.139,2.67753,0.24,0,2.27892,2.523,0,0.426767,4.47552,97.8449,98.274,2.00927,0,1,1.71487,1.47079,0,1.32491,2.1168
64.4863,85.139,2.30548,0.28,0,2.28053,2.52402,0,0.427069,4.47552,97.6548,98.274,2.31766,0,1,1.71487,1.47138,0,1.32491,2.1168
64.2288,85.139,2.25749,0.3,0,2.24735,2.49024,0,0.427372,4.47552,97.5245,98.274,2.12001,0,1,1.69277,1.44988,0,1.32491,2.1168
63.7613,85.139,2.01215,0.29,0,2.22685,2.49125,0,0.421153,4.47552,97.2934,98.274,2.20793,0,1,1.71487,1.45046,0,1.30783,2.1168
63.1778,85.139,1.88694,0.28,0,2.22844,2.49226,0,0.417311,4.47552,97.0551,98.274,1.85706,0,1,1.71487,1.45105,0,1.32491,2.1168
62.9451,85.139,2.21986,0.27,0,2.23003,2.49327,0,0.41761,4.47552,96.7746,98.274,1.97648,0,1,1.71487,1.45163,0,1.32491,2.1168
62.0871,85.139,1.62382,0.25,0,2.34995,2.61259,0,0.417908,4.47552,96.336,98.274,1.85826,0,1,1.79338,1.53074,0,1.32491,2.1168
60.8852,85.139,1.32107,0.38,0,2.43011,2.61365,0,0.44038,4.47552,95.9394,98.274,1.71345,0,1,1.7149,1.53135,0,1.38557,2.1168
59.6405,85.139,1.26342,0.37,0,2.43178,2.61471,0,0.455402,4.47552,95.4285,98.274,1.57656,0,1,1.7149,1.53197,0,1.32493,2.1168
58.2754,85.139,1.12515,0.34,0,2.43346,2.61576,0,0.455716,4.47552,94.8473,98.274,1.44927,0,1,1.7149,1.53259,0,1.32493,2.1168
56.9038,85.139,1.05958,0.3,0,2.43513,2.61682,0,0.45603,4.47552,94.4437,98.274,1.39206,0,1,1.7149,1.53321,0,1.32493,2.1168
55.5786,85.139,1.06477,0.28,0,2.41336,2.59443,0,0.456344,4.47552,94.1727,98.274,1.7242,0,1,1.75814,1.57707,0,1.32493,2.1168
54.2288,85.139,1.05674,0.43,0,2.45827,2.59548,0,0.452264,4.47552,93.8701,98.274,1.73806,0,1,1.71492,1.57771,0,1.35834,2.1168
52.8556,85.139,1.00493,0.38,0,2.45995,2.59653,0,0.460679,4.47552,93.468,98.274,1.70676,0,1,1.71492,1.57834,0,1.32494,2.1168
51.3835,85.139,0.873368,0.33,0,2.46164,2.59757,0,0.460995,4.47552,92.9897,98.274,1.60516,0,1,1.71492,1.57898,0,1.32494,2.1168
49.8231,85.139,0.801339,0.27,0,2.52397,2.65927,0,0.461311,4.47552,92.6077,98.274,1.56437,0,1,1.75352,1.61822,0,1.32495,2.1168
48.2529,85.139,0.811125,0.42,0,2.56428,2.66034,0,0.472992,4.47552,92.2784,98.274,1.69865,0,1,1.71493,1.61887,0,1.35477,2.1168
46.6532,85.139,0.748184,0.34,0,2.56601,2.66142,0,0.480546,4.47552,91.7255,98.274,1.61094,0,1,1.71493,1.61952,0,1.32496,2.1168
45.0134,85.139,0.681016,0.3,0,2.56773,2.66249,0,0.48087,4.47552,91.4212,98.274,1.41441,0,1,1.71493,1.62018,0,1.32496,2.1168
43.3453,85.139,0.751686,0.39,0,2.74735,2.84145,0,0.481193,4.47552,90.7043,98.274,1.78253,0,1,1.85448,1.76038,0,1.32496,2.1168
41.5774,85.139,0.677252,0.33,0,2.8426,2.8426,0,0.514853,4.47552,90.1434,98.274,1.23595,0,1,1.76109,1.76109,0,1.43277,2.1168
39.8761,85.139,0.749862,0.29,0,2.84374,2.84374,0,0.532703,4.47552,89.395,98.274,1.51438,0,1,1.7618,1.7618,0,1.36062,2.1168
38.0362,85.139,0.610246,0.28,0,2.84489,2.84489,0,0.532917,4.47552,89.0801,98.274,1.07934,0,1,1.76251,1.76251,0,1.36117,2.1168
36.3352,85.139,0.745361,0.3,0,2.84604,2.84604,0,0.533132,4.47552,88.946,98.274,1.94295,0,1,1.76322,1.76322,0,1.36171,2.1168
34.6519,85.139,0.672335,0.28,0,2.76031,2.76031,0,0.533347,4.47552,88.8018,98.274,2.0816,0,1,1.67906,1.67906,0,1.36226,2.1168
32.9025,85.139,0.567521,0.25,0,2.7262,2.76143,0,0.517283,4.47552,88.7619,98.274,1.88503,0,1,1.71496,1.67974,0,1.29724,2.1168
31.4542,85.139,0.929294,0.29,0,2.72799,2.76254,0,0.510891,4.47552,89.0224,98.274,2.54545,0,1,1.71496,1.68041,0,1.32498,2.1168
31.0526,85.139,2.08981,0.26,0,2.72978,2.76365,0,0.511226,4.47552,89.8236,98.274,3.89867,0,1,1.71496,1.68109,0,1.32498,2.1168
29.6354,85.139,0.957123,0.26,0,2.66015,2.69334,0,0.511561,4.47552,89.912,98.274,2.13096,0,1,1.63758,1.60439,0,1.32498,2.1168
28.0607,85.139,0.731221,0.26,0,2.58454,2.69443,0,0.498513,4.47552,89.905,98.274,2.09284,0,1,1.71493,1.60503,0,1.26519,2.1168
27.8905,85.139,2.27424,0.3,0,2.58627,2.69551,0,0.484342,4.47552,91.107,98.274,6.4249,0,1,1.71493,1.60568,0,1.32495,2.1168
27.3298,85.139,1.86534,0.29,0,2.588,2.6966,0,0.484667,4.47552,92.0637,98.274,3.79559,0,1,1.71493,1.60633,0,1.32495,2.1168
26.8421,85.139,1.70183,0.28,0,2.38656,2.49452,0,0.484991,4.47552,92.8631,98.274,3.80266,0,1,1.55351,1.44556,0,1.32495,2.1168
28.4186,85.139,3.70391,0.3,0,2.2268,2.49552,0,0.447242,4.47552,94.1977,98.274,5.42997,0,1,1.71486,1.44614,0,1.20024,2.1168
28.5223,85.139,2.17884,0.27,0,2.22839,2.49653,0,0.417302,4.47552,94.8824,98.274,3.54484,0,1,1.71486,1.44672,0,1.3249,2.1168
27.9652,85.139,1.46244,0.28,0,2.22997,2.49753,0,0.4176,4.47552,95.3552,98.274,2.73299,0,1,1.71486,1.4473,0,1.3249,2.1168
29.5498,85.139,3.64297,0.3,0,2.23156,2.49853,0,0.417897,4.47552,96.306,98.274,4.89114,0,1,1.71486,1.44789,0,1.3249,2.1168
31.1324,85.139,3.75805,0.29,0.02,2.31143,2.57782,0,0.418194,4.47552,96.7189,98.274,4.1652,0,1,1.76168,1.49529,0,1.3249,2.1168
32.3341,85.139,3.45369,0.3,0.02,2.35983,2.57882,0,0.433161,4.47552,96.985,98.274,3.62475,0,1,1.71486,1.49587,0,1.36108,2.1168
36.2593,85.139,6.31597,0.32,0.02,2.36142,2.57983,0,0.442233,4.47552,97.955,98.274,4.99034,0,1,1.71486,1.49645,0,1.3249,2.1168
40.5433,85.139,6.67605,0.31,0.02,2.363,2.58083,0,0.44253,4.47552,99.3022,98.274,6.8027,0,1,1.71486,1.49704,0,1.3249,2.1168
45.4335,85.139,7.7345,0.28,0.02,2.61641,2.83366,0,0.442827,4.47552,99.3022,98.274,8.81803,0,1,1.89095,1.67371,0,1.3249,2.1168
48.7732,85.139,6.2857,0.25,0.02,2.79418,2.83476,0,0.490316,4.47552,99.3022,98.274,6.48697,0,1,1.71493,1.67436,0,1.46095,2.1168
52.9829,85.139,7.33863,0.27,0.02,2.79594,2.83586,0,0.52363,4.47552,99.3022,98.274,6.50196,0,1,1.71493,1.67501,0,1.32496,2.1168
56.6392,85.139,6.91278,0.24,0.02,2.79769,2.83696,0,0.523959,4.47552,99.3022,98.274,8.03008,0,1,1.71493,1.67566,0,1.32496,2.1168
59.8542,85.139,6.18333,0.26,0.02,2.4397,2.47832,0,0.524287,4.47552,99.3022,98.274,6.81729,0,1,1.47825,1.43963,0,1.32496,2.1168
64.0889,85.139,6.98166,0.21,0.02,2.20463,2.47928,0,0.4572,4.47552,99.3022,98.274,7.01553,0,1,1.71484,1.44019,0,1.1421,2.1168
66.8097,85.139,5.47642,0.19,0.02,2.20616,2.48025,0,0.413148,4.47552,99.3022,98.274,6.71419,0,1,1.71484,1.44075,0,1.32488,2.1168
70.5517,85.139,6.539,0.22,0.02,2.20768,2.48121,0,0.413434,4.47552,99.3022,98.274,6.19859,0,1,1.71484,1.44131,0,1.32488,2.1168
73.6416,85.139,5.90415,0.16,0.02,2.2092,2.48217,0,0.413719,4.47552,99.3022,98.274,6.71604,0,1,1.71484,1.44187,0,1.32489,2.1168
75.7701,85.139,4.98612,0.17,0.02,2.30145,2.57387,0,0.414004,4.47552,99.3022,98.274,5.70545,0,1,1.77285,1.50044,0,1.32489,2.1168
78.5819,85.139,5.82351,0.13,0.02,2.36102,2.57487,0,0.431292,4.47552,99.3022,98.274,7.13845,0,1,1.71486,1.50102,0,1.36971,2.1168
79.8326,85.139,4.15043,0.13,0.02,2.36261,2.57586,0,0.442456,4.47552,99.3022,98.274,4.89153,0,1,1.71486,1.5016,0,1.3249,2.1168
80.5561,85.139,3.55557,0.1,0.02,2.36419,2.57686,0,0.442752,4.47552,99.3022,98.274,4.15599,0,1,1.71486,1.50219,0,1.3249,2.1168
81.5912,85.139,3.85066,0.09,0.02,2.33024,2.54233,0,0.443049,4.47552,99.3022,98.274,5.14697,0,1,1.6923,1.4802,0,1.3249,2.1168
82.5892,85.139,3.76928,0.09,0.02,2.30924,2.54332,0,0.436687,4.47552,99.3022,98.274,5.81793,0,1,1.71485,1.48078,0,1.30747,2.1168
83.187,85.139,3.33512,0.09,0.02,2.3108,2.54431,0,0.432752,4.47552,99.3022,98.274,5.09669,0,1,1.71485,1.48135,0,1.3249,2.1168
83.5175,85.139,3.03798,0.1,0.02,2.31237,2.54529,0,0.433045,4.47552,99.3022,98.274,4.67,0,1,1.71485,1.48193,0,1.3249,2.1168
83.6283,85.139,2.88475,0.1,0.02,2.43471,2.66707,0,0.433337,4.47552,99.3022,98.274,4.62671,0,1,1.79501,1.56265,0,1.3249,2.1168
83.9386,85.139,3.1031,0.1,0.02,2.51648,2.6681,0,0.456266,4.47552,99.3022,98.274,4.95743,0,1,1.71489,1.56326,0,1.38682,2.1168
84.0209,85.139,2.86807,0.1,0.02,2.51812,2.66914,0,0.471587,4.47552,99.3022,98.274,3.90394,0,1,1.71489,1.56386,0,1.32492,2.1168
83.8517,85.139,2.60337,0.08,0.02,2.51976,2.67017,0,0.471895,4.47552,99.3022,98.274,3.4163,0,1,1.71489,1.56447,0,1.32492,2.1168
83.4101,85.139,2.30539,0.08,0.02,2.5214,2.67121,0,0.472202,4.47552,99.3022,98.274,3.51256,0,1,1.71489,1.56508,0,1.32492,2.1168
83.2503,85.139,2.5418,0.07,0.02,2.4991,2.64831,0,0.47251,4.47552,99.2664,98.274,2.89368,0,1,1.75902,1.60982,0,1.32492,2.1168
82.9706,85.139,2.46593,0.05,0.02,2.54487,2.64933,0,0.468332,4.47552,99.189,98.274,2.54516,0,1,1.7149,1.61045,0,1.35902,2.1168
82.4825,85.139,2.25447,0.05,0.02,2.54652,2.65036,0,0.47691,4.47552,99.1022,98.274,2.55031,0,1,1.7149,1.61107,0,1.32493,2.1168
81.7857,85.139,2.03512,0.05,0.02,2.54817,2.65139,0,0.477219,4.47552,98.9726,98.274,2.28373,0,1,1.7149,1.61169,0,1.32493,2.1168
80.9683,85.139,1.93493,0.05,0.02,2.61173,2.71431,0,0.477528,4.47552,98.7107,98.274,2.07591,0,1,1.7543,1.65171,0,1.32493,2.1168
80.3982,85.139,2.21933,0.05,0.02,2.6528,2.71537,0,0.489438,4.47552,98.5512,98.274,2.31152,0,1,1.71492,1.65235,0,1.35537,2.1168
79.6855,85.139,2.05615,0.05,0.02,2.65449,2.71642,0,0.497135,4.47552,98.3127,98.274,2.35141,0,1,1.71492,1.65299,0,1.32495,2.1168
78.8283,85.139,1.9046,0.05,0.02,2.65618,2.71747,0,0.497452,4.47552,98.0374,98.274,2.08855,0,1,1.71492,1.65363,0,1.32495,2.1168
77.8676,85.139,1.93985,0.06,0.02,2.83943,2.90008,0,0.497769,4.47552,97.3868,98.274,2.38197,0,1,1.85735,1.7967,0,1.32495,2.1168
76.5859,85.139,1.72241,0.06,0.02,2.9012,2.9012,0,0.53211,4.47552,97.1979,98.274,1.60444,0,1,1.79739,1.79739,0,1.43499,2.1168
75.2131,85.139,1.62067,0.06,0.02,2.90232,2.90232,0,0.543685,4.47552,96.8889,98.274,2.08907,0,1,1.79809,1.79809,0,1.38867,2.1168
73.762,85.139,1.53433,0.06,0.02,2.90345,2.90345,0,0.543895,4.47552,96.5617,98.274,2.13573,0,1,1.79879,1.79879,0,1.3892,2.1168
72.2906,85.139,1.49906,0.09,0.02,2.90457,2.90457,0,0.544106,4.47552,96.2364,98.274,2.12402,0,1,1.79948,1.79948,0,1.38974,2.1168
70.4632,85.139,1.0534,0.1,0.02,2.81704,2.81704,0,0.544316,4.47552,95.7502,98.274,1.92826,0,1,1.71356,1.71356,0,1.39028,2.1168
68.335,85.139,0.733882,0.1,0.02,2.81741,2.81812,0,0.527912,4.47552,95.4161,98.274,1.56016,0,1,1.71494,1.71423,0,1.3239,2.1168
66.4768,85.139,1.04411,0.1,0.02,2.81916,2.81921,0,0.527982,4.47552,95.2105,98.274,1.78858,0,1,1.71494,1.71489,0,1.32496,2.1168
66.0053,85.139,2.579,0.14,0.02,2.8203,2.8203,0,0.528311,4.47552,95.4821,98.274,3.2379,0,1,1.71555,1.71555,0,1.32496,2.1168
64.3705,85.139,1.28535,0.14,0.02,2.74851,2.74851,0,0.528525,4.47552,95.3563,98.274,1.86832,0,1,1.63725,1.63725,0,1.32543,2.1168
63.2638,85.139,1.77201,0.15,0.02,2.67254,2.74957,0,0.515071,4.47552,95.3741,98.274,2.41142,0,1,1.71491,1.63788,0,1.26494,2.1168
63.7959,85.139,3.45946,0.15,0.02,2.67424,2.75063,0,0.500835,4.47552,95.9216,98.274,4.10105,0,1,1.71491,1.63852,0,1.32494,2.1168
63.4935,85.139,2.5772,0.15,0.02,2.67593,2.7517,0,0.501152,4.47552,96.5262,98.274,4.28394,0,1,1.71491,1.63915,0,1.32494,2.1168
64.0509,85.139,3.34844,0.15,0.02,2.47032,2.54545,0,0.50147,4.47552,96.9172,98.274,3.58369,0,1,1.5502,1.47507,0,1.32494,2.1168
64.6732,85.139,3.24114,0.15,0.02,2.30722,2.54643,0,0.462937,4.47552,97.0598,98.274,2.63732,0,1,1.71485,1.47564,0,1.19769,2.1168
65.1123,85.139,3.11694,0.15,0.02,2.30877,2.54741,0,0.432373,4.47552,97.3928,98.274,3.35797,0,1,1.71485,1.47621,0,1.32489,2.1168
66.2355,85.139,3.74711,0.15,0.02,2.31033,2.5484,0,0.432664,4.47552,97.7649,98.274,3.56947,0,1,1.71485,1.47678,0,1.32489,2.1168
67.286,85.139,3.84719,0.16,0.02,2.31188,2.54938,0,0.432955,4.47552,98.0309,98.274,3.58455,0,1,1.71485,1.47735,0,1.32489,2.1168
72.8678,85.139,8.69948,0.16,0.02,2.39331,2.63024,0,0.433246,4.47552,99.3022,98.274,8.69737,0,1,1.76262,1.52569,0,1.32489,2.1168
76.0171,85.139,6.27852,0.11,0.02,2.44263,2.63122,0,0.448506,4.47552,99.3022,98.274,8.90142,0,1,1.71485,1.52626,0,1.3618,2.1168
78.661,85.139,5.72208,0.07,0.02,2.44418,2.6322,0,0.457749,4.47552,99.3022,98.274,8.32922,0,1,1.71485,1.52683,0,1.32489,2.1168
80.6491,85.139,5.01974,0.09,0.02,2.44573,2.63318,0,0.458039,4.47552,99.3022,98.274,6.42961,0,1,1.71485,1.5274,0,1.32489,2.1168
83.1643,85.139,5.90972,0.07,0.02,2.70421,2.89109,0,0.458329,4.47552,99.3022,98.274,6.94523,0,1,1.89451,1.70763,0,1.32489,2.1168
85.139,85.139,6.41872,0.07,0.02,2.88551,2.89216,0,0.506768,4.47552,99.3022,98.274,8.07494,0,1,1.71492,1.70826,0,1.46369,2.1168
85.139,85.139,7.52612,0.06,0.02,2.88722,2.89324,0,0.540744,4.47552,99.3022,98.274,7.87681,0,1,1.71492,1.7089,0,1.32494,2.1168
85.139,85.139,6.756,0.06,0.02,2.88893,2.89432,0,0.541065,4.47552,99.3022,98.274,9.89231,0,1,1.71492,1.70953,0,1.32494,2.1168
85.139,85.139,5.94657,0.06,0.02,2.52364,2.52838,0,0.541386,4.47552,99.3022,98.274,8.00971,0,1,1.47346,1.46871,0,1.32494,2.1168
85.139,85.139,5.85162,0.06,0.02,2.28375,2.52932,0,0.47293,4.47552,99.3022,98.274,7.19236,0,1,1.71483,1.46926,0,1.13839,2.1168
