0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281044,-0.281044
1.000000,1.000000,0.280424,-0.280424
1.000000,1.000000,0.279805,-0.279805
1.000000,1.000000,0.110448,-0.110448
1.000000,1.000000,0.109755,-0.109755
1.000000,1.000000,0.109062,-0.109062
1.000000,1.000000,0.108369,-0.108369
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27592,-0.27592
1.000000,1.000000,0.2753,-0.2753
1.000000,1.000000,0.274679,-0.274679
1.000000,1.000000,0.274058,-0.274058
1.000000,1.000000,0.295074,-0.295074
1.000000,1.000000,0.294462,-0.294462
1.000000,1.000000,0.29385,-0.29385
1.000000,1.000000,0.293238,-0.293238
1.000000,1.000000,0.215764,-0.215764
1.000000,1.000000,0.215118,-0.215118
1.000000,1.000000,0.214473,-0.214473
1.000000,1.000000,0.213827,-0.213827
1.000000,1.000000,0.213181,-0.213181
1.000000,1.000000,0.170199,-0.170199
1.000000,1.000000,0.169534,-0.169534
1.000000,1.000000,0.16887,-0.16887
1.000000,1.000000,0.168205,-0.168205
1.000000,1.000000,0.129744,-0.129744
1.000000,1.000000,0.129063,-0.129063
1.000000,1.000000,0.128381,-0.128381
1.000000,1.000000,0.127699,-0.127699
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.069778,-0.069778
1.000000,1.000000,0.0690718,-0.0690718
1.000000,1.000000,0.0683654,-0.0683654
1.000000,1.000000,0.0676589,-0.0676589
1.000000,1.000000,0.142746,-0.142746
1.000000,1.000000,0.142071,-0.142071
1.000000,1.000000,0.141397,-0.141397
1.000000,1.000000,0.140722,-0.140722
1.000000,1.000000,0.298174,-0.298174
1.000000,1.000000,0.297566,-0.297566
1.000000,1.000000,0.296959,-0.296959
1.000000,1.000000,0.296351,-0.296351
1.000000,1.000000,0.295744,-0.295744
1.000000,1.000000,0.249263,-0.249263
1.000000,1.000000,0.248654,-0.248654
1.000000,1.000000,0.248046,-0.248046
1.000000,1.000000,0.247437,-0.247437
1.000000,1.000000,0.0742875,-0.0742875
1.000000,1.000000,0.0736071,-0.0736071
1.000000,1.000000,0.0729265,-0.0729265
1.000000,1.000000,0.0722457,-0.0722457
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302331,-0.302331
1.000000,1.000000,0.301746,-0.301746
1.000000,1.000000,0.301161,-0.301161
1.000000,1.000000,0.243717,-0.243717
1.000000,1.000000,0.243108,-0.243108
1.000000,1.000000,0.242498,-0.242498
1.000000,1.000000,0.241889,-0.241889
1.000000,1.000000,0.263399,-0.263399
1.000000,1.000000,0.262798,-0.262798
1.000000,1.000000,0.262197,-0.262197
1.000000,1.000000,0.261596,-0.261596
1.000000,1.000000,0.182423,-0.182423
1.000000,1.000000,0.181789,-0.181789
1.000000,1.000000,0.181155,-0.181155
1.000000,1.000000,0.180521,-0.180521
1.000000,1.000000,0.179887,-0.179887
1.000000,1.000000,0.135979,-0.135979
1.000000,1.000000,0.135326,-0.135326
1.000000,1.000000,0.134674,-0.134674
1.000000,1.000000,0.134021,-0.134021
1.000000,1.000000,0.0947374,-0.0947374
1.000000,1.000000,0.0940684,-0.0940684
1.000000,1.000000,0.0933992,-0.0933992
1.000000,1.000000,0.0927298,-0.0927298
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0337025,-0.0337025
1.000000,1.000000,0.0330093,-0.0330093
1.000000,1.000000,0.032316,-0.032316
1.000000,1.000000,0.0316224,-0.0316224
1.000000,1.000000,0.108379,-0.108379
1.000000,1.000000,0.107718,-0.107718
1.000000,1.000000,0.107055,-0.107055
1.000000,1.000000,0.106393,-0.106393
1.000000,1.000000,0.267304,-0.267304
1.000000,1.000000,0.266708,-0.266708
1.000000,1.000000,0.266112,-0.266112
1.000000,1.000000,0.265515,-0.265515
1.000000,1.000000,0.264919,-0.264919
1.000000,1.000000,0.217453,-0.217453
1.000000,1.000000,0.216858,-0.216858
1.000000,1.000000,0.216262,-0.216262
1.000000,1.000000,0.215666,-0.215666
1.000000,1.000000,0.038794,-0.038794
1.000000,1.000000,0.0381277,-0.0381277
1.000000,1.000000,0.0374609,-0.0374609
1.000000,1.000000,0.0367942,-0.0367942
1.000000,1.000000,0.273067,-0.273067
1.000000,1.000000,0.272494,-0.272494
1.000000,1.000000,0.271921,-0.271921
1.000000,1.000000,0.271348,-0.271348
1.000000,1.000000,0.270775,-0.270775
1.000000,1.000000,0.212122,-0.212122
1.000000,1.000000,0.211525,-0.211525
1.000000,1.000000,0.210928,-0.210928
1.000000,1.000000,0.210331,-0.210331
1.000000,1.000000,0.232327,-0.232327
1.000000,1.000000,0.231739,-0.231739
1.000000,1.000000,0.231151,-0.231151
1.000000,1.000000,0.230562,-0.230562
1.000000,1.000000,0.149724,-0.149724
1.000000,1.000000,0.149103,-0.149103
1.000000,1.000000,0.148483,-0.148483
1.000000,1.000000,0.147862,-0.147862
1.000000,1.000000,0.147241,-0.147241
1.000000,1.000000,0.102425,-0.102425
1.000000,1.000000,0.101786,-0.101786
1.000000,1.000000,0.101147,-0.101147
1.000000,1.000000,0.100508,-0.100508
1.000000,1.000000,0.0604197,-0.0604197
1.000000,1.000000,0.0597645,-0.0597645
1.000000,1.000000,0.0591092,-0.0591092
1.000000,1.000000,0.0584538,-0.0584538
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0747116,-0.0747116
1.000000,1.000000,0.0740634,-0.0740634
1.000000,1.000000,0.073415,-0.073415
1.000000,1.000000,0.0727665,-0.0727665
1.000000,1.000000,0.237068,-0.237068
1.000000,1.000000,0.236484,-0.236484
1.000000,1.000000,0.2359,-0.2359
1.000000,1.000000,0.235316,-0.235316
1.000000,1.000000,0.234732,-0.234732
1.000000,1.000000,0.186304,-0.186304
1.000000,1.000000,0.185722,-0.185722
1.000000,1.000000,0.185139,-0.185139
1.000000,1.000000,0.184557,-0.184557
1.000000,1.000000,0.0040425,-0.0040425
1.000000,1.000000,0.00339102,-0.00339102
1.000000,1.000000,0.00273942,-0.00273942
1.000000,1.000000,0.0020877,-0.0020877
1.000000,1.000000,0.243274,-0.243274
1.000000,1.000000,0.242714,-0.242714
1.000000,1.000000,0.242154,-0.242154
1.000000,1.000000,0.241594,-0.241594
1.000000,1.000000,0.241033,-0.241033
1.000000,1.000000,0.181198,-0.181198
1.000000,1.000000,0.180614,-0.180614
1.000000,1.000000,0.180031,-0.180031
1.000000,1.000000,0.179448,-0.179448
1.000000,1.000000,0.201921,-0.201921
1.000000,1.000000,0.201346,-0.201346
1.000000,1.000000,0.200771,-0.200771
1.000000,1.000000,0.200196,-0.200196
1.000000,1.000000,0.11773,-0.11773
1.000000,1.000000,0.117123,-0.117123
1.000000,1.000000,0.116517,-0.116517
1.000000,1.000000,0.11591,-0.11591
1.000000,1.000000,0.115303,-0.115303
1.000000,1.000000,0.069602,-0.069602
1.000000,1.000000,0.0689776,-0.0689776
1.000000,1.000000,0.068353,-0.068353
1.000000,1.000000,0.0677284,-0.0677284
1.000000,1.000000,0.0268539,-0.0268539
1.000000,1.000000,0.0262138,-0.0262138
1.000000,1.000000,0.0255734,-0.0255734
1.000000,1.000000,0.0249329,-0.0249329
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0417987,-0.0417987
1.000000,1.000000,0.0411653,-0.0411653
1.000000,1.000000,0.0405319,-0.0405319
1.000000,1.000000,0.0398983,-0.0398983
1.000000,1.000000,0.207514,-0.207514
1.000000,1.000000,0.206944,-0.206944
1.000000,1.000000,0.206374,-0.206374
1.000000,1.000000,0.205803,-0.205803
1.000000,1.000000,0.205232,-0.205232
1.000000,1.000000,0.155864,-0.155864
1.000000,1.000000,0.155296,-0.155296
1.000000,1.000000,0.154728,-0.154728
1.000000,1.000000,0.154159,-0.154159
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.214167,-0.214167
1.000000,1.000000,0.213621,-0.213621
1.000000,1.000000,0.213074,-0.213074
1.000000,1.000000,0.212528,-0.212528
1.000000,1.000000,0.211981,-0.211981
1.000000,1.000000,0.150991,-0.150991
1.000000,1.000000,0.150422,-0.150422
1.000000,1.000000,0.149853,-0.149853
1.000000,1.000000,0.149284,-0.149284
1.000000,1.000000,0.172224,-0.172224
1.000000,1.000000,0.171663,-0.171663
1.000000,1.000000,0.171102,-0.171102
1.000000,1.000000,0.170541,-0.170541
1.000000,1.000000,0.0864864,-0.0864864
1.000000,1.000000,0.0858947,-0.0858947
1.000000,1.000000,0.0853028,-0.0853028
1.000000,1.000000,0.0847108,-0.0847108
1.000000,1.000000,0.0841186,-0.0841186
1.000000,1.000000,0.0375538,-0.0375538
