0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767439,767439
0,0,0,0,0,2.27217e+07,-764671,764671
0,0,0,0,0,2.27273e+07,-761903,761903
0,0,0,0,0,2.50699e+07,-693184,693184
130346,0,0,0,0,2.43582e+07,130346,0
263787,0,0,0,0,2.43644e+07,133441,0
400322,0,0,0,0,2.43707e+07,136535,0
449254,0,0,0,0,2.11557e+07,48931.9,0
0,0,0,0,0,2.19861e+07,-891225,0
0,0,0,0,0,2.19937e+07,-891014,891014
0,0,0,0,0,2.20012e+07,-890802,890802
0,0,0,0,0,2.20088e+07,-890590,890590
0,0,0,0,0,2.28155e+07,-867902,867902
0,0,0,0,0,2.27159e+07,-744916,744916
0,0,0,0,0,2.27215e+07,-742144,742144
0,0,0,0,0,2.27271e+07,-739372,739372
0,0,0,0,0,2.24211e+07,-745364,745364
0,0,0,0,0,2.25186e+07,-847744,847744
0,0,0,0,0,2.25241e+07,-845011,845011
0,0,0,0,0,2.25297e+07,-842278,842278
0,0,0,0,0,2.36219e+07,-808939,808939
0,0,0,0,0,2.3301e+07,-432757,432757
0,0,0,0,0,2.33069e+07,-429874,429874
627644,0,0,0,0,2.23898e+07,627644,0
203538,0,0,0,0,2.33185e+07,-424106,0
0,0,0,0,0,2.35807e+07,-413140,6063.49
0,0,0,0,0,2.34067e+07,-204631,204631
0,0,0,0,0,2.34126e+07,-201666,201666
0,0,0,0,0,2.34184e+07,-198701,198701
0,0,0,0,0,2.39679e+07,-180449,180449
6043.15,0,0,0,0,2.38133e+07,6043.15,0
15126.5,0,0,0,0,2.38194e+07,9083.34,0
27250.6,0,0,0,0,2.38254e+07,12124.1,0
93576.6,0,0,0,0,2.56366e+07,66326,0
798341,0,0,0,0,2.50873e+07,704764,0
1.50336e+06,0,0,0,0,2.50964e+07,705021,0
2.20864e+06,0,0,0,0,2.51056e+07,705277,0
2.91417e+06,0,0,0,0,2.51147e+07,705534,0
3.59096e+06,0,0,0,0,2.41084e+07,676790,0
3.90786e+06,0,0,0,0,2.44323e+07,316899,0
4.22791e+06,0,0,0,0,2.44385e+07,320049,0
4.55111e+06,0,0,0,0,2.44448e+07,323200,0
4.8518e+06,0,0,0,0,2.35553e+07,300685,0
4.78792e+06,0,0,0,0,2.3883e+07,-63881.9,0
4.72704e+06,0,0,0,0,2.3889e+07,-60871.8,0
4.66918e+06,0,0,0,0,2.38951e+07,-57861,0
4.55544e+06,0,0,0,0,2.1824e+07,-113741,0
3.67856e+06,0,0,0,0,2.24997e+07,-876887,0
2.80357e+06,0,0,0,0,2.2506e+07,-874985,0
1.9313e+06,0,0,0,0,2.25115e+07,-872271,0
1.06174e+06,0,0,0,0,2.2517e+07,-869557,0
213894,0,0,9.37708e+07,0.000745969,2.31996e+07,-847848,0
0,0,0,9.37708e+07,0,2.30105e+07,-622696,194908
0,0,0,9.37708e+07,0,2.3016e+07,-619978,619978
0,0,0,9.37708e+07,0,2.30215e+07,-617260,617260
0,0,0,9.37708e+07,0,2.54086e+07,-547334,547334
291789,0,0,9.37708e+07,0,2.4683e+07,291789,0
586617,0,0,9.37708e+07,0,2.46892e+07,294827,0
884483,0,0,9.37708e+07,0,2.46953e+07,297866,0
1.09297e+06,0,0,9.37708e+07,0,2.14189e+07,208483,0
212757,0,0,9.37708e+07,0,2.23792e+07,-880209,0
0,0,0,9.37708e+07,0,2.23866e+07,-880001,454488
0,0,0,9.37708e+07,0,2.23941e+07,-879793,879793
0,0,0,9.37708e+07,0,2.24015e+07,-879585,879585
0,0,0,9.37708e+07,0,2.32232e+07,-856475,856475
0,0,0,9.37708e+07,0,2.30076e+07,-601080,601080
0,0,0,9.37708e+07,0,2.30131e+07,-598358,598358
0,0,0,9.37708e+07,0,2.30186e+07,-595636,595636
0,0,0,9.37708e+07,0,2.27065e+07,-601844,601844
0,0,0,9.37708e+07,0,2.28057e+07,-706261,706261
0,0,0,9.37708e+07,0,2.28112e+07,-703577,703577
0,0,0,9.37708e+07,0,2.28166e+07,-700893,700893
0,0,0,9.37708e+07,0,2.39291e+07,-667027,667027
0,0,0,9.37708e+07,0,2.3602e+07,-283864,283864
0,0,0,9.37708e+07,0,2.36078e+07,-281034,281034
0,0,0,9.37708e+07,0,2.36135e+07,-278202,278202
0,0,0,9.37708e+07,0,2.36192e+07,-275370,275370
0,0,0,9.37708e+07,0,2.38861e+07,-264305,264305
0,0,0,9.37708e+07,0,2.37086e+07,-51990.5,51990.5
0,0,0,9.37708e+07,0,2.37144e+07,-49080.4,49080.4
0,0,0,9.37708e+07,0,2.37201e+07,-46169.1,46169.1
0,0,0,9.37708e+07,0,2.42796e+07,-27685.4,27685.4
162186,0,0,9.37708e+07,0,2.4122e+07,162186,0
327357,0,0,9.37708e+07,0,2.41279e+07,165171,0
495513,0,0,9.37708e+07,0,2.41338e+07,168156,0
718770,0,0,9.37708e+07,0,2.59786e+07,223257,0
1.43667e+06,0,0,9.37708e+07,0,2.5555e+07,717902,0
2.15483e+06,0,0,9.37708e+07,0,2.55639e+07,718154,0
2.87323e+06,0,0,9.37708e+07,0,2.55729e+07,718406,0
3.59189e+06,0,0,9.37708e+07,0,2.55819e+07,718658,0
4.28126e+06,0,0,9.37708e+07,0,2.45565e+07,689370,0
4.75907e+06,0,0,9.37708e+07,0,2.47504e+07,477811,0
5.23997e+06,0,0,9.37708e+07,0,2.47566e+07,480903,0
5.72397e+06,0,0,9.37708e+07,0,2.47627e+07,483996,0
6.18492e+06,0,0,9.37708e+07,0,2.38565e+07,460947,0
6.27442e+06,0,0,9.37708e+07,0,2.41901e+07,89507.5,0
6.36689e+06,0,0,9.37708e+07,0,2.4196e+07,92462.3,0
6.4623e+06,0,0,9.37708e+07,0,2.42019e+07,95417.7,0
6.5007e+06,0,0,9.37708e+07,0,2.20924e+07,38394,0
5.76091e+06,0,0,9.37708e+07,0,2.27811e+07,-739791,0
5.02378e+06,0,0,9.37708e+07,0,2.27865e+07,-737128,0
4.28931e+06,0,0,9.37708e+07,0,2.2792e+07,-734464,0
3.55751e+06,0,0,9.37708e+07,0,2.27974e+07,-731800,0
2.84772e+06,0,0,9.37708e+07,0.000745969,2.34923e+07,-709792,0
2.36713e+06,0,0,9.37708e+07,0,2.32995e+07,-480596,0
1.88919e+06,0,0,9.37708e+07,0,2.33049e+07,-477935,0
1.41392e+06,0,0,9.37708e+07,0,2.33103e+07,-475272,0
1.00975e+06,0,0,9.37708e+07,0,2.57409e+07,-404168,0
1.46e+06,0,0,9.37708e+07,0,2.50018e+07,450253,0
1.91323e+06,0,0,9.37708e+07,0,2.50078e+07,453229,0
2.36944e+06,0,0,9.37708e+07,0,2.50138e+07,456205,0
2.73451e+06,0,0,9.37708e+07,0,2.16773e+07,365068,0
1.95794e+06,0,0,9.37708e+07,0,2.26838e+07,-776571,0
1.18392e+06,0,0,9.37708e+07,0,2.2689e+07,-774012,0
412473,0,0,9.37708e+07,0,2.26942e+07,-771452,0
0,0,0,9.37708e+07,0,2.26994e+07,-768891,0
0,0,0,9.37708e+07,0,2.35337e+07,-743010,743010
0,0,0,9.37708e+07,0,2.32937e+07,-459958,459958
0,0,0,9.37708e+07,0,2.32991e+07,-457293,457293
0,0,0,9.37708e+07,0,2.33046e+07,-454627,454627
0,0,0,9.37708e+07,0,2.29866e+07,-461054,461054
0,0,0,9.37708e+07,0,2.30873e+07,-567474,567474
0,0,0,9.37708e+07,0,2.30927e+07,-564846,564846
0,0,0,9.37708e+07,0,2.3098e+07,-562217,562217
0,0,0,9.37708e+07,0,2.42305e+07,-527842,527842
0,0,0,9.37708e+07,0,2.38972e+07,-137838,137838
0,0,0,9.37708e+07,0,2.39029e+07,-135066,135066
0,0,0,9.37708e+07,0,2.39085e+07,-132293,132293
0,0,0,9.37708e+07,0,2.39141e+07,-129520,129520
0,0,0,9.37708e+07,0,2.41855e+07,-118365,118365
97673.6,0,0,9.37708e+07,0,2.40046e+07,97673.6,0
198197,0,0,9.37708e+07,0,2.40103e+07,100524,0
301572,0,0,9.37708e+07,0,2.40159e+07,103374,0
423650,0,0,9.37708e+07,0,2.45853e+07,122078,0
738905,0,0,9.37708e+07,0,2.44246e+07,315255,0
1.05708e+06,0,0,9.37708e+07,0,2.44303e+07,318178,0
1.37818e+06,0,0,9.37708e+07,0,2.44361e+07,321101,0
1.75526e+06,0,0,9.37708e+07,0,2.63138e+07,377075,0
2.48604e+06,0,0,9.37708e+07,0,2.60133e+07,730778,0
3.21706e+06,0,0,9.37708e+07,0,2.60221e+07,731024,0
3.94833e+06,0,0,9.37708e+07,0,2.60309e+07,731271,0
4.67985e+06,0,0,9.37708e+07,0,2.60397e+07,731518,0
5.38155e+06,0,0,9.37708e+07,0,2.49956e+07,701697,0
6.01703e+06,0,0,9.37708e+07,0,2.50622e+07,635483,0
6.65554e+06,0,0,9.37708e+07,0,2.50682e+07,638511,0
7.29708e+06,0,0,9.37708e+07,0,2.50742e+07,641539,0
7.91504e+06,0,0,9.37708e+07,0,2.41516e+07,617961,0
8.15482e+06,0,0,9.37708e+07,0,2.44909e+07,239779,0
8.39749e+06,0,0,9.37708e+07,0,2.44967e+07,242672,0
8.64306e+06,0,0,9.37708e+07,0,2.45025e+07,245567,0
8.83047e+06,0,0,9.37708e+07,0,2.23552e+07,187415,0
8.22576e+06,0,0,9.37708e+07,0,2.3056e+07,-604713,0
7.62366e+06,0,0,9.37708e+07,0,2.30613e+07,-602106,0
7.02416e+06,0,0,9.37708e+07,0,2.30666e+07,-599498,0
6.42727e+06,0,0,9.37708e+07,0,2.30719e+07,-596890,0
5.85267e+06,0,0,9.37708e+07,0.000745969,2.37789e+07,-574595,0
5.51123e+06,0,0,9.37708e+07,0,2.35825e+07,-341445,0
5.17238e+06,0,0,9.37708e+07,0,2.35877e+07,-338844,0
4.83614e+06,0,0,9.37708e+07,0,2.3593e+07,-336242,0
4.57215e+06,0,0,9.37708e+07,0,2.60664e+07,-263989,0
5.17756e+06,0,0,9.37708e+07,0,2.5314e+07,605405,0
5.78587e+06,0,0,9.37708e+07,0,2.53198e+07,608313,0
6.39709e+06,0,0,9.37708e+07,0,2.53257e+07,611222,0
6.91546e+06,0,0,9.37708e+07,0,2.19302e+07,518362,0
6.27197e+06,0,0,9.37708e+07,0,2.29542e+07,-643484,0
5.63099e+06,0,0,9.37708e+07,0,2.29593e+07,-640982,0
4.99251e+06,0,0,9.37708e+07,0,2.29644e+07,-638481,0
4.35653e+06,0,0,9.37708e+07,0,2.29694e+07,-635978,0
3.74679e+06,0,0,9.37708e+07,0,2.38182e+07,-609746,0
3.42495e+06,0,0,9.37708e+07,0,2.35738e+07,-321836,0
3.10572e+06,0,0,9.37708e+07,0,2.35791e+07,-319232,0
2.78909e+06,0,0,9.37708e+07,0,2.35844e+07,-316626,0
2.46582e+06,0,0,9.37708e+07,0,2.32606e+07,-323272,0
2.03416e+06,0,0,9.37708e+07,0,2.33629e+07,-431658,0
1.60507e+06,0,0,9.37708e+07,0,2.33681e+07,-429090,0
1.17855e+06,0,0,9.37708e+07,0,2.33734e+07,-426522,0
786897,0,0,9.37708e+07,0,2.45254e+07,-391653,0
791937,0,0,9.37708e+07,0,2.41861e+07,5039.41,0
799685,0,0,9.37708e+07,0,2.41916e+07,7748.23,0
810143,0,0,9.37708e+07,0,2.4197e+07,10458.2,0
823312,0,0,9.37708e+07,0,2.42025e+07,13168.3,0
847717,0,0,9.37708e+07,0,2.44785e+07,24405.6,0
1.0918e+06,0,0,9.37708e+07,0,2.42942e+07,244081,0
1.33867e+06,0,0,9.37708e+07,0,2.42997e+07,246867,0
1.58832e+06,0,0,9.37708e+07,0,2.43052e+07,249652,0
1.85688e+06,0,0,9.37708e+07,0,2.48842e+07,268565,0
2.32185e+06,0,0,9.37708e+07,0,2.47205e+07,464970,0
2.78968e+06,0,0,9.37708e+07,0,2.47261e+07,467826,0
3.26036e+06,0,0,9.37708e+07,0,2.47318e+07,470682,0
3.78786e+06,0,0,9.37708e+07,0,2.66416e+07,527505,0
4.53123e+06,0,0,9.37708e+07,0,2.64615e+07,743369,0
5.27484e+06,0,0,9.37708e+07,0,2.64701e+07,743610,0
6.01869e+06,0,0,9.37708e+07,0,2.64787e+07,743851,0
6.76279e+06,0,0,9.37708e+07,0,2.64873e+07,744092,0
7.47654e+06,0,0,9.37708e+07,0,2.54249e+07,713749,0
8.19052e+06,0,0,9.37708e+07,0,2.54332e+07,713981,0
8.90473e+06,0,0,9.37708e+07,0,2.54414e+07,714212,0
9.61917e+06,0,0,9.37708e+07,0,2.54496e+07,714443,0
1.03068e+07,0,0,9.37708e+07,0,2.45134e+07,687611,0
1.06935e+07,0,0,9.37708e+07,0,2.47849e+07,386681,0
1.1083e+07,0,0,9.37708e+07,0,2.47906e+07,389508,0
1.14753e+07,0,0,9.37708e+07,0,2.47962e+07,392336,0
1.18084e+07,0,0,9.37708e+07,0,2.26121e+07,333076,0
1.13357e+07,0,0,9.37708e+07,0,2.33246e+07,-472687,0
1.08656e+07,0,0,9.37708e+07,0,2.33298e+07,-470140,0
1.0398e+07,0,0,9.37708e+07,0,2.3335e+07,-467592,0
9.93292e+06,0,0,9.37708e+07,0,2.33402e+07,-465043,0
9.49045e+06,0,0,9.37708e+07,0.000745969,2.4059e+07,-442474,0
9.28498e+06,0,0,9.37708e+07,0,2.3859e+07,-205464,0
9.08206e+06,0,0,9.37708e+07,0,2.38642e+07,-202926,0
8.88167e+06,0,0,9.37708e+07,0,2.38693e+07,-200387,0
8.75465e+06,0,0,9.37708e+07,0,2.63843e+07,-127017,0
9.47397e+06,0,0,9.37708e+07,0,2.56519e+07,719313,0
1.01935e+07,0,0,9.37708e+07,0,2.56599e+07,719537,0
1.09133e+07,0,0,9.37708e+07,0,2.56679e+07,719761,0
1.15359e+07,0,0,9.37708e+07,0,2.22171e+07,622598,0
1.10224e+07,0,0,9.37708e+07,0,2.32184e+07,-513463,0
1.05114e+07,0,0,9.37708e+07,0,2.32233e+07,-511022,0
1.00028e+07,0,0,9.37708e+07,0,2.32283e+07,-508581,0
9.49666e+06,0,0,9.37708e+07,0,2.32333e+07,-506139,0
9.01709e+06,0,0,9.37708e+07,0,2.40961e+07,-479569,0
8.83017e+06,0,0,9.37708e+07,0,2.38473e+07,-186918,0
8.64579e+06,0,0,9.37708e+07,0,2.38525e+07,-184377,0
8.46396e+06,0,0,9.37708e+07,0,2.38577e+07,-181835,0
8.27526e+06,0,0,9.37708e+07,0,2.35283e+07,-188699,0
7.97625e+06,0,0,9.37708e+07,0,2.36321e+07,-299011,0
7.67974e+06,0,0,9.37708e+07,0,2.36372e+07,-296505,0
7.38574e+06,0,0,9.37708e+07,0,2.36423e+07,-293999,0
7.12709e+06,0,0,9.37708e+07,0,2.48133e+07,-258653,0
7.27166e+06,0,0,9.37708e+07,0,2.44681e+07,144566,0
7.41886e+06,0,0,9.37708e+07,0,2.44735e+07,147208,0
7.56872e+06,0,0,9.37708e+07,0,2.44788e+07,149851,0
7.72121e+06,0,0,9.37708e+07,0,2.44842e+07,152495,0
7.88502e+06,0,0,9.37708e+07,0,2.47645e+07,163809,0
8.27205e+06,0,0,9.37708e+07,0,2.45769e+07,387031,0
8.6618e+06,0,0,9.37708e+07,0,2.45823e+07,389748,0
9.05427e+06,0,0,9.37708e+07,0,2.45877e+07,392466,0
9.46584e+06,0,0,9.37708e+07,0,2.5176e+07,411579,0
1.0077e+07,0,0,9.37708e+07,0,2.50093e+07,611128,0
1.06909e+07,0,0,9.37708e+07,0,2.50148e+07,613914,0
1.13076e+07,0,0,9.37708e+07,0,2.50204e+07,616701,0
1.19819e+07,0,0,9.37708e+07,0,2.69616e+07,674346,0
1.27376e+07,0,0,9.37708e+07,0,2.6899e+07,755659,0
1.34935e+07,0,0,9.37708e+07,0,2.69074e+07,755894,0
1.42496e+07,0,0,9.37708e+07,0,2.69158e+07,756129,0
1.5006e+07,0,0,9.37708e+07,0,2.69241e+07,756365,0
1.57315e+07,0,0,9.37708e+07,0,2.58439e+07,725512,0
1.64572e+07,0,0,9.37708e+07,0,2.58519e+07,725737,0
1.71832e+07,0,0,9.37708e+07,0,2.586e+07,725963,0
1.79094e+07,0,0,9.37708e+07,0,2.5868e+07,726189,0
1.86083e+07,0,0,9.37708e+07,0,2.49161e+07,698907,0
1.91383e+07,0,0,9.37708e+07,0,2.50718e+07,530031,0
1.96711e+07,0,0,9.37708e+07,0,2.50774e+07,532789,0
2.02067e+07,0,0,9.37708e+07,0,2.50829e+07,535547,0
2.06819e+07,0,0,9.37708e+07,0,2.28627e+07,475201,0
2.0338e+07,0,0,9.37708e+07,0,2.35867e+07,-343871,0
1.99966e+07,0,0,9.37708e+07,0,2.35918e+07,-341386,0
1.96577e+07,0,0,9.37708e+07,0,2.35969e+07,-338901,0
1.93213e+07,0,0,9.37708e+07,0,2.36019e+07,-336415,0
1.90077e+07,0,0,9.37708e+07,0,2.43322e+07,-313582,0
1.89349e+07,0,0,9.37708e+07,0.000745969,2.41287e+07,-72811.2,0
1.88646e+07,0,0,9.37708e+07,0,2.41338e+07,-70337.2,0
1.87967e+07,0,0,9.37708e+07,0,2.41388e+07,-67863.2,0
1.88033e+07,0,0,9.37708e+07,0,2.66945e+07,6592.75,0
1.95343e+07,0,0,9.37708e+07,0,2.60686e+07,730996,0
2.02655e+07,0,0,9.37708e+07,0,2.60764e+07,731214,0
2.09969e+07,0,0,9.37708e+07,0,2.60842e+07,731433,0
2.16296e+07,0,0,9.37708e+07,0,2.25771e+07,632685,0
2.1243e+07,0,0,9.37708e+07,0,2.3476e+07,-386649,0
2.08587e+07,0,0,9.37708e+07,0,2.34809e+07,-384271,0
2.04768e+07,0,0,9.37708e+07,0,2.34857e+07,-381893,0
2.00973e+07,0,0,9.37708e+07,0,2.34905e+07,-379514,0
1.97447e+07,0,0,9.37708e+07,0,2.4367e+07,-352618,0
1.96893e+07,0,0,9.37708e+07,0,2.41141e+07,-55345.9,0
1.96364e+07,0,0,9.37708e+07,0,2.41191e+07,-52869.8,0
