0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767401,767401
0,0,0,0,0,2.2724e+07,-764154,764154
0,0,0,0,0,2.27306e+07,-760907,760907
0,0,0,0,0,2.50748e+07,-691692,691692
132529,0,0,0,0,2.4364e+07,132529,0
268687,0,0,0,0,2.43713e+07,136158,0
408475,0,0,0,0,2.43786e+07,139788,0
461150,0,0,0,0,2.11631e+07,52674.9,0
0,0,0,0,0,2.19979e+07,-890896,0
0,0,0,0,0,2.20067e+07,-890648,890648
0,0,0,0,0,2.20156e+07,-890399,890399
0,0,0,0,0,2.20245e+07,-890151,890151
0,0,0,0,0,2.28331e+07,-867407,867407
0,0,0,0,0,2.27299e+07,-738655,738655
0,0,0,0,0,2.27365e+07,-735403,735403
0,0,0,0,0,2.27431e+07,-732152,732152
0,0,0,0,0,2.24376e+07,-737674,737674
0,0,0,0,0,2.25362e+07,-839687,839687
0,0,0,0,0,2.25427e+07,-836481,836481
0,0,0,0,0,2.25492e+07,-833275,833275
0,0,0,0,0,2.36438e+07,-799422,799422
0,0,0,0,0,2.33236e+07,-422272,422272
0,0,0,0,0,2.33304e+07,-418890,418890
0,0,0,0,0,2.33372e+07,-415507,415507
0,0,0,0,0,2.33441e+07,-412125,412125
0,0,0,0,0,2.36077e+07,-400646,400646
0,0,0,0,0,2.34344e+07,-191301,191301
0,0,0,0,0,2.34413e+07,-187824,187824
0,0,0,0,0,2.34482e+07,-184345,184345
0,0,0,0,0,2.39997e+07,-165552,165552
21800.9,0,0,0,0,2.38459e+07,21800.9,0
47167.4,0,0,0,0,2.38529e+07,25366.5,0
76100.6,0,0,0,0,2.386e+07,28933.3,0
159871,0,0,0,0,2.56762e+07,83770.8,0
866182,0,0,0,0,2.51424e+07,706311,0
1.57279e+06,0,0,0,0,2.51531e+07,706611,0
2.27971e+06,0,0,0,0,2.51638e+07,706912,0
2.98692e+06,0,0,0,0,2.51745e+07,707214,0
3.66536e+06,0,0,0,0,2.41673e+07,678444,0
4.00345e+06,0,0,0,0,2.44756e+07,338089,0
4.34524e+06,0,0,0,0,2.4483e+07,341784,0
4.69072e+06,0,0,0,0,2.44903e+07,345480,0
5.01416e+06,0,0,0,0,2.35995e+07,323441,0
4.97258e+06,0,0,0,0,2.39291e+07,-41572,0
4.93454e+06,0,0,0,0,2.39362e+07,-38041.1,0
4.90003e+06,0,0,0,0,2.39432e+07,-34509.1,0
4.80999e+06,0,0,0,0,2.18671e+07,-90041.3,0
3.95426e+06,0,0,0,0,2.25464e+07,-855733,0
3.10171e+06,0,0,0,0,2.25529e+07,-852552,0
2.25234e+06,0,0,0,0,2.25594e+07,-849369,0
1.40615e+06,0,0,0,0,2.25659e+07,-846184,0
582209,0,0,7.66493e+07,0.000745969,2.32515e+07,-823946,0
0,0,0,7.66493e+07,0,2.30628e+07,-597614,0
0,0,0,7.66493e+07,0,2.30692e+07,-594427,594427
0,0,0,7.66493e+07,0,2.30757e+07,-591239,591239
0,0,0,7.66493e+07,0,2.5472e+07,-520607,520607
321904,0,0,7.66493e+07,0,2.47451e+07,321904,0
647371,0,0,7.66493e+07,0,2.47522e+07,325468,0
976403,0,0,7.66493e+07,0,2.47594e+07,329032,0
1.21623e+06,0,0,7.66493e+07,0,2.14719e+07,239831,0
338261,0,0,7.66493e+07,0,2.2459e+07,-877974,0
0,0,0,7.66493e+07,0,2.24677e+07,-877730,201209
0,0,0,7.66493e+07,0,2.24764e+07,-877486,877486
0,0,0,7.66493e+07,0,2.24837e+07,-875638,875638
0,0,0,7.66493e+07,0,2.33075e+07,-849577,849577
0,0,0,7.66493e+07,0,2.3072e+07,-569933,569933
0,0,0,7.66493e+07,0,2.30785e+07,-566740,566740
0,0,0,7.66493e+07,0,2.3085e+07,-563548,563548
0,0,0,7.66493e+07,0,2.27725e+07,-569323,569323
0,0,0,7.66493e+07,0,2.2873e+07,-673724,673724
0,0,0,7.66493e+07,0,2.28794e+07,-670576,670576
0,0,0,7.66493e+07,0,2.28858e+07,-667428,667428
