0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767510,767510
0,0,0,0,0,2.27174e+07,-765634,765634
0,0,0,0,0,2.27212e+07,-763758,763758
0,0,0,0,0,2.50609e+07,-695961,695961
126283,0,0,0,0,2.43474e+07,126283,0
254663,0,0,0,0,2.43516e+07,128380,0
385142,0,0,0,0,2.43558e+07,130478,0
427104,0,0,0,0,2.11418e+07,41962.9,0
0,0,0,0,0,2.19642e+07,-891839,37629.7
0,0,0,0,0,2.19694e+07,-891695,891695
0,0,0,0,0,2.19745e+07,-891551,891551
0,0,0,0,0,2.19796e+07,-891408,891408
0,0,0,0,0,2.27826e+07,-868822,868822
0,0,0,0,0,2.26899e+07,-756574,756574
0,0,0,0,0,2.26937e+07,-754695,754695
0,0,0,0,0,2.26975e+07,-752816,752816
0,0,0,0,0,2.23902e+07,-759684,759684
0,0,0,0,0,2.24858e+07,-862747,862747
0,0,0,0,0,2.24895e+07,-860894,860894
0,0,0,0,0,2.24933e+07,-859042,859042
0,0,0,0,0,2.3581e+07,-826658,826658
0,0,0,0,0,2.32591e+07,-452280,452280
0,0,0,0,0,2.3263e+07,-450326,450326
0,0,0,0,0,2.3267e+07,-448372,448372
0,0,0,0,0,2.32709e+07,-446416,446416
0,0,0,0,0,2.35304e+07,-436405,436405
0,0,0,0,0,2.33551e+07,-229451,229451
0,0,0,0,0,2.3359e+07,-227442,227442
0,0,0,0,0,2.3363e+07,-225432,225432
0,0,0,0,0,2.39087e+07,-208189,208189
0,0,0,0,0,2.37527e+07,-23298,23298
0,0,0,0,0,2.37568e+07,-21237.4,21237.4
0,0,0,0,0,2.37609e+07,-19176.2,19176.2
33842.8,0,0,0,0,2.55631e+07,33842.8,0
730505,0,0,0,0,2.49894e+07,696662,0
1.42941e+06,0,0,0,0,2.49938e+07,698902,0
2.13055e+06,0,0,0,0,2.49981e+07,701141,0
2.83295e+06,0,0,0,0,2.50034e+07,702406,0
3.50667e+06,0,0,0,0,2.39987e+07,673712,0
3.78411e+06,0,0,0,0,2.43516e+07,277443,0
4.06369e+06,0,0,0,0,2.43558e+07,279578,0
4.3454e+06,0,0,0,0,2.436e+07,281714,0
4.60371e+06,0,0,0,0,2.34731e+07,258312,0
4.49829e+06,0,0,0,0,2.37972e+07,-105425,0
4.3949e+06,0,0,0,0,2.38013e+07,-103385,0
4.29356e+06,0,0,0,0,2.38054e+07,-101344,0
4.13569e+06,0,0,0,0,2.17438e+07,-157872,0
3.25548e+06,0,0,0,0,2.23812e+07,-880207,0
2.37542e+06,0,0,0,0,2.23865e+07,-880061,0
1.49551e+06,0,0,0,0,2.23917e+07,-879914,0
615738,0,0,0,0,2.23969e+07,-879768,0
0,0,0,8.63935e+07,0.000745969,2.30752e+07,-860740,0
0,0,0,8.63935e+07,0,2.29131e+07,-669399,669399
0,0,0,8.63935e+07,0,2.29168e+07,-667557,667557
0,0,0,8.63935e+07,0,2.29206e+07,-665715,665715
0,0,0,8.63935e+07,0,2.52904e+07,-597100,597100
235713,0,0,8.63935e+07,0,2.45676e+07,235713,0
473485,0,0,8.63935e+07,0,2.45717e+07,237772,0
713318,0,0,8.63935e+07,0,2.45758e+07,239832,0
863428,0,0,8.63935e+07,0,2.13203e+07,150111,0
0,0,0,8.63935e+07,0,2.22307e+07,-884371,0
0,0,0,8.63935e+07,0,2.22357e+07,-884231,884231
0,0,0,8.63935e+07,0,2.22407e+07,-884090,884090
0,0,0,8.63935e+07,0,2.22458e+07,-883949,883949
0,0,0,8.63935e+07,0,2.3059e+07,-861077,861077
0,0,0,8.63935e+07,0,2.28876e+07,-659078,659078
0,0,0,8.63935e+07,0,2.28913e+07,-657233,657233
0,0,0,8.63935e+07,0,2.28951e+07,-655388,655388
0,0,0,8.63935e+07,0,2.25837e+07,-662403,662403
0,0,0,8.63935e+07,0,2.26804e+07,-766846,766846
0,0,0,8.63935e+07,0,2.26841e+07,-765027,765027
0,0,0,8.63935e+07,0,2.26878e+07,-763208,763208
0,0,0,8.63935e+07,0,2.37893e+07,-730468,730468
0,0,0,8.63935e+07,0,2.34631e+07,-351357,351357
0,0,0,8.63935e+07,0,2.3467e+07,-349438,349438
0,0,0,8.63935e+07,0,2.34709e+07,-347519,347519
0,0,0,8.63935e+07,0,2.34747e+07,-345599,345599
0,0,0,8.63935e+07,0,2.37374e+07,-335521,335521
0,0,0,8.63935e+07,0,2.35597e+07,-125988,125988
0,0,0,8.63935e+07,0,2.35636e+07,-124015,124015
0,0,0,8.63935e+07,0,2.35675e+07,-122042,122042
0,0,0,8.63935e+07,0,2.412e+07,-104642,104642
82539.9,0,0,8.63935e+07,0,2.3962e+07,82539.9,0
167103,0,0,8.63935e+07,0,2.3966e+07,84562.7,0
253689,0,0,8.63935e+07,0,2.397e+07,86586.2,0
393904,0,0,8.63935e+07,0,2.57949e+07,140215,0
1.10469e+06,0,0,8.63935e+07,0,2.53018e+07,710790,0
1.81565e+06,0,0,8.63935e+07,0,2.53079e+07,710960,0
2.52678e+06,0,0,8.63935e+07,0,2.5314e+07,711131,0
3.23809e+06,0,0,8.63935e+07,0,2.532e+07,711302,0
3.92033e+06,0,0,8.63935e+07,0,2.43025e+07,682239,0
4.30684e+06,0,0,8.63935e+07,0,2.45672e+07,386513,0
4.69545e+06,0,0,8.63935e+07,0,2.45714e+07,388609,0
5.08615e+06,0,0,8.63935e+07,0,2.45755e+07,390705,0
5.45309e+06,0,0,8.63935e+07,0,2.36772e+07,366942,0
5.45164e+06,0,0,8.63935e+07,0,2.40054e+07,-1454.23,0
5.45219e+06,0,0,8.63935e+07,0,2.40094e+07,548.572,0
5.45474e+06,0,0,8.63935e+07,0,2.40134e+07,2551.98,0
5.39999e+06,0,0,8.63935e+07,0,2.19257e+07,-54750.8,0
4.57487e+06,0,0,8.63935e+07,0,2.26051e+07,-825119,0
3.75156e+06,0,0,8.63935e+07,0,2.26087e+07,-823314,0
2.93005e+06,0,0,8.63935e+07,0,2.26124e+07,-821509,0
2.11035e+06,0,0,8.63935e+07,0,2.26161e+07,-819703,0
1.31157e+06,0,0,8.63935e+07,0.000745969,2.33012e+07,-798779,0
738486,0,0,8.63935e+07,0,2.3109e+07,-573080,0
167210,0,0,8.63935e+07,0,2.31126e+07,-571276,0
0,0,0,8.63935e+07,0,2.31163e+07,-569471,235051
0,0,0,8.63935e+07,0,2.55157e+07,-500058,500058
343124,0,0,8.63935e+07,0,2.47837e+07,343124,0
688266,0,0,8.63935e+07,0,2.47877e+07,345141,0
1.03542e+06,0,0,8.63935e+07,0,2.47918e+07,347159,0
1.29167e+06,0,0,8.63935e+07,0,2.14954e+07,256248,0
