0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.46511,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.46241,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.07999,0.05,0,2.18887,2.47053,0,0.406166,4.47552,99.3022,98.274,9.55628,0,1,1.71472,1.43306,0,1.34047,2.1168
85.139,85.139,8.26853,0.05,0,2.19007,2.47129,0,0.410194,4.47552,99.3022,98.274,11.3452,0,1,1.71472,1.4335,0,1.32479,2.1168
85.139,85.139,7.17949,0.05,0,2.19128,2.47206,0,0.41042,4.47552,99.3022,98.274,9.53231,0,1,1.71472,1.43394,0,1.32479,2.1168
85.139,85.139,10.9325,0.05,0,2.43367,2.71401,0,0.410645,4.47552,99.3022,98.274,10.6814,0,1,1.88337,1.60304,0,1.32479,2.1168
85.139,85.139,12.5657,0.05,0,2.6036,2.71485,0,0.45607,4.47552,99.3022,98.274,15.3393,0,1,1.71477,1.60353,0,1.4551,2.1168
85.139,85.139,11.1417,0.05,0,2.60493,2.71568,0,0.487915,4.47552,99.3022,98.274,13.9296,0,1,1.71477,1.60402,0,1.32483,2.1168
85.139,85.139,10.9052,0.05,0,2.60626,2.71652,0,0.488164,4.47552,99.3022,98.274,13.4846,0,1,1.71477,1.60452,0,1.32483,2.1168
85.139,85.139,6.91909,0.05,0,2.26315,2.37291,0,0.488413,4.47552,99.3022,98.274,8.2264,0,1,1.48816,1.3784,0,1.32483,2.1168
85.139,85.139,6.50748,0.05,0,2.07124,2.37364,0,0.424114,4.47552,99.3022,98.274,6.84846,0,1,1.68122,1.37882,0,1.14975,2.1168
85.139,85.139,5.3335,0.05,0,2.07197,2.37437,0,0.388151,4.47552,99.3022,98.274,4.57084,0,1,1.68165,1.37925,0,1.29891,2.1168
85.139,85.139,3.78863,0.05,0,2.07271,2.37511,0,0.388288,4.47552,99.3022,98.274,3.89423,0,1,1.68207,1.37967,0,1.29924,2.1168
85.139,85.139,5.60816,0.05,0,2.07344,2.37584,0,0.388425,4.47552,99.3022,98.274,4.72566,0,1,1.6825,1.3801,0,1.29957,2.1168
85.139,85.139,8.75697,0.05,0,2.161,2.4634,0,0.388562,4.47552,99.3022,98.274,8.31024,0,1,1.73844,1.43604,0,1.2999,2.1168
85.139,85.139,7.01824,0.05,0,2.18593,2.46416,0,0.404972,4.47552,99.3022,98.274,7.24018,0,1,1.71472,1.43649,0,1.34312,2.1168
85.139,85.139,6.12677,0.05,0,2.18713,2.46492,0,0.409642,4.47552,99.3022,98.274,6.68608,0,1,1.71472,1.43693,0,1.32479,2.1168
85.139,85.139,6.4656,0.05,0,2.18833,2.46568,0,0.409867,4.47552,99.3022,98.274,6.50704,0,1,1.71472,1.43737,0,1.32479,2.1168
85.139,85.139,6.58852,0.05,0,2.15553,2.43244,0,0.410093,4.47552,99.3022,98.274,8.27379,0,1,1.69313,1.41622,0,1.32479,2.1168
85.139,85.139,5.3899,0.05,0,2.13513,2.43319,0,0.403947,4.47552,99.3022,98.274,6.61372,0,1,1.71472,1.41666,0,1.30811,2.1168
85.139,85.139,4.71758,0.05,0,2.13632,2.43394,0,0.400124,4.47552,99.3022,98.274,5.52381,0,1,1.71472,1.41709,0,1.32479,2.1168
85.139,85.139,4.27048,0.04,0,2.1375,2.43469,0,0.400346,4.47552,99.3022,98.274,5.0071,0,1,1.71472,1.41753,0,1.32479,2.1168
85.139,85.139,3.99968,0.04,0,2.25422,2.55097,0,0.400568,4.47552,99.3022,98.274,4.72806,0,1,1.79138,1.49463,0,1.32479,2.1168
85.139,85.139,4.16341,0.03,0,2.3321,2.55175,0,0.422441,4.47552,99.3022,98.274,4.65893,0,1,1.71474,1.49509,0,1.38402,2.1168
85.139,85.139,3.65943,0.02,0,2.33335,2.55254,0,0.437036,4.47552,99.3022,98.274,4.3722,0,1,1.71474,1.49555,0,1.32481,2.1168
85.139,85.139,3.54878,0.01,0,2.55332,2.55332,0,0.437269,4.47552,99.3022,98.274,4.47118,0,1,1.49601,1.49601,0,1.32481,2.1168
85.139,85.139,3.44631,0.01,0,2.55411,2.55411,0,0.478493,4.47552,99.3022,98.274,4.45699,0,1,1.49647,1.49647,0,1.15582,2.1168
85.139,85.139,3.47209,0.01,0,2.53201,2.53201,0,0.47864,4.47552,99.3022,98.274,5.43115,0,1,1.53913,1.53913,0,1.15617,2.1168
85.139,85.139,3.17404,0.01,0,2.53279,2.53279,0,0.474499,4.47552,99.3022,98.274,5.42409,0,1,1.5396,1.5396,0,1.18913,2.1168
85.139,85.139,2.86509,0.01,0,2.53357,2.53357,0,0.474645,4.47552,99.3022,98.274,4.89051,0,1,1.54008,1.54008,0,1.1895,2.1168
85.1362,85.139,2.73088,0.01,0,2.53435,2.53435,0,0.474791,4.47552,99.3022,98.274,4.73508,0,1,1.54055,1.54055,0,1.18986,2.1168
85.139,85.139,2.93123,0.03,0,2.42057,2.59429,0,0.474937,4.47552,99.3022,98.274,4.9579,0,1,1.75241,1.57868,0,1.19023,2.1168
85.139,85.139,2.85977,0.02,0,2.45949,2.59509,0,0.453614,4.47552,99.3022,98.274,4.92752,0,1,1.71477,1.57917,0,1.35391,2.1168
85.139,85.139,2.81014,0.02,0,2.46078,2.59589,0,0.460909,4.47552,99.3022,98.274,4.96548,0,1,1.71477,1.57965,0,1.32483,2.1168
85.115,85.139,2.62309,0.02,0,2.46206,2.59669,0,0.46115,4.47552,99.3022,98.274,4.54317,0,1,1.71477,1.58014,0,1.32483,2.1168
84.8733,85.139,2.53483,0.03,0,2.63682,2.77096,0,0.46139,4.47552,99.3022,98.274,4.3803,0,1,1.85085,1.71671,0,1.32483,2.1168
84.7775,85.139,2.79056,0.03,0,2.77181,2.77181,0,0.49414,4.47552,99.3022,98.274,4.45071,0,1,1.71724,1.71724,0,1.42997,2.1168
84.8553,85.139,2.99428,0.03,0,2.77267,2.77267,0,0.519438,4.47552,99.3022,98.274,5.42165,0,1,1.71776,1.71776,0,1.32674,2.1168
84.4259,85.139,2.47643,0.03,0,2.77352,2.77352,0,0.519598,4.47552,99.3022,98.274,3.86276,0,1,1.71829,1.71829,0,1.32714,2.1168
84.5762,85.139,3.05137,0.03,0,2.77437,2.77437,0,0.519758,4.47552,99.3022,98.274,7.12455,0,1,1.71882,1.71882,0,1.32755,2.1168
83.723,85.139,2.00737,0.03,0,2.69055,2.69055,0,0.519917,4.47552,99.3022,98.274,4.20632,0,1,1.63662,1.63662,0,1.32796,2.1168
83.0739,85.139,2.13561,0.03,0,2.61372,2.69138,0,0.504209,4.47552,99.3022,98.274,4.30038,0,1,1.71478,1.63713,0,1.26446,2.1168
83.0365,85.139,2.78512,0.03,0,2.61505,2.6922,0,0.489811,4.47552,99.3022,98.274,4.4318,0,1,1.71478,1.63763,0,1.32484,2.1168
84.1461,85.139,4.01586,0.03,0,2.61638,2.69303,0,0.49006,4.47552,99.3022,98.274,7.51836,0,1,1.71478,1.63813,0,1.32484,2.1168
83.4069,85.139,2.16536,0.03,0,2.54812,2.62427,0,0.49031,4.47552,99.0096,98.274,4.19778,0,1,1.63939,1.56324,0,1.32484,2.1168
81.7741,85.139,1.18301,0.03,0,2.47404,2.62508,0,0.477518,4.47552,98.9721,98.274,1.86149,0,1,1.71476,1.56372,0,1.26659,2.1168
81.7017,85.139,2.82339,0.02,0,2.47533,2.62588,0,0.463635,4.47552,99.3022,98.274,4.56583,0,1,1.71476,1.5642,0,1.32482,2.1168
82.6463,85.139,3.95634,0.02,0,2.47661,2.62669,0,0.463876,4.47552,99.3022,98.274,7.37129,0,1,1.71476,1.56468,0,1.32482,2.1168
83.2819,85.139,3.34375,0.02,0,2.28002,2.42962,0,0.464118,4.47552,99.3022,98.274,5.70923,0,1,1.55755,1.40795,0,1.32482,2.1168
83.0146,85.139,2.38293,0.02,0,2.12796,2.43036,0,0.427276,4.47552,99.3022,98.274,6.63543,0,1,1.71078,1.40838,0,1.20336,2.1168
82.9981,85.139,2.68059,0.02,0,2.12871,2.43111,0,0.39878,4.47552,99.3022,98.274,6.39334,0,1,1.71122,1.40882,0,1.32175,2.1168
82.6283,85.139,2.30665,0.02,0,2.12946,2.43186,0,0.39892,4.47552,99.3022,98.274,6.23428,0,1,1.71165,1.40925,0,1.32208,2.1168
83.307,85.139,3.33959,0.02,0,2.1302,2.4326,0,0.39906,4.47552,99.3022,98.274,6.56203,0,1,1.71208,1.40968,0,1.32242,2.1168
85.139,85.139,5.91803,0.03,0,2.20717,2.50957,0,0.3992,4.47552,99.3022,98.274,8.01925,0,1,1.7581,1.4557,0,1.32275,2.1168
85.139,85.139,5.57457,0.02,0,2.25174,2.51032,0,0.413623,4.47552,99.3022,98.274,5.74851,0,1,1.71471,1.45613,0,1.35831,2.1168
85.139,85.139,5.52825,0.02,0,2.25292,2.51106,0,0.421976,4.47552,99.3022,98.274,6.77872,0,1,1.71471,1.45657,0,1.32479,2.1168
85.139,85.139,4.02521,0.03,0,2.2541,2.51181,0,0.422197,4.47552,99.3022,98.274,4.5554,0,1,1.71471,1.457,0,1.32479,2.1168
85.139,85.139,5.27019,0.03,0,2.50035,2.75763,0,0.422418,4.47552,99.3022,98.274,4.95676,0,1,1.88608,1.6288,0,1.32479,2.1168
85.139,85.139,5.37767,0.04,0,2.67297,2.75845,0,0.468565,4.47552,99.3022,98.274,5.15919,0,1,1.71476,1.62928,0,1.45718,2.1168
85.139,85.139,6.00973,0.04,0,2.67427,2.75927,0,0.500914,4.47552,99.3022,98.274,5.01288,0,1,1.71476,1.62977,0,1.32483,2.1168
85.139,85.139,7.0544,0.05,0,2.67558,2.76009,0,0.501159,4.47552,99.3022,98.274,4.82523,0,1,1.71477,1.63025,0,1.32483,2.1168
85.139,85.139,7.03522,0.05,0,2.32692,2.41095,0,0.501403,4.47552,99.3022,98.274,5.96134,0,1,1.48452,1.40049,0,1.32483,2.1168
85.139,85.139,6.21705,0.05,0,2.10927,2.41167,0,0.436065,4.47552,99.3022,98.274,5.94023,0,1,1.70331,1.40091,0,1.14694,2.1168
85.139,85.139,5.56318,0.05,0,2.10998,2.41238,0,0.395277,4.47552,99.3022,98.274,4.48099,0,1,1.70373,1.40133,0,1.31598,2.1168
85.139,85.139,7.97151,0.05,0,2.1107,2.4131,0,0.395411,4.47552,99.3022,98.274,7.62385,0,1,1.70414,1.40174,0,1.3163,2.1168
85.139,85.139,9.66198,0.05,0,2.11142,2.41382,0,0.395546,4.47552,99.3022,98.274,8.58549,0,1,1.70456,1.40216,0,1.31662,2.1168
85.139,85.139,4.27171,0.05,0,2.20036,2.50276,0,0.39568,4.47552,99.3022,98.274,4.12535,0,1,1.76139,1.45899,0,1.31694,2.1168
85.139,85.139,5.69677,0.05,0,2.24821,2.5035,0,0.412347,4.47552,99.3022,98.274,5.37047,0,1,1.71471,1.45942,0,1.36085,2.1168
85.139,85.139,4.03041,0.05,0,2.24939,2.50425,0,0.421315,4.47552,99.3022,98.274,3.72991,0,1,1.71471,1.45986,0,1.32479,2.1168
85.139,85.139,3.51049,0.05,0,2.25057,2.50499,0,0.421536,4.47552,99.3003,98.274,3.21797,0,1,1.71471,1.46029,0,1.32479,2.1168
85.139,85.139,3.68992,0.05,0,2.21721,2.4712,0,0.421757,4.47552,99.3022,98.274,3.84733,0,1,1.69278,1.43879,0,1.32479,2.1168
85.139,85.139,3.10835,0.05,0,2.19645,2.47194,0,0.415506,4.47552,99.2469,98.274,3.13837,0,1,1.71471,1.43922,0,1.30784,2.1168
85.139,85.139,2.68451,0.05,0,2.19761,2.47267,0,0.411615,4.47552,99.1486,98.274,2.83432,0,1,1.71471,1.43965,0,1.32478,2.1168
85.139,85.139,2.74217,0.04,0,2.19878,2.47341,0,0.411832,4.47552,99.0114,98.274,2.40183,0,1,1.71471,1.44007,0,1.32478,2.1168
85.139,85.139,2.95324,0.04,0,2.31731,2.59151,0,0.412051,4.47552,98.8589,98.274,2.56557,0,1,1.79259,1.51838,0,1.32478,2.1168
85.0709,85.139,2.67958,0.04,0,2.39639,2.59228,0,0.434263,4.47552,98.7518,98.274,2.66924,0,1,1.71473,1.51883,0,1.38495,2.1168
84.9017,85.139,2.5614,0.05,0,2.39761,2.59305,0,0.449083,4.47552,98.6711,98.274,2.70154,0,1,1.71473,1.51929,0,1.3248,2.1168
84.6249,85.139,2.44449,0.04,0,2.39883,2.59382,0,0.449312,4.47552,98.5931,98.274,2.61188,0,1,1.71473,1.51974,0,1.3248,2.1168
84.199,85.139,2.28512,0.04,0,2.40005,2.5946,0,0.449541,4.47552,98.4761,98.274,2.46348,0,1,1.71473,1.52019,0,1.3248,2.1168
84.203,85.139,2.66152,0.03,0,2.37803,2.57212,0,0.44977,4.47552,98.513,98.274,2.97201,0,1,1.7576,1.56351,0,1.3248,2.1168
83.9996,85.139,2.4895,0.03,0,2.42212,2.57289,0,0.445643,4.47552,98.5474,98.274,2.87533,0,1,1.71474,1.56398,0,1.35792,2.1168
83.5757,85.139,2.26638,0.03,0,2.42335,2.57365,0,0.453905,4.47552,98.5502,98.274,2.73413,0,1,1.71474,1.56444,0,1.32481,2.1168
82.9677,85.139,2.05921,0.03,0,2.42458,2.57442,0,0.454135,4.47552,98.5053,98.274,2.52372,0,1,1.71475,1.56491,0,1.32481,2.1168
82.3003,85.139,2.01936,0.03,0,2.48591,2.63528,0,0.454366,4.47552,98.2718,98.274,2.37894,0,1,1.753,1.60362,0,1.32481,2.1168
81.615,85.139,2.02854,0.03,0,2.52541,2.63606,0,0.465859,4.47552,97.9992,98.274,2.2346,0,1,1.71476,1.6041,0,1.35436,2.1168
80.7401,85.139,1.82952,0.03,0,2.52667,2.63685,0,0.473261,4.47552,97.6998,98.274,2.16567,0,1,1.71476,1.60457,0,1.32482,2.1168
79.7141,85.139,1.66806,0.03,0,2.52793,2.63763,0,0.473497,4.47552,97.3846,98.274,1.99135,0,1,1.71476,1.60505,0,1.32482,2.1168
78.3778,85.139,1.487,0.03,0,2.7054,2.81462,0,0.473733,4.47552,96.9837,98.274,1.96686,0,1,1.85299,1.74376,0,1.32482,2.1168
77.2672,85.139,1.84799,0.04,0,2.81546,2.81546,0,0.506991,4.47552,96.7194,98.274,2.13266,0,1,1.74428,1.74428,0,1.43162,2.1168
75.8257,85.139,1.50185,0.04,0,2.8163,2.8163,0,0.527617,4.47552,96.4147,98.274,1.87878,0,1,1.74479,1.74479,0,1.34763,2.1168
74.2373,85.139,1.35598,0.04,0,2.81713,2.81713,0,0.527774,4.47552,96.1032,98.274,1.78213,0,1,1.74531,1.74531,0,1.34803,2.1168
72.6443,85.139,1.32754,0.04,0,2.81797,2.81797,0,0.527931,4.47552,95.9755,98.274,2.74454,0,1,1.74583,1.74583,0,1.34843,2.1168
71.3097,85.139,1.56238,0.06,0,2.7328,2.7328,0,0.528088,4.47552,95.7759,98.274,2.71254,0,1,1.66233,1.66233,0,1.34883,2.1168
70.7378,85.139,2.26652,0.05,0,2.68166,2.73362,0,0.512127,4.47552,95.6534,98.274,3.17763,0,1,1.71477,1.66282,0,1.28431,2.1168
70.3651,85.139,2.59831,0.05,0,2.68297,2.73443,0,0.502543,4.47552,95.9423,98.274,4.42318,0,1,1.71477,1.66331,0,1.32483,2.1168
69.7731,85.139,2.3419,0.05,0,2.68427,2.73524,0,0.502788,4.47552,96.1938,98.274,4.21829,0,1,1.71477,1.66381,0,1.32483,2.1168
71.1132,85.139,4.28865,0.06,0,2.6149,2.66537,0,0.503033,4.47552,97.017,98.274,6.35229,0,1,1.6382,1.58773,0,1.32483,2.1168
70.7205,85.139,2.46785,0.07,0,2.53961,2.66617,0,0.490033,4.47552,97.1298,98.274,3.1435,0,1,1.71475,1.5882,0,1.26567,2.1168
71.9382,85.139,4.20416,0.06,0,2.54088,2.66696,0,0.475923,4.47552,97.4436,98.274,3.5121,0,1,1.71475,1.58867,0,1.32482,2.1168
72.4738,85.139,3.48782,0.06,0,2.54214,2.66775,0,0.47616,4.47552,98.1548,98.274,5.76189,0,1,1.71475,1.58914,0,1.32482,2.1168
75.0889,85.139,5.61072,0.06,0,2.34243,2.46757,0,0.476397,4.47552,99.2745,98.274,6.19951,0,1,1.55508,1.42994,0,1.32482,2.1168
76.5356,85.139,4.22654,0.03,0,2.18397,2.4683,0,0.438972,4.47552,99.3022,98.274,4.54637,0,1,1.7147,1.43037,0,1.20146,2.1168
78.4684,85.139,4.76588,0.03,0,2.18512,2.46904,0,0.409275,4.47552,99.3022,98.274,4.44018,0,1,1.7147,1.43079,0,1.32478,2.1168
82.0962,85.139,6.49055,0.03,0,2.18628,2.46977,0,0.409492,4.47552,99.3022,98.274,4.77969,0,1,1.7147,1.43122,0,1.32478,2.1168
85.139,85.139,7.20013,0.02,0,2.18744,2.4705,0,0.409709,4.47552,99.3022,98.274,9.29455,0,1,1.7147,1.43164,0,1.32478,2.1168
85.139,85.139,4.1609,0.02,0,2.266,2.54864,0,0.409926,4.47552,99.3022,98.274,5.67282,0,1,1.761,1.47836,0,1.32478,2.1168
84.8885,85.139,2.54261,0.02,0,2.31345,2.54937,0,0.424649,4.47552,99.3022,98.274,4.09367,0,1,1.7147,1.47879,0,1.36055,2.1168
84.1722,85.139,2.0924,0.04,0,2.31461,2.5501,0,0.433541,4.47552,99.3022,98.274,4.67908,0,1,1.7147,1.47921,0,1.32478,2.1168
84.7793,85.139,3.60746,0.04,0,2.31577,2.55083,0,0.433758,4.47552,99.3022,98.274,7.92258,0,1,1.7147,1.47964,0,1.32478,2.1168
