0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767440,767440
0,0,0,0,0,2.27216e+07,-764686,764686
0,0,0,0,0,2.27272e+07,-761932,761932
0,0,0,0,0,2.50698e+07,-693226,693226
130284,0,0,0,0,2.4358e+07,130284,0
263647,0,0,0,0,2.43642e+07,133363,0
400090,0,0,0,0,2.43704e+07,136443,0
448916,0,0,0,0,2.11554e+07,48825.5,0
0,0,0,0,0,2.19858e+07,-891235,0
0,0,0,0,0,2.19933e+07,-891024,891024
0,0,0,0,0,2.20008e+07,-890813,890813
0,0,0,0,0,2.20083e+07,-890602,890602
0,0,0,0,0,2.2815e+07,-867916,867916
0,0,0,0,0,2.27155e+07,-745094,745094
0,0,0,0,0,2.27211e+07,-742336,742336
0,0,0,0,0,2.27267e+07,-739577,739577
0,0,0,0,0,2.24206e+07,-745583,745583
0,0,0,0,0,2.25181e+07,-847973,847973
0,0,0,0,0,2.25236e+07,-845254,845254
0,0,0,0,0,2.25291e+07,-842534,842534
0,0,0,0,0,2.36212e+07,-809209,809209
0,0,0,0,0,2.33004e+07,-433055,433055
0,0,0,0,0,2.33062e+07,-430186,430186
0,0,0,0,0,2.3312e+07,-427317,427317
0,0,0,0,0,2.33178e+07,-424447,424447
0,0,0,0,0,2.35799e+07,-413495,413495
0,0,0,0,0,2.34059e+07,-205010,205010
0,0,0,0,0,2.34117e+07,-202060,202060
0,0,0,0,0,2.34176e+07,-199109,199109
0,0,0,0,0,2.3967e+07,-180873,180873
5595.26,0,0,0,0,2.38124e+07,5595.26,0
14215.6,0,0,0,0,2.38184e+07,8620.32,0
25861.1,0,0,0,0,2.38244e+07,11645.5,0
91691.3,0,0,0,0,2.56355e+07,65830.3,0
796412,0,0,0,0,2.50857e+07,704720,0
1.50139e+06,0,0,0,0,2.50948e+07,704975,0
2.20662e+06,0,0,0,0,2.51039e+07,705231,0
2.9121e+06,0,0,0,0,2.5113e+07,705486,0
3.58885e+06,0,0,0,0,2.41067e+07,676743,0
3.90514e+06,0,0,0,0,2.44311e+07,316297,0
4.22458e+06,0,0,0,0,2.44373e+07,319431,0
4.54714e+06,0,0,0,0,2.44435e+07,322567,0
4.84718e+06,0,0,0,0,2.35541e+07,300038,0
4.78266e+06,0,0,0,0,2.38817e+07,-64516.5,0
4.72114e+06,0,0,0,0,2.38877e+07,-61521.4,0
4.66262e+06,0,0,0,0,2.38937e+07,-58525.7,0
4.5482e+06,0,0,0,0,2.18228e+07,-114415,0
3.67126e+06,0,0,0,0,2.24979e+07,-876937,0
2.79564e+06,0,0,0,0,2.25046e+07,-875623,0
1.92272e+06,0,0,0,0,2.25101e+07,-872922,0
1.0525e+06,0,0,0,0,2.25156e+07,-870222,0
203969,0,0,8.29028e+07,0.000745969,2.31981e+07,-848528,0
0,0,0,8.29028e+07,0,2.3009e+07,-623409,215471
0,0,0,8.29028e+07,0,2.30145e+07,-620705,620705
0,0,0,8.29028e+07,0,2.302e+07,-618001,618001
0,0,0,8.29028e+07,0,2.54068e+07,-548094,548094
290932,0,0,8.29028e+07,0,2.46813e+07,290932,0
584888,0,0,8.29028e+07,0,2.46874e+07,293956,0
881867,0,0,8.29028e+07,0,2.46934e+07,296979,0
1.08946e+06,0,0,8.29028e+07,0,2.14174e+07,207591,0
209186,0,0,8.29028e+07,0,2.2377e+07,-880273,0
0,0,0,8.29028e+07,0,2.23843e+07,-880066,461694
0,0,0,8.29028e+07,0,2.23917e+07,-879859,879859
0,0,0,8.29028e+07,0,2.23991e+07,-879652,879652
0,0,0,8.29028e+07,0,2.32207e+07,-856546,856546
0,0,0,8.29028e+07,0,2.30057e+07,-601965,601965
0,0,0,8.29028e+07,0,2.30112e+07,-599258,599258
0,0,0,8.29028e+07,0,2.30167e+07,-596549,596549
0,0,0,8.29028e+07,0,2.27047e+07,-602769,602769
0,0,0,8.29028e+07,0,2.28038e+07,-707186,707186
0,0,0,8.29028e+07,0,2.28092e+07,-704516,704516
0,0,0,8.29028e+07,0,2.28146e+07,-701845,701845
0,0,0,8.29028e+07,0,2.3927e+07,-667996,667996
0,0,0,8.29028e+07,0,2.35999e+07,-284895,284895
0,0,0,8.29028e+07,0,2.36056e+07,-282078,282078
0,0,0,8.29028e+07,0,2.36113e+07,-279261,279261
0,0,0,8.29028e+07,0,2.3617e+07,-276443,276443
0,0,0,8.29028e+07,0,2.38838e+07,-265393,265393
0,0,0,8.29028e+07,0,2.37063e+07,-53121,53121
0,0,0,8.29028e+07,0,2.37121e+07,-50224.8,50224.8
0,0,0,8.29028e+07,0,2.37178e+07,-47328,47328
0,0,0,8.29028e+07,0,2.42772e+07,-28860.9,28860.9
160970,0,0,8.29028e+07,0,2.41196e+07,160970,0
324910,0,0,8.29028e+07,0,2.41254e+07,163940,0
491820,0,0,8.29028e+07,0,2.41313e+07,166910,0
713809,0,0,8.29028e+07,0,2.59758e+07,221989,0
1.4316e+06,0,0,8.29028e+07,0,2.55511e+07,717793,0
2.14965e+06,0,0,8.29028e+07,0,2.556e+07,718044,0
2.86794e+06,0,0,8.29028e+07,0,2.5569e+07,718295,0
3.58649e+06,0,0,8.29028e+07,0,2.55779e+07,718545,0
4.27575e+06,0,0,8.29028e+07,0,2.45526e+07,689261,0
