0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.79509e+06,0,0,0,0,2.49857e+07,695055,0
3.46332e+06,0,0,0,0,2.39797e+07,668229,0
3.73241e+06,0,0,0,0,2.43345e+07,269083,0
4.00341e+06,0,0,0,0,2.43383e+07,271003,0
4.27633e+06,0,0,0,0,2.43421e+07,272924,0
4.52567e+06,0,0,0,0,2.34556e+07,249334,0
4.41144e+06,0,0,0,0,2.37791e+07,-114228,0
4.29905e+06,0,0,0,0,2.37827e+07,-112393,0
4.18849e+06,0,0,0,0,2.37864e+07,-110558,0
4.02127e+06,0,0,0,0,2.17268e+07,-167223,0
3.14036e+06,0,0,0,0,2.23561e+07,-880910,0
2.25958e+06,0,0,0,0,2.23608e+07,-880779,0
1.37893e+06,0,0,0,0,2.23655e+07,-880647,0
498416,0,0,0,0,2.23702e+07,-880515,0
0,0,0,5.40834e+07,0.000745969,2.30471e+07,-861526,0
0,0,0,5.40834e+07,0,2.28924e+07,-679294,679294
0,0,0,5.40834e+07,0,2.28958e+07,-677638,677638
0,0,0,5.40834e+07,0,2.28992e+07,-675981,675981
0,0,0,5.40834e+07,0,2.52653e+07,-607644,607644
223831,0,0,5.40834e+07,0,2.45431e+07,223831,0
449515,0,0,5.40834e+07,0,2.45468e+07,225684,0
677051,0,0,5.40834e+07,0,2.45505e+07,227536,0
814793,0,0,5.40834e+07,0,2.12994e+07,137742,0
0,0,0,5.40834e+07,0,2.21992e+07,-885253,0
0,0,0,5.40834e+07,0,2.22037e+07,-885127,885127
0,0,0,5.40834e+07,0,2.22083e+07,-885000,885000
0,0,0,5.40834e+07,0,2.22128e+07,-884873,884873
0,0,0,5.40834e+07,0,2.30242e+07,-862052,862052
0,0,0,5.40834e+07,0,2.28621e+07,-671367,671367
0,0,0,5.40834e+07,0,2.28655e+07,-669708,669708
0,0,0,5.40834e+07,0,2.28689e+07,-668048,668048
0,0,0,5.40834e+07,0,2.25577e+07,-675234,675234
0,0,0,5.40834e+07,0,2.26538e+07,-779682,779682
0,0,0,5.40834e+07,0,2.26572e+07,-778047,778047
0,0,0,5.40834e+07,0,2.26605e+07,-776411,776411
0,0,0,5.40834e+07,0,2.37597e+07,-743909,743909
0,0,0,5.40834e+07,0,2.34337e+07,-365657,365657
0,0,0,5.40834e+07,0,2.34371e+07,-363932,363932
0,0,0,5.40834e+07,0,2.34406e+07,-362206,362206
0,0,0,5.40834e+07,0,2.34441e+07,-360480,360480
0,0,0,5.40834e+07,0,2.37059e+07,-350609,350609
0,0,0,5.40834e+07,0,2.35282e+07,-141667,141667
0,0,0,5.40834e+07,0,2.35317e+07,-139892,139892
0,0,0,5.40834e+07,0,2.35352e+07,-138118,138118
0,0,0,5.40834e+07,0,2.40862e+07,-120948,120948
65664.7,0,0,5.40834e+07,0,2.3928e+07,65664.7,0
133148,0,0,5.40834e+07,0,2.39316e+07,67483.7,0
202452,0,0,5.40834e+07,0,2.39352e+07,69303.3,0
325072,0,0,5.40834e+07,0,2.57559e+07,122620,0
1.03435e+06,0,0,5.40834e+07,0,2.52482e+07,709283,0
1.74379e+06,0,0,5.40834e+07,0,2.52536e+07,709436,0
2.45338e+06,0,0,5.40834e+07,0,2.52591e+07,709590,0
3.16312e+06,0,0,5.40834e+07,0,2.52646e+07,709743,0
3.84385e+06,0,0,5.40834e+07,0,2.42486e+07,680728,0
4.21102e+06,0,0,5.40834e+07,0,2.45284e+07,367169,0
4.58007e+06,0,0,5.40834e+07,0,2.45321e+07,369054,0
4.95101e+06,0,0,5.40834e+07,0,2.45359e+07,370939,0
5.29804e+06,0,0,5.40834e+07,0,2.36392e+07,347024,0
5.27731e+06,0,0,5.40834e+07,0,2.39662e+07,-20727,0
5.25838e+06,0,0,5.40834e+07,0,2.39698e+07,-18925.7,0
5.24126e+06,0,0,5.40834e+07,0,2.39735e+07,-17124.4,0
5.16677e+06,0,0,5.40834e+07,0,2.18904e+07,-74486.7,0
4.32357e+06,0,0,5.40834e+07,0,2.25678e+07,-843199,0
3.482e+06,0,0,5.40834e+07,0,2.25711e+07,-841575,0
2.64205e+06,0,0,5.40834e+07,0,2.25744e+07,-839952,0
1.80372e+06,0,0,5.40834e+07,0,2.25777e+07,-838328,0
986086,0,0,5.40834e+07,0.000745969,2.32607e+07,-817633,0
393410,0,0,5.40834e+07,0,2.30686e+07,-592676,0
0,0,0,5.40834e+07,0,2.30719e+07,-591053,0
0,0,0,5.40834e+07,0,2.30752e+07,-589430,589430
0,0,0,5.40834e+07,0,2.5468e+07,-520376,520376
320426,0,0,5.40834e+07,0,2.47374e+07,320426,0
642665,0,0,5.40834e+07,0,2.47411e+07,322240,0
966719,0,0,5.40834e+07,0,2.47447e+07,324054,0
1.19991e+06,0,0,5.40834e+07,0,2.14569e+07,233191,0
321247,0,0,5.40834e+07,0,2.24344e+07,-878664,0
0,0,0,5.40834e+07,0,2.24388e+07,-878540,236046
0,0,0,5.40834e+07,0,2.24432e+07,-878415,878415
0,0,0,5.40834e+07,0,2.24477e+07,-878291,878291
0,0,0,5.40834e+07,0,2.3268e+07,-855218,855218
0,0,0,5.40834e+07,0,2.30366e+07,-585344,585344
0,0,0,5.40834e+07,0,2.30399e+07,-583720,583720
0,0,0,5.40834e+07,0,2.30432e+07,-582095,582095
0,0,0,5.40834e+07,0,2.27284e+07,-589413,589413
0,0,0,5.40834e+07,0,2.28255e+07,-695084,695084
0,0,0,5.40834e+07,0,2.28288e+07,-693481,693481
0,0,0,5.40834e+07,0,2.2832e+07,-691880,691880
0,0,0,5.40834e+07,0,2.39434e+07,-659067,659067
0,0,0,5.40834e+07,0,2.36136e+07,-276645,276645
0,0,0,5.40834e+07,0,2.3617e+07,-274955,274955
0,0,0,5.40834e+07,0,2.36204e+07,-273265,273265
0,0,0,5.40834e+07,0,2.36239e+07,-271575,271575
0,0,0,5.40834e+07,0,2.38885e+07,-261650,261650
0,0,0,5.40834e+07,0,2.37086e+07,-50436.9,50436.9
0,0,0,5.40834e+07,0,2.3712e+07,-48699.1,48699.1
0,0,0,5.40834e+07,0,2.37155e+07,-46961.8,46961.8
0,0,0,5.40834e+07,0,2.42725e+07,-29657.2,29657.2
158970,0,0,5.40834e+07,0,2.41125e+07,158970,0
319720,0,0,5.40834e+07,0,2.4116e+07,160751,0
482253,0,0,5.40834e+07,0,2.41195e+07,162533,0
698635,0,0,5.40834e+07,0,2.59603e+07,216382,0
1.41577e+06,0,0,5.40834e+07,0,2.55276e+07,717131,0
2.13305e+06,0,0,5.40834e+07,0,2.55329e+07,717282,0
2.85048e+06,0,0,5.40834e+07,0,2.55383e+07,717432,0
3.56806e+06,0,0,5.40834e+07,0,2.55436e+07,717583,0
4.2563e+06,0,0,5.40834e+07,0,2.45163e+07,688242,0
4.71958e+06,0,0,5.40834e+07,0,2.47184e+07,463280,0
5.18471e+06,0,0,5.40834e+07,0,2.47221e+07,465126,0
5.65168e+06,0,0,5.40834e+07,0,2.47257e+07,466972,0
6.09442e+06,0,0,5.40834e+07,0,2.38191e+07,442734,0
6.16529e+06,0,0,5.40834e+07,0,2.41496e+07,70873.3,0
6.23793e+06,0,0,5.40834e+07,0,2.41531e+07,72637.4,0
6.31233e+06,0,0,5.40834e+07,0,2.41567e+07,74401,0
6.32868e+06,0,0,5.40834e+07,0,2.20506e+07,16351.7,0
5.56782e+06,0,0,5.40834e+07,0,2.27353e+07,-760861,0
4.80855e+06,0,0,5.40834e+07,0,2.27386e+07,-759271,0
4.05087e+06,0,0,5.40834e+07,0,2.27418e+07,-757681,0
3.29478e+06,0,0,5.40834e+07,0,2.2745e+07,-756091,0
2.55955e+06,0,0,5.40834e+07,0.000745969,2.34355e+07,-735222,0
2.0517e+06,0,0,5.40834e+07,0,2.32411e+07,-507854,0
1.54543e+06,0,0,5.40834e+07,0,2.32443e+07,-506268,0
1.04075e+06,0,0,5.40834e+07,0,2.32476e+07,-504682,0
605820,0,0,5.40834e+07,0,2.56663e+07,-434928,0
1.02082e+06,0,0,5.40834e+07,0,2.49277e+07,415001,0
1.43759e+06,0,0,5.40834e+07,0,2.49313e+07,416774,0
1.85614e+06,0,0,5.40834e+07,0,2.49348e+07,418547,0
2.18277e+06,0,0,5.40834e+07,0,2.1611e+07,326634,0
1.37178e+06,0,0,5.40834e+07,0,2.2611e+07,-810999,0
562302,0,0,5.40834e+07,0,2.26141e+07,-809474,0
0,0,0,5.40834e+07,0,2.26172e+07,-807949,0
0,0,0,5.40834e+07,0,2.26203e+07,-806424,806424
0,0,0,5.40834e+07,0,2.34482e+07,-781700,781700
0,0,0,5.40834e+07,0,2.32073e+07,-501150,501150
0,0,0,5.40834e+07,0,2.32105e+07,-499562,499562
0,0,0,5.40834e+07,0,2.32137e+07,-497974,497974
0,0,0,5.40834e+07,0,2.28954e+07,-505426,505426
0,0,0,5.40834e+07,0,2.29935e+07,-612295,612295
0,0,0,5.40834e+07,0,2.29967e+07,-610729,610729
0,0,0,5.40834e+07,0,2.29999e+07,-609164,609164
0,0,0,5.40834e+07,0,2.41231e+07,-576051,576051
0,0,0,5.40834e+07,0,2.37897e+07,-189552,189552
0,0,0,5.40834e+07,0,2.3793e+07,-187901,187901
0,0,0,5.40834e+07,0,2.37963e+07,-186249,186249
0,0,0,5.40834e+07,0,2.37997e+07,-184597,184597
0,0,0,5.40834e+07,0,2.4067e+07,-174622,174622
38808.2,0,0,5.40834e+07,0,2.38851e+07,38808.2,0
79314.1,0,0,5.40834e+07,0,2.38885e+07,40505.8,0
121518,0,0,5.40834e+07,0,2.38918e+07,42204,0
181154,0,0,5.40834e+07,0,2.44547e+07,59636.1,0
431384,0,0,5.40834e+07,0,2.42929e+07,250230,0
683355,0,0,5.40834e+07,0,2.42963e+07,251971,0
937067,0,0,5.40834e+07,0,2.42997e+07,253712,0
1.24514e+06,0,0,5.40834e+07,0,2.61601e+07,308078,0
1.96995e+06,0,0,5.40834e+07,0,2.58008e+07,724807,0
2.6949e+06,0,0,5.40834e+07,0,2.5806e+07,724954,0
3.42001e+06,0,0,5.40834e+07,0,2.58112e+07,725100,0
4.14525e+06,0,0,5.40834e+07,0,2.58165e+07,725247,0
4.84084e+06,0,0,5.40834e+07,0,2.4778e+07,695589,0
5.39809e+06,0,0,5.40834e+07,0,2.49042e+07,557251,0
5.95715e+06,0,0,5.40834e+07,0,2.49078e+07,559054,0
6.51801e+06,0,0,5.40834e+07,0,2.49113e+07,560858,0
7.05431e+06,0,0,5.40834e+07,0,2.39949e+07,536301,0
7.21473e+06,0,0,5.40834e+07,0,2.43288e+07,160420,0
7.37687e+06,0,0,5.40834e+07,0,2.43323e+07,162143,0
7.54073e+06,0,0,5.40834e+07,0,2.43357e+07,163866,0
7.64588e+06,0,0,5.40834e+07,0,2.22072e+07,105141,0
6.96549e+06,0,0,5.40834e+07,0,2.28991e+07,-680382,0
6.28666e+06,0,0,5.40834e+07,0,2.29022e+07,-678829,0
5.60939e+06,0,0,5.40834e+07,0,2.29054e+07,-677276,0
4.93367e+06,0,0,5.40834e+07,0,2.29086e+07,-675723,0
4.27898e+06,0,0,5.40834e+07,0.000745969,2.36062e+07,-654686,0
3.85401e+06,0,0,5.40834e+07,0,2.34097e+07,-424965,0
3.4306e+06,0,0,5.40834e+07,0,2.34128e+07,-423418,0
3.00873e+06,0,0,5.40834e+07,0,2.3416e+07,-421870,0
2.65729e+06,0,0,5.40834e+07,0,2.58602e+07,-351435,0
3.1647e+06,0,0,5.40834e+07,0,2.51136e+07,507408,0
3.67384e+06,0,0,5.40834e+07,0,2.51171e+07,509139,0
4.18471e+06,0,0,5.40834e+07,0,2.51206e+07,510869,0
4.60263e+06,0,0,5.40834e+07,0,2.17616e+07,417927,0
3.87089e+06,0,0,5.40834e+07,0,2.2772e+07,-731743,0
3.14064e+06,0,0,5.40834e+07,0,2.27751e+07,-730256,0
2.41187e+06,0,0,5.40834e+07,0,2.27781e+07,-728767,0
1.68459e+06,0,0,5.40834e+07,0,2.27811e+07,-727279,0
982240,0,0,5.40834e+07,0,2.36176e+07,-702349,0
563332,0,0,5.40834e+07,0,2.3374e+07,-418908,0
145972,0,0,5.40834e+07,0,2.33772e+07,-417360,0
0,0,0,5.40834e+07,0,2.33803e+07,-415810,123865
0,0,0,5.40834e+07,0,2.30586e+07,-423395,423395
0,0,0,5.40834e+07,0,2.31576e+07,-531438,531438
0,0,0,5.40834e+07,0,2.31607e+07,-529911,529911
0,0,0,5.40834e+07,0,2.31638e+07,-528383,528383
0,0,0,5.40834e+07,0,2.42986e+07,-494979,494979
0,0,0,5.40834e+07,0,2.39616e+07,-104502,104502
0,0,0,5.40834e+07,0,2.39648e+07,-102891,102891
0,0,0,5.40834e+07,0,2.39681e+07,-101280,101280
0,0,0,5.40834e+07,0,2.39714e+07,-99668.5,99668.5
0,0,0,5.40834e+07,0,2.42414e+07,-89647,89647
125945,0,0,5.40834e+07,0,2.40574e+07,125945,0
253547,0,0,5.40834e+07,0,2.40607e+07,127601,0
382805,0,0,5.40834e+07,0,2.4064e+07,129258,0
529617,0,0,5.40834e+07,0,2.46326e+07,146812,0
868940,0,0,5.40834e+07,0,2.44689e+07,339323,0
1.20996e+06,0,0,5.40834e+07,0,2.44723e+07,341021,0
1.55268e+06,0,0,5.40834e+07,0,2.44757e+07,342720,0
1.95027e+06,0,0,5.40834e+07,0,2.63551e+07,397587,0
2.68257e+06,0,0,5.40834e+07,0,2.60674e+07,732298,0
3.41501e+06,0,0,5.40834e+07,0,2.60725e+07,732442,0
4.14759e+06,0,0,5.40834e+07,0,2.60776e+07,732585,0
4.88032e+06,0,0,5.40834e+07,0,2.60827e+07,732728,0
5.58308e+06,0,0,5.40834e+07,0,2.50334e+07,702759,0
6.23204e+06,0,0,5.40834e+07,0,2.50855e+07,648962,0
6.88276e+06,0,0,5.40834e+07,0,2.5089e+07,650722,0
7.53525e+06,0,0,5.40834e+07,0,2.50925e+07,652481,0
8.16285e+06,0,0,5.40834e+07,0,2.41665e+07,627608,0
8.41065e+06,0,0,5.40834e+07,0,2.45037e+07,247801,0
8.66014e+06,0,0,5.40834e+07,0,2.45071e+07,249481,0
8.9113e+06,0,0,5.40834e+07,0,2.45105e+07,251163,0
9.10307e+06,0,0,5.40834e+07,0,2.23599e+07,191775,0
8.50121e+06,0,0,5.40834e+07,0,2.30589e+07,-601861,0
7.90087e+06,0,0,5.40834e+07,0,2.30619e+07,-600346,0
7.30204e+06,0,0,5.40834e+07,0,2.3065e+07,-598831,0
6.70472e+06,0,0,5.40834e+07,0,2.30681e+07,-597316,0
6.1286e+06,0,0,5.40834e+07,0,2.37728e+07,-576118,0
5.7845e+06,0,0,5.40834e+07,0.000745969,2.35741e+07,-344105,0
5.4419e+06,0,0,5.40834e+07,0,2.35772e+07,-342597,0
5.10081e+06,0,0,5.40834e+07,0,2.35802e+07,-341089,0
4.83082e+06,0,0,5.40834e+07,0,2.60492e+07,-269991,0
5.42837e+06,0,0,5.40834e+07,0,2.52949e+07,597546,0
6.0276e+06,0,0,5.40834e+07,0,2.52983e+07,599232,0
6.62852e+06,0,0,5.40834e+07,0,2.53017e+07,600918,0
7.13549e+06,0,0,5.40834e+07,0,2.19085e+07,506969,0
6.48104e+06,0,0,5.40834e+07,0,2.29291e+07,-654442,0
5.82805e+06,0,0,5.40834e+07,0,2.2932e+07,-652993,0
5.17651e+06,0,0,5.40834e+07,0,2.2935e+07,-651543,0
4.52642e+06,0,0,5.40834e+07,0,2.29379e+07,-650092,0
3.90145e+06,0,0,5.40834e+07,0,2.37828e+07,-624963,0
3.56275e+06,0,0,5.40834e+07,0,2.35366e+07,-338707,0
3.22555e+06,0,0,5.40834e+07,0,2.35397e+07,-337198,0
2.88986e+06,0,0,5.40834e+07,0,2.35428e+07,-335688,0
2.54645e+06,0,0,5.40834e+07,0,2.32177e+07,-343406,0
2.09386e+06,0,0,5.40834e+07,0,2.33175e+07,-452595,0
1.64275e+06,0,0,5.40834e+07,0,2.33206e+07,-451107,0
1.19313e+06,0,0,5.40834e+07,0,2.33236e+07,-449618,0
777202,0,0,5.40834e+07,0,2.44697e+07,-415932,0
755624,0,0,5.40834e+07,0,2.41292e+07,-21578.8,0
735614,0,0,5.40834e+07,0,2.41324e+07,-20009.5,0
717174,0,0,5.40834e+07,0,2.41355e+07,-18439.7,0
700305,0,0,5.40834e+07,0,2.41387e+07,-16869.3,0
693500,0,0,5.40834e+07,0,2.44113e+07,-6805,0
904392,0,0,5.40834e+07,0,2.42254e+07,210892,0
1.1169e+06,0,0,5.40834e+07,0,2.42286e+07,212506,0
1.33102e+06,0,0,5.40834e+07,0,2.42318e+07,214119,0
1.56281e+06,0,0,5.40834e+07,0,2.48059e+07,231789,0
1.98897e+06,0,0,5.40834e+07,0,2.46406e+07,426167,0
2.4168e+06,0,0,5.40834e+07,0,2.46438e+07,427821,0
2.84627e+06,0,0,5.40834e+07,0,2.46471e+07,429476,0
3.3311e+06,0,0,5.40834e+07,0,2.65452e+07,484831,0
4.0707e+06,0,0,5.40834e+07,0,2.63274e+07,739600,0
4.81044e+06,0,0,5.40834e+07,0,2.63323e+07,739739,0
5.55032e+06,0,0,5.40834e+07,0,2.63373e+07,739879,0
6.29034e+06,0,0,5.40834e+07,0,2.63423e+07,740019,0
7.00009e+06,0,0,5.40834e+07,0,2.52823e+07,709746,0
7.70997e+06,0,0,5.40834e+07,0,2.52871e+07,709880,0
8.41998e+06,0,0,5.40834e+07,0,2.52918e+07,710014,0
9.13013e+06,0,0,5.40834e+07,0,2.52966e+07,710148,0
9.81351e+06,0,0,5.40834e+07,0,2.43628e+07,683385,0
1.01465e+07,0,0,5.40834e+07,0,2.46741e+07,332946,0
1.0481e+07,0,0,5.40834e+07,0,2.46774e+07,334583,0
1.08173e+07,0,0,5.40834e+07,0,2.46807e+07,336221,0
1.10934e+07,0,0,5.40834e+07,0,2.25088e+07,276186,0
1.05681e+07,0,0,5.40834e+07,0,2.32145e+07,-525356,0
1.00442e+07,0,0,5.40834e+07,0,2.32175e+07,-523880,0
9.52181e+06,0,0,5.40834e+07,0,2.32205e+07,-522405,0
9.00088e+06,0,0,5.40834e+07,0,2.32235e+07,-520929,0
8.48131e+06,0,0,5.40834e+07,0,2.32223e+07,-519570,0
7.65273e+06,0,0,5.40834e+07,7.69321e+06,2.42229e+07,-828578,0
6.82427e+06,0,0,5.40834e+07,0,2.42271e+07,-828461,0
5.99593e+06,0,0,5.40834e+07,0,2.42312e+07,-828345,0
5.1677e+06,0,0,5.40834e+07,0,2.42354e+07,-828228,0
4.40986e+06,0,0,5.40834e+07,0,2.67297e+07,-757838,0
3.65215e+06,0,0,5.40834e+07,0,2.67343e+07,-757709,0
2.89457e+06,0,0,5.40834e+07,0,2.67389e+07,-757579,0
2.13712e+06,0,0,5.40834e+07,0,2.67436e+07,-757449,0
1.28323e+06,0,0,5.40834e+07,0,2.33184e+07,-853892,0
429452,0,0,5.40834e+07,0,2.33224e+07,-853779,0
0,0,0,5.40834e+07,0,2.33264e+07,-853667,0
0,0,0,5.40834e+07,0,2.33304e+07,-853555,853555
0,0,0,5.40834e+07,0,2.33344e+07,-853443,853443
0,0,0,5.40834e+07,0,2.41885e+07,-829421,829421
0,0,0,5.40834e+07,0,2.41926e+07,-829304,829304
0,0,0,5.40834e+07,0,2.41968e+07,-829188,829188
0,0,0,5.40834e+07,0,2.42009e+07,-829071,829071
0,0,0,5.40834e+07,0,2.38738e+07,-838272,838272
0,0,0,5.40834e+07,0,2.38779e+07,-838157,838157
0,0,0,5.40834e+07,0,2.3882e+07,-838042,838042
0,0,0,5.40834e+07,0,2.38861e+07,-837927,837927
0,0,0,5.40834e+07,0,2.50444e+07,-805302,805302
0,0,0,5.40834e+07,0,2.50487e+07,-805181,805181
0,0,0,5.40834e+07,0,2.5053e+07,-805060,805060
0,0,0,5.40834e+07,0,2.50574e+07,-804939,804939
0,0,0,5.40834e+07,0,2.50617e+07,-804818,804818
0,0,0,5.40834e+07,0,2.5338e+07,-796121,796121
0,0,0,5.40834e+07,0,2.53424e+07,-795998,795998
0,0,0,5.40834e+07,0,2.53468e+07,-795875,795875
0,0,0,5.40834e+07,0,2.53511e+07,-795752,795752
0,0,0,5.40834e+07,0,2.5932e+07,-779419,779419
0,0,0,5.40834e+07,0,2.59364e+07,-779294,779294
0,0,0,5.40834e+07,0,2.59409e+07,-779168,779168
0,0,0,5.40834e+07,0,2.59454e+07,-779042,779042
0,0,0,5.40834e+07,0,2.78629e+07,-724701,724701
0,0,0,5.40834e+07,0,2.78677e+07,-724565,724565
0,0,0,5.40834e+07,0,2.78726e+07,-724429,724429
0,0,0,5.40834e+07,0,2.78774e+07,-724294,724294
0,0,0,5.40834e+07,0,2.78822e+07,-724158,724158
0,0,0,5.40834e+07,0,2.6812e+07,-754726,754726
0,0,0,5.40834e+07,0,2.68166e+07,-754595,754595
0,0,0,5.40834e+07,0,2.68212e+07,-754465,754465
0,0,0,5.40834e+07,0,2.68259e+07,-754335,754335
0,0,0,5.40834e+07,0,2.58829e+07,-781359,781359
0,0,0,5.40834e+07,0,2.58874e+07,-781233,781233
0,0,0,5.40834e+07,0,2.58919e+07,-781108,781108
0,0,0,5.40834e+07,0,2.58963e+07,-780982,780982
0,0,0,5.40834e+07,0,2.37049e+07,-843117,843117
0,0,0,5.40834e+07,0,2.3709e+07,-843002,843002
0,0,0,5.40834e+07,0,2.37131e+07,-842888,842888
0,0,0,5.40834e+07,0,2.37172e+07,-842774,842774
0,0,0,5.40834e+07,0,2.37212e+07,-842660,842660
0,0,0,5.40834e+07,7.69321e+06,2.44405e+07,-822481,822481
0,0,0,5.40834e+07,0,2.44445e+07,-822368,822368
0,0,0,5.40834e+07,0,2.44486e+07,-822254,822254
0,0,0,5.40834e+07,0,2.44526e+07,-822141,822141
0,0,0,5.40834e+07,0,2.69703e+07,-751090,751090
0,0,0,5.40834e+07,0,2.69748e+07,-750964,750964
0,0,0,5.40834e+07,0,2.69793e+07,-750838,750838
0,0,0,5.40834e+07,0,2.69838e+07,-750713,750713
0,0,0,5.40834e+07,0,2.35261e+07,-848069,848069
0,0,0,5.40834e+07,0,2.353e+07,-847960,847960
0,0,0,5.40834e+07,0,2.35339e+07,-847852,847852
0,0,0,5.40834e+07,0,2.35378e+07,-847743,847743
0,0,0,5.40834e+07,0,2.35417e+07,-847634,847634
0,0,0,5.40834e+07,0,2.44036e+07,-823390,823390
0,0,0,5.40834e+07,0,2.44077e+07,-823277,823277
0,0,0,5.40834e+07,0,2.44117e+07,-823164,823164
0,0,0,5.40834e+07,0,2.44157e+07,-823051,823051
0,0,0,5.40834e+07,0,2.40853e+07,-832342,832342
0,0,0,5.40834e+07,0,2.40893e+07,-832231,832231
0,0,0,5.40834e+07,0,2.40933e+07,-832119,832119
0,0,0,5.40834e+07,0,2.40973e+07,-832007,832007
0,0,0,5.40834e+07,0,2.52663e+07,-799083,799083
0,0,0,5.40834e+07,0,2.52705e+07,-798965,798965
0,0,0,5.40834e+07,0,2.52746e+07,-798848,798848
0,0,0,5.40834e+07,0,2.52788e+07,-798730,798730
0,0,0,5.40834e+07,0,2.5283e+07,-798613,798613
0,0,0,5.40834e+07,0,2.55618e+07,-789839,789839
0,0,0,5.40834e+07,0,2.5566e+07,-789720,789720
0,0,0,5.40834e+07,0,2.55703e+07,-789601,789601
0,0,0,5.40834e+07,0,2.55745e+07,-789482,789482
0,0,0,5.40834e+07,0,2.61605e+07,-773002,773002
0,0,0,5.40834e+07,0,2.61649e+07,-772880,772880
0,0,0,5.40834e+07,0,2.61692e+07,-772758,772758
0,0,0,5.40834e+07,0,2.61736e+07,-772636,772636
0,0,0,5.40834e+07,0,2.81087e+07,-717797,717797
0,0,0,5.40834e+07,0,2.81134e+07,-717665,717665
0,0,0,5.40834e+07,0,2.8118e+07,-717534,717534
0,0,0,5.40834e+07,0,2.81227e+07,-717402,717402
0,0,0,5.40834e+07,0,2.81274e+07,-717270,717270
0,0,0,5.40834e+07,0,2.70471e+07,-748125,748125
0,0,0,5.40834e+07,0,2.70516e+07,-747999,747999
0,0,0,5.40834e+07,0,2.70561e+07,-747872,747872
0,0,0,5.40834e+07,0,2.70606e+07,-747746,747746
0,0,0,5.40834e+07,0,2.61088e+07,-775023,775023
0,0,0,5.40834e+07,0,2.61131e+07,-774901,774901
0,0,0,5.40834e+07,0,2.61175e+07,-774779,774779
0,0,0,5.40834e+07,0,2.61218e+07,-774657,774657
0,0,0,5.40834e+07,0,2.39102e+07,-837366,837366
0,0,0,5.40834e+07,0,2.39141e+07,-837255,837255
0,0,0,5.40834e+07,0,2.39181e+07,-837144,837144
0,0,0,5.40834e+07,0,2.3922e+07,-837033,837033
0,0,0,5.40834e+07,0,2.3926e+07,-836922,836922
0,0,0,5.40834e+07,7.69321e+06,2.46517e+07,-816564,816564
0,0,0,5.40834e+07,0,2.46556e+07,-816454,816454
0,0,0,5.40834e+07,0,2.46595e+07,-816344,816344
0,0,0,5.40834e+07,0,2.46634e+07,-816234,816234
0,0,0,5.40834e+07,0,2.72039e+07,-744542,744542
0,0,0,5.40834e+07,0,2.72082e+07,-744420,744420
0,0,0,5.40834e+07,0,2.72126e+07,-744298,744298
0,0,0,5.40834e+07,0,2.72169e+07,-744176,744176
0,0,0,5.40834e+07,0,2.37277e+07,-842420,842420
0,0,0,5.40834e+07,0,2.37315e+07,-842315,842315
0,0,0,5.40834e+07,0,2.37352e+07,-842209,842209
0,0,0,5.40834e+07,0,2.3739e+07,-842104,842104
0,0,0,5.40834e+07,0,2.37428e+07,-841998,841998
0,0,0,5.40834e+07,0,2.46123e+07,-817541,817541
0,0,0,5.40834e+07,0,2.46163e+07,-817431,817431
